node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
224,31,0.000459558823529412,1265.69153392168,0.701740018232874,3,0.00146656962057247,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
225,24,0.00044404973357016,776.451643291452,0.533630674085974,3,0.0011747162796038,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
226,21,0.000436871996505024,584.956838447001,0.477457561883263,3,0.00104379733792722,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
227,23,0.000442086648983201,714.302754243129,0.521842907447523,3,0.00113137367380432,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
228,21,0.000436871996505024,520.201560583212,0.517391033305209,3,0.00103423949039376,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
229,20,0.0004359197907585,509.866242335837,0.461470825810893,3,0.00100004183530204,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
230,25,0.000447427293064877,858.987317340239,0.560643695250072,3,0.00121516761528264,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
231,19,0.000431965442764579,445.584255379803,0.460572534821647,3,0.000956579640267174,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
232,27,0.000445632798573975,1014.80427217484,0.566207621132681,3,0.00131756298938389,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
233,24,0.000445235975066785,765.167612211643,0.543464319784926,3,0.00117073274787109,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
234,24,0.000449842555105713,750.322909397755,0.590045989454837,3,0.00116219411608163,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
235,19,0.00043122035360069,454.425759550547,0.453201284252588,3,0.000959355697451567,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
236,17,0.000425170068027211,370.252561841159,0.402262441950085,3,0.000876405656815782,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
237,30,0.000460405156537753,1184.263066949,0.690318817276977,3,0.00142409432904379,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
238,15,0.000420521446593776,278.799864708487,0.353045853025715,4,0.000791802620249315,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
239,25,0.000452898550724638,809.765726239424,0.614608051842927,3,0.0012037156924597,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
240,15,0.000421585160202361,275.153065988221,0.367305261034376,3,0.000790496186331742,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
241,28,0.000455996352029184,1058.58617103747,0.642639626972387,3,0.00134253614751464,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
242,27,0.000453309156844968,896.676717641103,0.647135695944464,3,0.00128651145417255,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
243,25,0.000445831475702185,834.420748469973,0.563931278856394,3,0.001214762529033,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
244,18,0.000427350427350427,415.38589529943,0.410384601542014,3,0.000920057748129779,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
245,20,0.000434027777777778,497.585822210232,0.476366607619706,3,0.00100006893376537,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
246,12,0.000409332787556283,178.682906199633,0.282189449001535,4,0.000667411709229204,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
247,25,0.000447427293064877,744.883651027632,0.621208190711876,3,0.00120156602172735,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
248,28,0.000454545454545455,1045.69610089232,0.641734793228597,3,0.00134106003695059,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
249,29,0.00045662100456621,1035.55556556123,0.683851668716462,3,0.00137205861221224,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
250,26,0.000446229361892012,908.25333717324,0.553879783001951,3,0.00126632334847144,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
251,22,0.000437254044599913,646.840668560632,0.484556085267853,3,0.00109172101220559,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
252,28,0.000457875457875458,1011.04226556069,0.671074726669459,3,0.00133042809943564,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
253,20,0.000433839479392625,492.695344008653,0.482347169753152,3,0.000997929969383002,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
254,21,0.000434782608695652,583.579258428844,0.465531403055997,3,0.0010480818612389,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
255,25,0.000449842555105713,810.422662057341,0.595652308355289,3,0.00120933388438767,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
256,24,0.000445037828215398,730.962985249588,0.562383722158846,3,0.00116608801057124,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
257,18,0.000428082191780822,408.329262616664,0.41910209645005,3,0.000919118327718443,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
258,27,0.00045045045045045,955.405448757611,0.622061887587976,3,0.00129500685536256,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
259,28,0.000455996352029184,1003.06912992358,0.662453511496096,3,0.00133273321674214,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
260,22,0.00043956043956044,611.79823990993,0.518222178007705,3,0.00108058479072294,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
261,34,0.000469704086425552,1502.46355734974,0.817735805499475,3,0.00158168730818187,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
262,21,0.000440140845070423,567.211351075605,0.507208751698538,3,0.00103785932724209,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
263,13,0.00041631973355537,199.144477962269,0.323028974003121,3,0.000703675700763647,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
264,18,0.000430848772081,395.784997738583,0.433169966338784,3,0.000912286882432633,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
265,15,0.000419991600167997,311.605338434027,0.329678713641268,3,0.000798110087247162,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
266,18,0.000427350427350427,393.863575385791,0.421271460410948,3,0.000917363083996412,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
267,20,0.00042863266180883,522.008562374801,0.431448064464638,3,0.00101570590767438,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
268,22,0.000438788942518649,619.352697431513,0.519842323939271,3,0.00108242866603421,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
269,29,0.000459770114942529,1083.52431090441,0.712763539406586,3,0.00136904763161534,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
270,24,0.000442673749446658,754.264842566227,0.542231112245479,3,0.00117409967131414,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
271,26,0.00045662100456621,834.718844823467,0.659800215225587,3,0.0012369241078686,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
272,22,0.00043956043956044,645.912832212709,0.504879104871864,3,0.00108839798772718,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
273,19,0.00043122035360069,450.144077294687,0.448187778207615,3,0.000957469309414699,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
274,14,0.00041407867494824,255.018655278789,0.306925090446927,4,0.0007552665154411,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
275,15,0.000417885499373172,299.272681110129,0.32964876916894,4,0.000799154130741278,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
276,15,0.000419287211740042,289.711063512844,0.337940823011323,3,0.000795723328601249,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
277,23,0.000440334654337296,695.164599796064,0.526390804945279,3,0.0011274131500474,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
278,26,0.000451263537906137,900.991749930643,0.623050531428839,3,0.00125315105913218,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
279,21,0.000435161009573542,582.479601432879,0.483760730640255,3,0.00104579366625419,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
280,30,0.000461041954817888,1113.60825214842,0.718950136569589,3,0.00141282680932755,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
281,21,0.000440334654337296,518.893607941888,0.525797540578034,3,0.0010319653957305,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
282,28,0.000457038391224863,1008.08334828952,0.675701085222245,3,0.00133156685875653,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
283,21,0.000434593654932638,541.671821116808,0.489114182929023,3,0.00104166376086431,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
284,25,0.000444247001332741,831.187432591753,0.564216819999669,3,0.00121714915679015,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
285,29,0.000457038391224863,1081.72625759303,0.695461958981862,3,0.00137585858218194,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
286,29,0.000454132606721163,1051.01506180341,0.680500781579384,3,0.00137620803732716,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
287,28,0.000455166135639508,1040.92689917602,0.647794049290847,3,0.00133795035614585,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
288,24,0.000441501103752759,776.328089763682,0.531458293167382,3,0.00117782484898066,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
289,23,0.000437445319335083,706.387883317633,0.517729027499765,3,0.00113526997004114,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
290,26,0.000447828034034931,823.287068142836,0.637119278159823,3,0.00124295555194312,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
291,28,0.000459558823529412,980.000811058383,0.701619432385992,3,0.00132328727433128,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
292,24,0.000443262411347518,714.759585343419,0.563801964910494,3,0.00116698768554053,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
293,18,0.000423728813559322,423.493084185576,0.392078703313724,3,0.000925176379658933,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
294,30,0.000465549348230912,1247.34319401481,0.707352454464262,3,0.00142182710903858,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
295,19,0.000429184549356223,464.131131332701,0.433031695852642,3,0.000961318181668129,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
296,24,0.000449236298292902,689.990605686217,0.633113199811673,3,0.00115611811438698,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
297,26,0.000450856627592426,937.691327060797,0.579694589959632,3,0.00126008206205644,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
298,25,0.000448229493500672,817.749189279544,0.58891870378475,3,0.00121115276268475,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
299,20,0.000435729847494553,497.324774071057,0.489195845734549,3,0.000994400392752063,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
300,23,0.000442282176028306,719.124980662083,0.532844493881898,3,0.00112973552134521,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
301,16,0.000424808836023789,306.603442365199,0.388790593004231,3,0.000828911958432294,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
302,27,0.000456204379562044,951.623047467647,0.633145106220986,3,0.00129075575487203,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
303,28,0.000456412596987677,1023.55778384552,0.66343528030773,3,0.00133451771831454,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
304,21,0.000429922613929493,585.699789918492,0.432803299998349,3,0.00105717276908495,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
305,21,0.000433651344319167,597.70697811427,0.459828819935885,3,0.00105108145822977,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
306,18,0.000426985482493595,408.692446185495,0.41465603560801,3,0.000917186214739978,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
307,22,0.000440528634361233,603.245756596662,0.531822604292161,3,0.00108120297100221,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
308,22,0.000438981562774363,626.74685849217,0.494328418407481,3,0.00108583218340745,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
309,14,0.000418235048097031,257.825560072056,0.331244027950354,3,0.000749629917832469,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
310,28,0.000458926112895824,972.804397863809,0.710789980725177,3,0.00132461399633664,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
311,20,0.000427533133817871,566.532806219167,0.407975321188583,3,0.00102488247769806,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
312,34,0.000468384074941452,1529.09454058745,0.78849728237535,3,0.00159187181717124,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
313,28,0.00045475216007276,1040.2595839795,0.652406638496292,3,0.00133751432432,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
314,23,0.000440917107583774,652.357220982745,0.532243020457177,3,0.00112509498067124,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
315,25,0.000451263537906137,759.198705620629,0.60830477218332,3,0.00120072866200013,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
316,25,0.000447027268663388,782.707014132923,0.581300673751821,3,0.00120719392244466,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
317,18,0.000427350427350427,444.737198048681,0.408943727379024,3,0.00092443158754829,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
318,23,0.000440140845070423,682.005914850194,0.53990080355941,3,0.00112820547294333,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
319,29,0.000455166135639508,1106.9080841425,0.647886149509424,3,0.00138182925747258,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
320,15,0.000423011844331641,251.165881711282,0.39440862425159,3,0.00078115447203254,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
321,15,0.000420698359276399,277.693485061608,0.358638426865248,3,0.000788623485159207,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
322,24,0.000444839857651246,713.480968382866,0.561903654989994,3,0.00116680259719583,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
323,22,0.00043859649122807,596.526140438301,0.533856674242276,3,0.00107980080759291,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
324,27,0.00044404973357016,963.327167474206,0.562928212598641,3,0.00130839835730827,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
325,19,0.000431406384814495,446.791982282756,0.46172995238721,3,0.000953474722976154,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
326,28,0.000455580865603645,1054.7078497161,0.642095038556857,3,0.00133665400059158,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
327,18,0.000424088210347752,384.342040508182,0.402443490435831,3,0.000920027330728971,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
328,31,0.000462962962962963,1210.41593659566,0.745189849694358,3,0.00145479691531991,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
329,22,0.000437254044599913,670.577891069036,0.476636709910667,3,0.00109545863381604,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
330,18,0.000424808836023789,437.851689420308,0.388335276846742,3,0.000928567720729215,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
331,19,0.00043630017452007,416.528868534033,0.49393945804751,3,0.000946690152008458,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
332,25,0.000447427293064877,853.0442837739,0.555135677927358,3,0.00121612259543092,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
333,25,0.000448028673835125,829.052120619024,0.572399631401752,3,0.0012103825418205,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
334,20,0.000427350427350427,513.084478114394,0.428499562717959,3,0.00101363262695719,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
335,34,0.000472366556447803,1362.33293377477,0.861573905284547,3,0.00156739547698612,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
336,22,0.000438981562774363,624.340413279119,0.507279708781395,3,0.00108614104453438,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
337,16,0.000419287211740042,324.837742083082,0.349879192306914,3,0.000840430287976964,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
338,23,0.000440334654337296,639.12644028086,0.536909874209023,3,0.00112351536946354,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
339,15,0.000418235048097031,284.584502985198,0.345368780494698,4,0.000793248959601898,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
340,35,0.000469924812030075,1579.00794649648,0.813140124385683,3,0.00163697120830551,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
341,27,0.000458295142071494,959.168344710745,0.650069698802464,3,0.00128829882299066,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
342,21,0.000435729847494553,545.249455627625,0.497182047096139,3,0.00103959435826394,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
343,25,0.000447427293064877,835.099262107092,0.572512419886628,3,0.00121157343394409,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
344,27,0.00045024763619991,907.577235574034,0.662702781204202,3,0.00128943191095058,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
345,20,0.000432900432900433,483.310809488148,0.470249408993291,3,0.00100033803328142,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
346,18,0.000423908435777872,386.013886803906,0.404281801555329,4,0.000922160619591138,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
347,26,0.000449438202247191,966.568091898923,0.562605300100122,3,0.00126162861835904,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
348,25,0.000452488687782805,814.953653834616,0.594823222646494,3,0.00120537807843897,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
349,18,0.000426257459505541,436.019929085986,0.39323366219473,3,0.000923770546126597,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
350,41,0.00048661800486618,2087.3749653678,1,3,0.00186932113400068,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
351,23,0.000438788942518649,781.099049548885,0.494254297033744,3,0.00114768864062578,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
352,16,0.00042247570764681,305.412876285378,0.384048277224012,4,0.00083285389421442,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
353,25,0.000445831475702185,827.942710457769,0.560554140997824,3,0.00121514174098844,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
354,18,0.000425894378194208,454.749767687403,0.377697095300223,4,0.000928063924800144,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
355,20,0.000432152117545376,462.407802257811,0.483773750814978,4,0.000997002274614957,900,10187,22.6377777777778,41,2.52599184278828,0.0245257487834708,4,0.0251810653812879,-0.00429514256637979,2.52599184278828,5655,3
