node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
151,10,0.00024919013207077,7689,0.0682917246903802,12,0.00773616779426377,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
152,1,0.000245519273262951,0,0.0388083792799565,12,0.000945081648563613,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
153,6,0.000240326844508532,2980,0.00757503858055802,13,0.00479535735502356,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
154,3,0.000182715147085693,1790,0.000457061529805139,15,0.0024783015857674,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
155,1,0.000202634245187437,0,0.00159354708473829,14,0.000916504754072059,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
156,2,0.000198925800676348,598,0.00321496260219708,14,0.00175402385424792,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
157,1,0.000191094974202178,0,0.000493392321471567,15,0.000916423962843213,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
158,2,0.000256476019492178,598,0.0285513684276547,12,0.0016986846516892,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
159,1,0.000230043708304578,0,0.00729667922575402,13,0.000855070117481978,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
160,4,0.000162946064852534,2978,3.43241402343116e-05,17,0.00319294378814084,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
161,1,0.000287604256542997,0,0.193283611136618,11,0.000832166830634503,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
162,5,0.000179694519317161,3571,0.000142402438012037,16,0.00391771257212712,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
163,2,0.000162311313098523,1788,0.000142862966221613,16,0.00169870018849212,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
164,1,0.000169061707523246,0,6.7584196292173e-05,16,0.000945251573500815,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
165,3,0.000223863890754421,1195,0.00642445959175243,13,0.00259062263324357,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
166,5,0.000216216216216216,5925,0.00268473337755018,14,0.00376055316935245,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
167,2,0.000199322304165836,2380,0.00308957192790245,14,0.00161240783558485,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
168,1,0.0001960399921584,0,0.000462971249670358,15,0.000915238699117576,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
169,2,0.00020271639975674,598,0.00165539006440332,14,0.00176752211987764,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
170,1,0.000223264121455682,0,0.0051511987546389,13,0.000898057312713442,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
171,3,0.000182781941144215,2383,0.000457090492554325,15,0.00243034412436932,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
172,1,0.000198846689202625,0,0.00309485624714106,14,0.000907882736901017,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
173,2,0.000221092195445501,598,0.0139171365440558,13,0.00178814371942321,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
174,1,0.000177777777777778,0,0.000621399581421853,15,0.00099546013805518,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
175,1,0.000227117874176698,0,0.00684146158188,13,0.000929394225803453,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
176,1,0.000248447204968944,0,0.0493992358767091,12,0.000858168167896698,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
177,1,0.000225073148773351,0,0.0135728260201286,13,0.000835577523516284,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
178,1,0.00017683465959328,0,9.54170781226639e-05,16,0.000929085398283029,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
179,1,0.00014436263894904,0,5.60457097064618e-06,18,0.000987077582850916,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
180,1,0.000227946204695692,0,0.00719531901720678,13,0.000876516909683014,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
181,3,0.000163853842372604,2383,0.000262392017437537,16,0.00247261079914145,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
182,3,0.00017950098725543,1790,0.000737882832866495,15,0.00247135356176316,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
183,2,0.000287769784172662,598,0.200784634826207,11,0.00163548623191357,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
184,1,0.000254129606099111,0,0.0614448751904339,12,0.000858067420416983,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
185,2,0.000148522204069508,598,6.89175996271247e-06,18,0.00178630223871449,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
186,1,0.000148478099480327,0,6.63429377365905e-06,18,0.000928500554979496,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
187,3,0.000199004975124378,1195,0.00320926055040366,14,0.0025608276678637,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
188,2,0.000199401794616152,598,0.00323376316686904,14,0.00171069000760469,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
189,1,0.000198609731876862,0,0.00132939599080029,14,0.000903283682996069,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
190,4,0.000248818113958696,1791,0.0556345105301718,12,0.0032647599844956,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
191,1,0.000177273533061514,0,0.000126246666643137,16,0.000908553051741791,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
192,1,0.000159974404095345,0,1.91582831870765e-05,17,0.00100956758398424,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
193,1,0.000162258640272594,0,2.75240574536376e-05,17,0.000916011137261392,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
194,2,0.000177336407164391,598,0.000131146095165101,16,0.00175507327082818,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
195,1,0.000245639891918448,0,0.0403752783975421,12,0.000937197302919843,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
196,1,0.000248447204968944,0,0.0493992358767091,12,0.000858168167896698,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
197,1,0.000177147918511957,0,0.000104005132178689,16,0.000895085090034381,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
198,2,0.000203956761166633,598,0.00183149636954071,14,0.0017032150089816,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
199,1,0.000216872695727608,0,0.0131996711589044,13,0.000907574262512552,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
200,1,0.000262260687123,0,0.0301066039212399,12,0.000836496254640703,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
201,1,0.000216403375892664,0,0.0119797470944163,13,0.000954944691994112,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
202,3,0.000191607587660471,1195,0.000560817634275032,15,0.00253561550891869,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
203,2,0.000162311313098523,598,2.85922215146552e-05,17,0.00176674933426378,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
204,3,0.000248818113958696,1790,0.0534720369665436,12,0.00241549869986186,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
205,1,0.000178094390026714,0,0.000653909558435941,15,0.000981967721564021,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
206,1,0.000195503421309873,0,0.0028081182549362,14,0.000980217609999009,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
207,2,0.000230255583697905,1194,0.00759128468087144,13,0.00162125738071817,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
208,2,0.000198688654877806,598,0.00138098769462454,14,0.0017468237698564,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
209,1,0.000171673819742489,0,9.90524923479041e-05,16,0.000959933645876515,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
210,2,0.000199401794616152,598,0.00323376316686905,14,0.00171069000760469,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
211,2,0.000198925800676348,598,0.00308471434975535,14,0.00174538135604881,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
212,1,0.000197433366238894,0,0.00124174274949522,14,0.000984009746085574,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
213,4,0.000191681042744873,1791,0.000584413491701802,15,0.00333270185820318,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
214,1,0.000197433366238894,0,0.00124174274949521,14,0.000984009746085574,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
215,6,0.000247218788627936,4163,0.0483324943418039,12,0.00476031805977425,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
216,1,0.000266311584553928,0,0.0217628875544958,12,0.000859419555319881,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
217,1,0.000171909919202338,0,0.000108396857541796,16,0.000968424394193401,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
218,1,0.0001960399921584,0,0.000462971249670353,15,0.000915238699117576,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
219,2,0.000199084212621939,598,0.00307968647012371,14,0.00172560922676556,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
220,1,0.000257400257400257,0,0.0260663935984799,12,0.000853855758412371,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
221,2,0.000177273533061514,1194,0.000108204368345217,16,0.00167704906141138,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
222,2,0.000202470135654991,598,0.00152421332251061,14,0.00180279356055574,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
223,1,0.000212539851222104,0,0.00129969760690256,14,0.000952271765947198,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
224,2,0.000149320591309542,1194,5.27637523783436e-05,17,0.00175441427976749,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
225,1,0.000216872695727608,0,0.0131996711589044,13,0.000907574262512552,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
226,2,0.000169118890580078,598,7.02070294152414e-05,16,0.00181252692524506,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
227,1,0.000239750659314313,0,0.00616007612858786,13,0.000845652614186056,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
228,4,0.000224064530584808,4741,0.0058450938590458,13,0.00316813121354481,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
229,1,0.000215285252960172,0,0.00225889106099616,14,0.000844937773271272,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
230,2,0.000164880461665293,1194,9.19151801916336e-05,16,0.00173771711725094,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
231,1,0.000175530981218185,0,9.29575133001296e-05,16,0.00100035451604669,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
232,3,0.000198767640628106,1195,0.00143674545725864,14,0.00256260517619706,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
233,1,0.000245519273262951,0,0.0388083792799565,12,0.000945081648563613,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
234,1,0.00016215339711367,0,2.74302256397515e-05,17,0.000938361705667604,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
235,2,0.00019153418885271,598,0.000539053210817166,15,0.00172492217423047,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
236,5,0.000197980597901406,2979,0.00133051421097442,14,0.00412109705846167,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
237,2,0.000215470803706098,598,0.00970442222665887,13,0.00177984875428803,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
238,1,0.000149231457991345,0,5.07160766637716e-05,17,0.000950573059756206,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
239,1,0.000171909919202338,0,0.000108396857541796,16,0.000968424394193401,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
240,2,0.000254258835494533,598,0.0638294512116339,12,0.00167603510045739,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
241,1,0.000182515057492243,0,0.00042224855460691,15,0.000894006472919108,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
242,2,0.000228258388495777,1788,0.00748628794464132,13,0.00161330211190692,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
243,1,0.000178157847853198,0,0.000625033422453055,15,0.000977043253231812,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
244,2,0.000191681042744873,2970,0.000513384059520311,15,0.00160241740163169,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
245,3,0.000172205958326158,2384,0.000107578629430921,16,0.00248247643727268,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
246,2,0.000287769784172662,598,0.200784634826207,11,0.00163548623191357,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
247,1,0.000210216523018709,0,0.0014667457962767,14,0.000919252822983962,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
248,6,0.000217627856365615,2980,0.0139447233096625,13,0.0049558577060614,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
249,1,0.0001776514478593,0,0.000107758295356063,16,0.000953091759621079,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
250,2,0.000203956761166633,598,0.0018314963695407,14,0.0017032150089816,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
251,2,0.000177085177970604,598,0.000267146809981631,15,0.00182087906056766,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
252,2,0.00019657951641439,2970,0.000443550750389009,15,0.00159286553130715,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
253,1,0.000177273533061514,0,0.000126246666643149,16,0.000908553051741791,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
254,2,0.000222568439795237,598,0.00574132303448004,13,0.00181899546856911,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
255,2,0.000148522204069508,598,6.89175996271767e-06,18,0.00178630223871449,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
256,1,0.000177841010136938,0,0.000620297468260332,15,0.000975567839227863,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
257,2,0.000256081946222791,598,0.023368678741804,12,0.00169981033452551,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
258,2,0.000210304942166141,598,0.00152366782344593,14,0.00177182438040527,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
259,2,0.00025779840164991,1788,0.0271631117995295,12,0.0015928759826858,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
260,2,0.000299311583358276,1194,0.101980417118201,11,0.0015600778606892,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
261,1,0.000191314329443275,0,0.000492590873542752,15,0.000899049077737768,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
262,2,0.000216778668978972,598,0.0111888242711447,13,0.00178821110870994,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
263,1,0.00019712201852947,0,0.00137224113055635,14,0.000974690305561432,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
264,1,0.000256344527044348,0,0.0274847305789398,12,0.000872534821266396,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
265,1,0.000157952930026852,0,2.7913345936426e-05,17,0.000895284249521448,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
266,1,0.000216590859865714,0,0.0120189327358476,13,0.000928035132465345,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
267,1,0.000162680982593135,0,3.03777114709643e-05,17,0.000885361413500955,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
268,1,0.000287604256542997,0,0.193283611136618,11,0.000832166830634503,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
269,1,0.000220994475138122,0,0.0133972124423008,13,0.000929676800781562,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
270,1,0.000217155266015201,0,0.0113399497924785,13,0.000909518378870629,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
271,3,0.000144613159797542,1195,6.33226933096949e-06,18,0.00261093080461724,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
272,2,0.00015617679212869,598,2.16001358254467e-05,17,0.00182523416656404,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
273,1,0.000163639338897071,0,0.000242391062400428,16,0.000918997629447493,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
274,1,0.000136407038603192,0,1.33206425270312e-06,19,0.00100917845145293,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
275,1,0.000227117874176698,0,0.00684146158188,13,0.000929394225803453,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
276,1,0.0001776514478593,0,0.000571063476031581,15,0.000983488905021812,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
277,2,0.000216684723726977,598,0.0107363634157409,13,0.00179552453744701,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
278,1,0.000180799132164166,0,0.000319959769487577,15,0.00100119690094775,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
279,2,0.000269179004037685,598,0.0299767376864002,12,0.00169598602834836,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
280,1,0.000248323814253787,0,0.0573491718400919,12,0.000864634113000498,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
281,1,0.000159667890787163,0,2.04165952387428e-05,17,0.000964836923851284,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
282,3,0.000217155266015201,1790,0.014287939714629,13,0.00250207771974965,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
283,1,0.000210659363808721,0,0.00134607885044638,14,0.000896775641449489,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
284,3,0.00017614937466972,2384,9.29451955607953e-05,16,0.00247595991129084,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
285,2,0.00015617679212869,598,2.1600135825448e-05,17,0.00182523416656404,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
286,1,0.000210128178188695,0,0.00146413081134946,14,0.000929342291961766,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
287,1,0.000177841010136938,0,0.000620297468260332,15,0.000975567839227863,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
288,2,0.000254000508001016,598,0.0204761008105023,12,0.00176208703059617,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
289,1,0.000227946204695692,0,0.00719531901720679,13,0.000876516909683014,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
290,1,0.000171850833476542,0,0.000104190151181555,16,0.000983091924047721,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
291,1,0.000256344527044348,0,0.0274847305789398,12,0.000872534821266396,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
292,2,0.000201005025125628,1194,0.00150539885778958,14,0.00173361224052683,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
293,1,0.00016215339711367,0,2.74302256397509e-05,17,0.000938361705667604,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
294,1,0.000182515057492243,0,0.000422248554606908,15,0.000894006472919108,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
295,1,0.000223264121455682,0,0.00656916141735551,13,0.000900756970762812,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
296,1,0.000198609731876862,0,0.000515858051832232,15,0.000861244336718808,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
297,1,0.000215377988369589,0,0.00934187904162401,13,0.000924378391801512,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
298,1,0.000136407038603192,0,1.33206425270363e-06,19,0.00100917845145293,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
299,2,0.00016215339711367,598,0.000148155535141688,16,0.00182030034050672,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
300,1,0.000171969045571797,0,0.000112957550073103,16,0.000958199144867948,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
301,1,0.000210216523018709,0,0.0014667457962767,14,0.000919252822983962,600,599,1.99666666666667,23,8.36500278241514,0,19,0.00333333333333333,-0.13172995101401,8.36500278241514,0,0
