node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1189,1,6.45202916317182e-05,0,0.0178929374106437,12,0.000242604137144037,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
1190,1,4.034047359716e-05,0,3.39874215156144e-06,18,0.000265055667724207,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
1191,3,4.70035252643948e-05,4395,5.70631185757797e-05,16,0.000705184693024061,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
1192,1,4.14989417769847e-05,0,1.54572886984886e-05,16,0.000264579177804222,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
1193,1,6.55436848659632e-05,0,0.0107379993976133,13,0.000233297863705476,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
1194,1,5.16395558998193e-05,0,0.000353570698634054,15,0.000242846593799965,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
1195,1,4.034047359716e-05,0,3.3987421515632e-06,18,0.000265055667724207,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
1196,1,4.37617609732616e-05,0,1.55061369926364e-05,17,0.000261028147020232,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
1197,1,4.20574504773521e-05,0,1.56439122198281e-05,17,0.000259964801063368,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
1198,2,5.65770862800566e-05,2198,0.0031649153178742,13,0.000484187920651691,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
1199,1,6.05436822667555e-05,0,0.0277464232333062,13,0.000246067552787631,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
1200,1,4.85224901741957e-05,0,0.00132346238700423,15,0.000248677017328362,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
1201,1,4.42184390891002e-05,0,2.01123835190215e-05,17,0.000239344367009135,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
1202,1,6.10314311870613e-05,0,0.00979543633469041,14,0.000226969452412589,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
1203,1,6.50237336627869e-05,0,0.0199516284232997,12,0.000235237260799138,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
1204,1,5.16342231631125e-05,0,0.000353522804468454,15,0.000246531479096058,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
1205,1,5.71787981016639e-05,0,0.00171276951518463,14,0.000263738796597789,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
1206,2,6.02010715790741e-05,6588,0.00659551717611785,14,0.000445176426161086,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
1207,1,5.37085772597884e-05,0,0.00531394708512052,14,0.000239634322548636,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
1208,2,5.38996388724196e-05,2198,0.00178079697927588,15,0.000466338857067452,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
1209,1,4.66788031554871e-05,0,7.41836221544846e-05,16,0.000233292349837609,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
1210,1,4.31313349148156e-05,0,2.77357345992797e-05,17,0.00028540718078496,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
1211,2,6.01648516936406e-05,2198,0.00643490555348245,14,0.0004804132209922,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
1212,1,5.41154824395259e-05,0,0.00622544771913839,14,0.000242711875048879,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
1213,1,4.56516776991554e-05,0,9.66985706801374e-05,15,0.000253673155939339,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
1214,2,5.02638853983413e-05,2198,0.000413125053085068,14,0.000513772719700709,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
1215,1,4.69197203584667e-05,0,5.15941705459907e-05,16,0.000274544927880786,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
1216,1,5.09139045873428e-05,0,0.000297302885416869,15,0.000253416246285259,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
1217,1,4.22672133226256e-05,0,1.00247131507641e-05,17,0.000262732355872268,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
1218,1,5.72836111588475e-05,0,0.00171747111631337,14,0.000255573087658958,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
1219,3,4.35028494366381e-05,4395,4.41214039303562e-05,17,0.000706017380127108,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
1220,1,4.14989417769847e-05,0,5.68612830502455e-05,17,0.000255263217185467,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
1221,2,5.3714347102111e-05,2198,0.00544020449221003,14,0.000465892552646799,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
1222,1,4.80376615266369e-05,0,0.000236053206939903,16,0.000257615747452696,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
1223,3,4.64964895150416e-05,4395,6.12913381859919e-05,16,0.000696162335438772,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
1224,1,3.96715198159241e-05,0,5.2739763992388e-06,18,0.000270057278058428,2200,2199,1.99909090909091,37,9.0990090537021,0,20,0.000909090909090909,-0.0652814076679745,9.0990090537021,0,0
