node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
41,15,0.000145032632342277,13180.2738241307,0.0229403453775527,6,0.00191310953374116,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
42,6,0.000161838485191779,7632.91006955137,0.0520480419272259,5,0.000778940664669457,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
43,17,0.000161733786187935,22301.8863246844,0.0391921787215663,5,0.00207600334569369,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
44,12,0.000156298843388559,10757.0616249615,0.0322043570247555,6,0.00146679930417418,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
45,9,0.000155593589544111,11403.9549210093,0.035435450375538,6,0.00115336048353953,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
46,5,0.000143781452192667,3177.7188944805,0.0145591650852585,6,0.000671358584685217,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
47,9,0.000150557061126167,7221.39498149235,0.0263734184764674,6,0.00115836765838035,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
48,5,0.000153092467850582,3147.69628723881,0.0389393965974471,6,0.000648365237001011,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
49,10,0.000148434021077631,9118.59323096368,0.0177844988352899,6,0.0012686920512889,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
50,17,0.00013846579894766,13186.8430760627,0.00799320674100591,6,0.00217191536036324,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
51,11,0.000150829562594268,7506.83925741277,0.0264995443076416,6,0.00134546504341934,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
52,5,0.000140370578326783,2125.32427923454,0.0191238537863586,6,0.000680711239559197,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
53,2,0.000153350713080816,573.397812128498,0.0320515246838862,6,0.000287906931496627,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
54,15,0.000157331655129012,13795.4522424023,0.0293948645148033,5,0.00186446761365753,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
55,15,0.000173822353554667,21896.3955632681,0.113696288801752,5,0.00182399221274839,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
56,23,0.000157232704402516,32251.1474500321,0.0558171011142112,6,0.00287054217539998,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
57,4,0.000162972620599739,3997.87508155846,0.0779809006300493,5,0.000548249556789474,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
58,18,0.000154655119084442,21055.9970855178,0.0324485814900681,6,0.00217829215208752,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
59,4,0.000137494843943352,817.609592099016,0.00888873469521253,6,0.000561894907240884,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
60,21,0.000169981302056774,34807.1223451651,0.111161234982909,5,0.00254546220371649,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
61,23,0.0001476450612727,19448.2155658035,0.0324746980259806,6,0.00286275399617177,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
62,10,0.000151331719128329,10047.1260011865,0.0281628071884771,6,0.00124245232065607,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
63,11,0.000161056530842326,9984.40440955045,0.0605494208356721,5,0.0013641804049711,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
64,6,0.000141522785168412,3346.86541407208,0.0132310821092835,6,0.000793430455797838,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
65,9,0.00014082523588227,4047.66698948983,0.0114061453377267,6,0.00116153897581846,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
66,16,0.00016025641025641,21194.9020928484,0.0555354938936363,6,0.00202534111327344,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
67,35,0.000155738981467061,46432.7822644554,0.0325988339144277,6,0.0043193560132158,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
68,22,0.000150511739915713,18340.4200547889,0.0252336860798356,6,0.00274022871786732,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
69,9,0.00015460729746444,10753.1137526222,0.0343627432380467,6,0.00111943289453491,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
70,14,0.000168548794876117,18261.3636837987,0.0960012648512628,6,0.00171108142249341,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
71,7,0.000146498681511866,3823.66060565045,0.0237394001519628,6,0.000880526152804196,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
72,5,0.000145243282498184,2694.24709943077,0.0235933000309928,6,0.000631223433256937,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
73,11,0.000137249519626681,8028.26388393804,0.0161448447744378,6,0.00143992780908096,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
74,11,0.000158152775581211,15996.830704053,0.0355262465462998,5,0.00135772105043906,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
75,11,0.000145369966564908,8802.69531157846,0.0227695212023923,6,0.00142393678746898,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
76,16,0.000145942790426153,12870.9823478166,0.0170862751642368,6,0.00198854358818682,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
77,9,0.000146541617819461,8060.48526344596,0.0196454267164936,6,0.00117044276147022,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
78,8,0.000146455770357352,6742.64367631765,0.0216897393252719,6,0.00105094675058935,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
79,3,0.00017102787754404,2235.09822236849,0.103044605588434,5,0.0004073233521709,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
80,6,0.000151125887864591,4446.85511310958,0.0358348963166505,6,0.000798458359135079,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
81,5,0.000149009089554463,3043.21662829618,0.0201333182578111,6,0.000665385983246613,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
82,24,0.00015845349389954,26185.5144679334,0.0364199849976219,5,0.0030023474413079,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
83,2,0.000164392569455861,3322.78347665386,0.0749788544009478,6,0.000288169363894066,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
84,27,0.000170794192997438,45821.656850425,0.116684752665514,5,0.00329548272026814,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
85,7,0.000152462265589267,6211.31119602829,0.0358064242955399,6,0.000927179728532367,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
86,4,0.000162311313098523,3625.12986565423,0.0754596219895594,6,0.000559216709904426,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
87,5,0.000163318634656214,3370.91552744613,0.0852885740865634,6,0.000648034420492393,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
88,7,0.000148235991698784,6029.03700443826,0.0263378049117206,6,0.000920882231493584,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
89,10,0.00016553550736633,13956.154834702,0.0892148789284965,5,0.00127841527389719,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
90,10,0.000142470437384243,5673.10892877116,0.0156008279605427,6,0.00129603208551269,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
91,16,0.000158177791838026,20429.74221818,0.0428069432229861,6,0.00197680830056403,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
92,2,0.000152253349573691,1039.97379385436,0.0315453717572218,6,0.000289881120641271,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
93,6,0.000149387511204063,6401.22469161784,0.0216621088352085,6,0.000782996085087791,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
94,6,0.000131147540983607,2692.09111980912,0.00395185329520715,6,0.000787893547143922,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
95,6,0.000141803743618832,2096.83385998481,0.0131579087782735,6,0.00081172532496446,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
96,11,0.000161420500403551,14977.8002725717,0.0495408828266928,5,0.00135565496174227,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
97,7,0.000163773337700622,5775.41506607144,0.0889683082737293,6,0.000918706092915709,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
98,5,0.000144196106705119,3087.20956507136,0.0142185205990145,6,0.000660513480461703,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
99,6,0.000133155792276964,3500.19992107902,0.00857566205748935,6,0.000816064403561646,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
100,22,0.000168520390967307,28447.4313141521,0.0984528778536563,6,0.00273545268087831,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
101,8,0.000152091254752852,6008.13288869101,0.0274090574247819,6,0.00104749180899531,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
102,6,0.00017105713308245,9261.00890504754,0.0970521264523216,6,0.0007790371802403,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
103,9,0.000141362736782584,5623.08526951599,0.0121862162826789,6,0.00115751478601827,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
104,9,0.00015015015015015,7375.70676678592,0.0251431774910533,6,0.00114050877639661,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
105,6,0.000137249519626681,3822.10976519225,0.00734511512191939,6,0.000837736616575188,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
106,5,0.000148104265402844,2613.83416187556,0.0196825505888308,6,0.000647113310278279,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
107,4,0.000149655791679138,3799.44514872645,0.02422051689176,6,0.000533705370156397,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
108,5,0.000163318634656214,3173.00454698384,0.0836119723163765,6,0.000687404038649358,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
109,12,0.000145095763203714,10606.3883147718,0.0148731951608085,6,0.00155758766119688,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
110,19,0.000158478605388273,25143.935482984,0.0309441685494859,5,0.0023732015291459,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
111,4,0.000140114894213255,1375.25627030197,0.0181540018849068,6,0.000552338738799567,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
112,2,0.000133761369716426,112.275839940566,0.0152470543586401,6,0.000293649408148339,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
113,15,0.000155593589544111,13168.3019528374,0.0335114788175669,5,0.0018779973205261,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
114,10,0.000166251039068994,9961.98812726155,0.085643015772505,5,0.00130354820729622,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
115,6,0.000141083521444695,2818.87012383468,0.0186197421748261,6,0.00075121218884188,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
116,3,0.000164311534669734,387.450616995253,0.0875208563182946,5,0.000400226288340986,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
117,5,0.000164122763827343,3797.9403770494,0.0824130735417822,6,0.000670378615649909,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
118,11,0.000167000668002672,16198.1851236018,0.0894256047230946,5,0.00140135225259367,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
119,2,0.000152975370965275,1175.8198114817,0.0299018917681883,6,0.00028638407205901,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
120,13,0.000168236877523553,22788.6529965322,0.0884982949202031,5,0.00159349208551357,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
121,4,0.000152601861742713,4093.73604080741,0.0315378447997193,6,0.000548178902326327,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
122,8,0.000144634075788256,6120.05517126282,0.0202509125630364,6,0.00104759195403008,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
123,5,0.000154774802662127,2103.48590054057,0.0349300160293656,6,0.000655828090454472,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
124,8,0.000129617627997408,4067.07754185802,0.00539575780743882,6,0.00103879067035029,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
125,6,0.000163265306122449,7992.65618451855,0.0767855486234102,5,0.000779116914719083,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
126,9,0.000135740464232388,3142.17798959112,0.0127283168285965,6,0.00119945506229545,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
127,11,0.000146177459435755,9671.49955269619,0.0226064420233106,6,0.00141077640598403,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
128,8,0.000171762281003092,14559.5537674646,0.0982178782274145,6,0.0010376521020215,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
129,3,0.000128816179312122,801.231868415859,0.00574715221130482,7,0.000434678609329645,1800,3596,3.99555555555556,154,4.22157803718115,0.0102348513195255,8,0.00222098696806868,-0.0709426274114315,4.22157803718115,465,3
