node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
308,33,0.000208986415882968,527.760253115796,0.440063330665127,3,0.000354089575168328,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
309,51,0.000222321031569586,1258.69146390296,0.66405887866742,3,0.000507326906397772,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
310,49,0.000220409962530306,1179.35085537928,0.638861618221547,3,0.000490473260113512,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
311,52,0.000223813786929275,1324.63734077585,0.682654838876246,3,0.000515769083132311,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
312,41,0.000212947189097104,815.882056720723,0.524069800815354,3,0.00042332311926187,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
313,54,0.000226398007697532,1423.71515676756,0.7176795633851,3,0.000531556272906568,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
314,49,0.000220555800617556,1128.08521792188,0.653809628560162,3,0.000488971168307903,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
315,58,0.000227946204695692,1637.13860047665,0.760651608726499,3,0.000566330216365619,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
316,44,0.000218674830527006,941.873084132224,0.584169718784822,3,0.00044714977027587,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
317,37,0.00021308331557639,638.953729645772,0.498513128845754,3,0.000387225972216814,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
318,46,0.000218435998252512,1058.15206346797,0.588391216712358,3,0.000465966671742129,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
319,59,0.000229095074455899,1724.09267481265,0.773433542999002,3,0.000574928043153843,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
320,52,0.000222518914107699,1323.51774890785,0.67293607682269,3,0.00051627916208398,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
321,51,0.000224870699347875,1253.48779469301,0.68453927685238,3,0.000505691820046493,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
322,47,0.000219202104340202,1066.52989892911,0.61663650456017,3,0.000473135733964222,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
323,47,0.00022306491188936,1054.61728895362,0.630631411017903,3,0.000471301452811942,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
324,55,0.000224870699347875,1518.62026246938,0.699417410502904,3,0.00054316205730693,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
325,41,0.000216825672159584,796.118258836588,0.552078753832444,3,0.000420931295791484,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
326,36,0.000210039907582441,639.941170158067,0.460385099429236,3,0.00038102825976191,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
327,60,0.000228937728937729,1736.91093122567,0.799067944077586,3,0.000582072069683406,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
328,49,0.000221434898139947,1208.13879434273,0.627191541552445,3,0.000491629770231461,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
329,47,0.000219298245614035,1068.71876747404,0.612588267655116,3,0.000473247776136623,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
330,60,0.000229515721826945,1694.59019442947,0.809297323683628,3,0.000580830974727998,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
331,66,0.000233644859813084,2153.53635494169,0.867864930768938,3,0.000633931967269166,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
332,52,0.000223813786929275,1308.57537072758,0.687580206184477,3,0.00051484382243888,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
333,55,0.000225733634311512,1516.60868431627,0.7108212968242,3,0.000542062209148503,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
334,48,0.000221926320461607,1069.16228281811,0.648915414684414,3,0.000479365727534206,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
335,41,0.000214316330904415,792.749345347369,0.531258331616208,3,0.000422483750398109,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
336,50,0.000222222222222222,1212.9476151139,0.651790087783685,3,0.000498766308155393,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
337,58,0.000227842333105491,1623.03093430001,0.760554740672937,3,0.000565777780689265,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
338,47,0.000221287895552113,1085.4040040995,0.623895205490552,3,0.000472498016138387,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
339,61,0.000230574129582661,1830.00073820666,0.801617386104952,3,0.000591249795573862,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
340,56,0.000225886604924328,1560.21523052347,0.726303226506444,3,0.000550070744185463,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
341,48,0.000220458553791887,1127.68882939725,0.626139601144053,3,0.000481911070987362,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
342,39,0.000214822771213749,754.796214789129,0.513116337245661,3,0.000405173356042759,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
343,52,0.000223914017017465,1332.66602112971,0.687864363978059,3,0.000515771672340229,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
344,50,0.00022075055187638,1240.71690682589,0.638966050548591,3,0.00050054651846264,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
345,50,0.000222469410456062,1199.65591189804,0.660092409186911,3,0.000497908210871436,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
346,31,0.000205212394828648,453.261742680685,0.398033246207016,3,0.000338283805568459,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
347,57,0.000226808800181447,1597.14393644734,0.744176855292719,3,0.000558021143828329,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
348,48,0.000220945647370747,1093.27211029119,0.634661154719048,3,0.000480731175853456,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
349,51,0.000223513634331694,1209.13567946646,0.688704207580994,3,0.000505275157994024,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
350,59,0.000228571428571429,1691.45950127208,0.772600147201917,3,0.000574688798579968,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
351,41,0.000213356091316407,834.793293834193,0.51611298605096,3,0.000424481691416576,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
352,56,0.000226551880380607,1568.95259455999,0.726010999685253,3,0.000549992084744696,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
353,56,0.000227686703096539,1460.24761488575,0.757357995190916,3,0.000546796237132919,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
354,43,0.000216450216450216,928.413367894765,0.545078321536633,3,0.000440695543342663,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
355,42,0.000216029379995679,884.764419834252,0.538250953283325,3,0.00043195529520913,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
356,46,0.000219925225423356,1033.34090569875,0.596675848154588,3,0.000464956525145966,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
357,48,0.000220167327168648,1144.84237061955,0.616904626444172,3,0.000482598644532913,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
358,55,0.000226142017186793,1537.02901763096,0.703280508929651,3,0.000542466203859675,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
359,42,0.000216637781629116,878.772182282318,0.543855040103329,3,0.000431688118773228,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
360,50,0.000223363859727496,1215.34399018196,0.657981618881815,3,0.000498403048386574,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
361,43,0.000217864923747277,861.001908713117,0.578020286853078,3,0.000437926152321191,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
362,45,0.000217770034843206,1037.79227044103,0.571362875600091,3,0.000458358795103587,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
363,47,0.000220215811495265,1063.61111270572,0.618103541106066,3,0.000472426467274572,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
364,38,0.000212089077412513,704.643638147718,0.490626802807965,3,0.000397389218337805,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
365,53,0.000223114680946006,1347.15104394393,0.695383786899486,3,0.0005239790878067,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
366,39,0.000214270409256482,774.513062259045,0.504392959946121,3,0.000406263581967037,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
367,56,0.000225377507324769,1507.65041038858,0.736292256132423,3,0.000549207859568174,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
368,53,0.000222816399286988,1416.69393790653,0.667832435360708,3,0.000526361311174068,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
369,61,0.000226142017186793,1916.18845145297,0.757285991880072,3,0.000596330889290147,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
370,45,0.000218102508178844,979.113831455933,0.590755102826027,3,0.000455697912880481,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
371,54,0.000224668613794653,1422.98946898955,0.70577328731805,3,0.000532344967682545,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
372,50,0.000222271615914648,1265.09553574773,0.642986489830589,3,0.000500116116949961,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
373,58,0.000228206298493838,1566.58614672728,0.779339153449941,3,0.000564639515240036,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
374,47,0.000220409962530306,1036.65353205547,0.628850004029597,3,0.000471952291978481,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
375,49,0.000220507166482911,1121.88120098956,0.644182650692915,3,0.000489495233733259,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
376,45,0.000218627022299956,964.978858482379,0.599544685188736,3,0.00045534973503472,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
377,62,0.000229621125143513,1821.01022441854,0.824382163298427,3,0.000599270150648565,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
378,57,0.000226295541977823,1614.97116236326,0.732322025133904,3,0.000559639268938677,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
379,62,0.000231160425335183,1921.02863259128,0.824365697606378,3,0.000600352511363887,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
380,50,0.000221533008418254,1205.73310557322,0.65146982504743,3,0.000498977975612486,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
381,52,0.000223214285714286,1321.79843476343,0.680690093892143,3,0.000515961534639414,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
382,58,0.000228102189781022,1671.20480040736,0.750069553499355,3,0.000566816188114243,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
383,52,0.000225326723749437,1266.76327702679,0.701786065983629,3,0.00051349769452776,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
384,40,0.000214961306964746,775.066525145562,0.525986219134151,3,0.000413188778332438,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
385,45,0.000218197687104517,974.617425632567,0.59356886403142,3,0.000455484011081575,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
386,60,0.000231107002542177,1663.90063339614,0.819647975865081,3,0.000580050051301539,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
387,51,0.000223413762287757,1248.74137822076,0.677015303514216,3,0.000506315044724076,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
388,46,0.00021978021978022,1059.67207382364,0.599377989870553,3,0.000465562411056769,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
389,58,0.000227014755959137,1659.80996491792,0.75397094211975,3,0.000566890550046881,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
390,49,0.000220507166482911,1192.04566915663,0.621691292988165,3,0.000491822489306959,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
391,37,0.000210482003788676,680.268355654813,0.470582787201302,3,0.000390162953860391,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
392,57,0.000228102189781022,1587.80364562227,0.75538898947055,3,0.000557323436638511,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
393,42,0.00021654395842356,860.870568858267,0.545733768166182,3,0.000431232725146633,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
394,50,0.000221092195445501,1186.43866891949,0.653292045702712,3,0.000498449268411641,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
395,51,0.000224164985429276,1264.84400229689,0.678625139568462,3,0.000505944471065166,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
396,50,0.000223214285714286,1217.20407277072,0.655045299369019,3,0.000498366835004471,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
397,54,0.000225479143179256,1412.86858076461,0.716146818288789,3,0.00053185511046603,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
398,61,0.000229779411764706,1849.20664961212,0.791041341701398,3,0.000592196595394944,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
399,52,0.000223613595706619,1294.88379746851,0.693632546777074,3,0.0005143502470441,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
400,45,0.000217485863418878,997.682468790132,0.579550924814179,3,0.000457742369799208,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
401,56,0.000227790432801822,1607.46973733071,0.719588416607755,3,0.000550983644178089,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
402,51,0.000223264121455682,1195.63002172444,0.687324437001345,3,0.000504973958745359,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
403,58,0.00022670596236681,1567.98730973843,0.778064434854915,3,0.000565046097896483,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
404,59,0.000228623685413809,1681.53771692817,0.777904798838147,3,0.000574353851693944,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
405,63,0.000232828870779977,1906.12305936924,0.841064476697789,3,0.000606817973081341,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
406,51,0.000225428313796213,1286.5335109678,0.677253205145895,3,0.000506337274481032,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
407,54,0.000224618149146451,1451.79831208229,0.704037697097909,3,0.00053276985633393,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
408,54,0.000226808800181447,1382.94513961151,0.723562755703031,3,0.000530760178990302,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
409,59,0.000228362639872117,1706.6176352548,0.772992877269155,3,0.000574811384232873,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
410,59,0.000228206298493838,1654.34960333812,0.78185639658294,3,0.000573438332488106,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
411,50,0.000220701831825204,1258.12758167094,0.633822677213261,3,0.000500344283616919,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
412,52,0.000223663609930664,1278.82051458463,0.68856639730069,3,0.000514486311287732,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
413,57,0.000226449275362319,1554.58329101281,0.753859053265886,3,0.000556882849952183,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
414,37,0.000210216523018709,648.795875770189,0.486832006535089,3,0.000388553012855568,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
415,53,0.000225784601490178,1370.76753842889,0.703990702586639,3,0.000522895269262869,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
416,61,0.000230733733271804,1764.32485248436,0.815259952761997,3,0.000589775471267217,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
417,47,0.000219925225423356,1100.42439351497,0.603260777737297,3,0.000474245823426176,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
418,62,0.000228728270814273,1946.24693434959,0.790433255708836,3,0.000603096023710958,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
419,48,0.000220994475138122,1139.84440828897,0.625347614670986,3,0.000481988433237113,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
420,46,0.000219635405227323,1037.33336620813,0.601612901046121,3,0.000465366206867232,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
421,44,0.000217249619813165,964.291959261202,0.559590507616618,3,0.000449478942783596,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
422,61,0.000231000231000231,1760.65563010836,0.821869750913843,3,0.000589509716542826,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
423,52,0.000224870699347875,1280.09134277272,0.701740688376505,3,0.000513536910397498,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
424,45,0.000218292949137743,998.865534043606,0.575848136646275,3,0.000457072251478123,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
425,59,0.000227946204695692,1725.95960216376,0.767086891677717,3,0.000575480478710631,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
426,61,0.000231803430690774,1753.62942962088,0.835284558586436,3,0.000588602675393094,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
427,51,0.000223563603845294,1261.35164648469,0.67691790760292,3,0.000506226407206325,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
428,54,0.000225377507324769,1404.5110772525,0.710912732748629,3,0.000531785737247532,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
429,64,0.000232072406590856,1978.61450329967,0.85104324609331,3,0.000615956167422567,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
430,54,0.000224466891133558,1494.18873277063,0.682500813287137,3,0.000534721154349142,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
431,49,0.000221434898139947,1161.58482962608,0.642793995969475,3,0.000489464251021182,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
432,43,0.000215470803706098,882.529130230115,0.550491193898975,3,0.000440101255646273,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
433,46,0.000221336874723329,991.706114732422,0.617816738157844,3,0.000462997263982616,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
434,48,0.000220361392684002,1113.07882752002,0.629737266136884,3,0.00048124701776391,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
435,48,0.000220264317180617,1117.97502926466,0.62280549100624,3,0.000482269746074169,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
436,36,0.00021079258010118,644.622181137564,0.46104618936759,3,0.000380779365367081,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
437,54,0.00022456770716371,1449.07680883892,0.698228353717428,3,0.00053392231901316,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
438,48,0.000219925225423356,1189.18186435995,0.603169655419559,3,0.000484306632328489,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
439,54,0.000226449275362319,1368.34470505676,0.725062809008494,3,0.000530726768272478,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
440,49,0.000221729490022173,1186.42326838551,0.648084960478785,3,0.000489878580996186,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
441,47,0.000218627022299956,1091.79658298547,0.597386980158916,3,0.000474576957462407,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
442,42,0.000214730513205927,891.393477658459,0.531023625474555,3,0.000432625386093559,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
443,62,0.000231964741359313,1835.54925918709,0.833648726545872,3,0.000598126562086784,2000,50183,50.183,74,2.25187793896948,0.0252066630533201,3,0.025104052026013,-0.00268637672360192,2.25187793896948,63528,3
