node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
169,1,0.000563380281690141,0,0.00220326853961049,17,0.00300681103003215,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
170,1,0.00079428117553614,0,0.0585172693720789,13,0.00274546319663758,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
171,1,0.000560852495793606,0,0.00191601372312137,17,0.00310696671243707,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
172,1,0.000560852495793606,0,0.00191601372312137,17,0.00310696671243707,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
173,1,0.00079428117553614,0,0.0585172693720789,13,0.00274546319663758,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
174,1,0.000563380281690141,0,0.00220326853961048,17,0.00300681103003215,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
175,1,0.000634115409004439,0,0.0083867617489174,16,0.00281391275066778,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
176,2,0.000630914826498423,198,0.00776152685275895,16,0.00554580402926539,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
177,1,0.000714796283059328,0,0.0100500295795493,13,0.00278975032794627,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
178,1,0.000947867298578199,0,0.246860412837492,11,0.00258561853817399,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
179,1,0.000718907260963336,0,0.0317374292645076,15,0.00274226723472519,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
180,1,0.000623052959501558,0,0.00641607207475298,14,0.00280551187991054,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
181,1,0.000712758374910905,0,0.0455864560730953,13,0.00278542197015063,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
182,1,0.000751314800901578,0,0.0187854268451709,14,0.00289781997249458,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
183,2,0.000719942404607631,198,0.0337970219241876,15,0.00529122071972628,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
184,1,0.000626174076393237,0,0.012815438654938,14,0.00296952326342454,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
185,2,0.00059206631142688,198,0.0014374351541714,15,0.0054686266454996,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
186,1,0.000630119722747322,0,0.00834314678488272,16,0.00299876880588363,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
187,1,0.000820344544708778,0,0.126835506504469,12,0.00267772653324496,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
188,1,0.000652315720808871,0,0.00433393345729291,14,0.00288756349150787,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
189,1,0.000565930956423316,0,0.00225366183079828,17,0.00306124575549474,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
190,1,0.000947867298578199,0,0.246860412837492,11,0.00258561853817399,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
191,1,0.000693000693000693,0,0.0183259938061255,13,0.00304296542080349,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
192,2,0.000513610683102209,198,0.000788107950766071,18,0.00570423035830392,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
193,1,0.000623052959501558,0,0.00641607207475297,14,0.00280551187991054,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
194,1,0.000560852495793606,0,0.00191601372312136,17,0.00310696671243707,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
195,1,0.000635727908455181,0,0.0091903126119567,16,0.00293662819949697,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
196,1,0.000717875089734386,0,0.0295249401485243,15,0.00274868051035238,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
197,1,0.000626959247648903,0,0.00264195537942836,14,0.00303036225342666,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
198,1,0.000466200466200466,0,0.000194552654086613,19,0.00317429790227668,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
199,1,0.000529941706412295,0,0.000354845835585861,16,0.00307416632433535,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
200,1,0.000799360511590727,0,0.0405077214081795,12,0.00260932331574917,200,199,1.99,13,7.10396984924623,0,19,0.01,-0.213377417633311,7.10396984924623,0,0
