node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
68,7,0.000690131124913734,730.907683521078,0.0180109216399789,5,0.00417941163978592,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
69,8,0.000814332247557003,1410.863185754,0.0840898338097039,5,0.00486785910904686,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
70,4,0.000768049155145929,171.314664502165,0.0458667828937634,5,0.00251460359350733,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
71,10,0.000735294117647059,1238.84860610315,0.0302445554400145,5,0.00599624523995534,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
72,2,0.000746268656716418,54.8797891436049,0.0500935597479249,5,0.001322582102505,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
73,2,0.000801924619085806,73.0317692923059,0.0648551750684475,5,0.00130223997202425,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
74,4,0.000656167979002625,65.5000553969594,0.0286113110161364,6,0.00255967370248848,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
75,4,0.000826446280991736,94.1337045264678,0.124321182901472,5,0.00249286621113026,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
76,3,0.000695410292072323,329.439262534851,0.025702412614054,5,0.00198598151199537,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
77,6,0.000753579502637528,354.507646748489,0.0647838883870382,5,0.00354006706208636,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
78,2,0.000684931506849315,13.7608483836425,0.032710179333654,5,0.00134029115252325,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
79,3,0.000679347826086957,240.869149881766,0.0217339951861044,5,0.00194623565040366,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
80,4,0.0006765899864682,253.45689582698,0.0143828648994621,5,0.00254804101054738,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
81,3,0.000712758374910905,275.75890671795,0.0235943501958733,5,0.00186249054322246,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
82,6,0.00068073519400953,641.144473609466,0.0167910450921899,6,0.00377899413127976,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
83,4,0.000727802037845706,219.532106850837,0.0500948008829051,5,0.0024734954500729,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
84,4,0.00061652281134402,230.313545630347,0.00926588315958102,6,0.00264531860472739,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
85,4,0.000685871056241427,195.865703809002,0.0207364726031961,5,0.00256664482358169,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
86,5,0.000772797527047913,408.859834819473,0.0602868759398938,5,0.00305165625728256,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
87,3,0.000830564784053156,221.12619047619,0.116409867753783,5,0.00189135569398891,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
88,4,0.000755857898715041,282.229578722015,0.0408927127099774,5,0.00246143097867438,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
89,3,0.000830564784053156,212.495634920635,0.11633412347841,5,0.00190208486848699,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
90,4,0.000833333333333333,166.229942734563,0.121474808517472,5,0.00246490904508409,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
91,4,0.000839630562552477,420.716042074018,0.11724008833043,5,0.00243993651464341,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
92,3,0.000829875518672199,367.683542579711,0.106341371644372,5,0.00194357888096366,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
93,3,0.000668002672010688,188.764175016294,0.0136089242729483,6,0.00190895650122458,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
94,8,0.000687757909215956,637.899426742008,0.0210426601164028,5,0.00480260047476351,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
95,2,0.000709219858156028,55.8276091125936,0.0277443139585181,5,0.00134798776659205,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
96,2,0.000837520938023451,531.360224742578,0.0989172056661922,5,0.00135959443473165,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
97,4,0.000742390497401633,401.23441882301,0.0352066383200246,5,0.00248389310135189,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
98,3,0.000760456273764259,114.578664636018,0.0414458865189009,5,0.00186925916691432,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
99,3,0.000603864734299517,61.5107995462213,0.00549165245269924,6,0.00205600452914639,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
100,2,0.000704721634954193,26.1877533556242,0.0261271883589103,5,0.00137309136796647,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
101,3,0.000694927032661571,20.775018037518,0.0357402690973889,5,0.00193703742580152,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
102,4,0.000768639508070715,413.759922047937,0.050373344044347,5,0.00245738466277332,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
103,5,0.00084530853761623,834.402590406283,0.117154583005981,5,0.0031087101828916,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
104,5,0.000671140939597316,502.851667596474,0.0183313978035279,5,0.00323381423629312,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
105,4,0.000837520938023451,850.014471136728,0.105790108091221,5,0.00249897327193454,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
106,2,0.00072992700729927,26.7154872904873,0.0479908017189866,5,0.00135081949591892,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
107,3,0.000827814569536424,187.455687368187,0.113967328389964,5,0.00190922990718391,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
108,5,0.000638569604086845,165.073911906807,0.0135436739103445,6,0.0031779264585018,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
109,2,0.000841750841750842,276.17238251364,0.102057257445401,5,0.00133192837426275,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
110,2,0.000627352572145546,28.9376373626374,0.010521093079699,6,0.00140900433870844,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
111,3,0.000803212851405623,373.444169406968,0.0667613381431257,5,0.00190141276117445,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
112,2,0.000677506775067751,11.8542790542791,0.0280231904589714,5,0.00137024307507058,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
113,5,0.000846023688663283,796.916840132581,0.123169639381012,5,0.00301165138870041,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
114,4,0.000753579502637528,227.331756397198,0.0414432501227974,5,0.00255624132650817,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
115,6,0.000771604938271605,449.036285333512,0.0607558912422174,5,0.00354242819241357,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
116,6,0.000759301442672741,343.564630506847,0.0468408316328722,5,0.0036412282165961,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
117,4,0.000595592614651578,137.660918882683,0.0074353168961949,6,0.00257208806538796,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
118,2,0.000600961538461538,0,0.00574484095426451,6,0.0014203640671789,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
119,3,0.000668449197860963,29.3023277892201,0.0210780421079524,5,0.00197299743613307,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
120,2,0.000758725341426404,54.6934123530497,0.0536782290267573,5,0.00131126195250407,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
121,7,0.00070871722182849,359.240424583045,0.0293867544491889,5,0.00422878984051102,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
122,2,0.000746268656716418,26.2369408369409,0.0382959856837354,5,0.00137590095817581,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
123,2,0.000642260757867694,15.2767643322422,0.010879117787788,6,0.00141322825259115,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
124,5,0.000821692686935086,1145.56997192261,0.0684626882125393,5,0.00310309810348551,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
125,4,0.000832639467110741,533.073113161348,0.118732885068807,5,0.00244657087243917,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
126,6,0.000783085356303837,916.33960578242,0.0468920601192863,5,0.00365787679908947,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
127,5,0.00088339222614841,939.437259740612,0.135532795032229,4,0.00307444215101133,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
128,5,0.00068870523415978,172.397157932398,0.0207123739757606,6,0.00305862347998298,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
129,2,0.000639386189258312,11.7818754774637,0.01581206144836,6,0.00143423388833893,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
130,3,0.000755857898715041,432.115389316566,0.0418061483729679,5,0.00191622669310556,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
131,5,0.000728332119446468,572.549899650225,0.0323781418123346,5,0.00299791590246668,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
132,6,0.000767459708365311,1653.43107303697,0.0416636708050919,5,0.00373993897268263,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
133,2,0.000595947556615018,72.6164478351549,0.00383733843237414,6,0.00144054215382157,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
134,2,0.000700280112044818,36.4829115329115,0.0214905442551111,5,0.0013940007407813,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
135,4,0.000812347684809098,671.37432936277,0.0667935709741851,5,0.00252412320604098,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
136,3,0.000769822940723634,131.010381806465,0.0583584763664204,5,0.00185972337541867,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
137,5,0.000673854447439353,215.99940703933,0.0299063394020738,5,0.00314482161929843,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
138,3,0.000748502994011976,359.745860093166,0.0371774213315174,5,0.00195703358156971,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
139,2,0.000604960677555959,48.4200622906505,0.00766107883742057,6,0.00141435362782332,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
140,2,0.000743494423791822,43.7885570401027,0.0408208724271413,5,0.00133736026328492,400,796,3.98,76,3.55172932330827,0.028969563623029,7,0.0099749373433584,-0.113561901683364,3.55172932330827,237,3
