node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
143,3,0.000901713255184851,76.0259681494976,0.159411042364309,6,0.00340502964730798,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
144,0,2.51256281407035e-05,0,0,0,0.000756429652046431,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
145,6,0.000974658869395711,373.312071720547,0.37619262044417,5,0.00590466559504569,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
146,10,0.00100704934541793,744.956948384517,0.60271595782428,5,0.00914731230328801,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
147,4,0.000934579439252336,158.547773060273,0.307544660277416,5,0.00423901773863804,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
148,6,0.000957854406130268,326.833635439208,0.343300765390942,5,0.00587551091519659,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
149,5,0.000941619585687382,201.953695732372,0.307328552775748,6,0.00500186434269856,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
150,2,0.000861326442721792,20.9107289339487,0.113829893648496,6,0.00248443462458546,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
151,4,0.000895255147717099,55.9902332316806,0.206605270800925,6,0.00419198413631552,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
152,7,0.000991080277502478,397.723723520202,0.523927482348891,5,0.006298435626807,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
153,6,0.000958772770853308,277.968104714651,0.334681426089961,6,0.00564265312208229,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
154,3,0.000888888888888889,89.5114903070785,0.164233541555142,6,0.00347706153186438,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
155,1,0.00076103500761035,0,0.0331686471902422,7,0.00182057795654298,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
156,7,0.00098135426889107,337.643531500171,0.491338180439576,5,0.00631449197927281,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
157,5,0.000946969696969697,178.42244809652,0.311885221984965,6,0.00474525879736526,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
158,0,2.51256281407035e-05,0,0,0,0.000756429652046431,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
159,4,0.000938086303939962,73.8363262296699,0.365252190077157,5,0.00390949957856302,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
160,5,0.000969932104752667,223.900935982662,0.37043263861605,5,0.00486420998587653,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
161,3,0.000857632933104631,33.8602877514642,0.119265446461035,6,0.00329616863985833,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
162,8,0.00101317122593718,575.027533287595,0.570757691296647,5,0.00723636015518485,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
163,7,0.000982318271119843,366.360140694359,0.472035827697039,5,0.00638585184839932,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
164,6,0.000943396226415094,180.251220937728,0.346143803170929,5,0.00555897309823871,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
165,3,0.000881057268722467,52.7546185024126,0.197870380374188,6,0.00327013717420635,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
166,5,0.000968992248062016,201.577153373192,0.362803212366937,5,0.00471551804174211,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
167,2,0.000868055555555556,20.079797979798,0.116289891174442,6,0.00242528799099408,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
168,8,0.00102249488752556,621.75426263425,0.606503695540759,5,0.00711646980910004,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
169,3,0.000881057268722467,68.9963818044701,0.139754829439378,6,0.0032772900833026,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
170,5,0.00094876660341556,181.548185960067,0.28657815735017,5,0.00482235038619631,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
171,5,0.000966183574879227,193.292985138581,0.378984206529326,5,0.0046514667834642,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
172,4,0.000911577028258888,116.029066502037,0.210819045076905,5,0.00417272532833523,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
173,5,0.000973709834469328,178.265048761046,0.446073051226649,6,0.00464461571743682,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
174,4,0.000922509225092251,74.5877384288062,0.262259934903653,5,0.00387702515971517,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
175,6,0.000972762645914397,200.432394435867,0.456882470469562,5,0.00542451333585646,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
176,5,0.000910746812386157,118.007970537375,0.27530355947358,6,0.00483939557012355,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
177,10,0.00099502487562189,598.094995191706,0.640379866721907,5,0.00889027255127269,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
178,5,0.00093984962406015,207.153511367526,0.310223981320414,5,0.00489189273016306,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
179,5,0.000958772770853308,183.432788612316,0.356334202214956,6,0.00465312122554441,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
180,6,0.000968054211035818,230.250413780406,0.450072390127006,5,0.00552576983291994,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
181,5,0.000957854406130268,217.865011344947,0.351980120599521,6,0.00481621402401541,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
182,3,0.000843170320404722,13.2988095238095,0.129271396291242,6,0.00333805190185245,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
183,2,0.000892857142857143,31.6668784431942,0.151774201423591,6,0.00234631448829548,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
184,5,0.00098135426889107,225.505393797116,0.424298792834468,5,0.00460404728027548,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
185,6,0.000933706816059757,185.031052375735,0.325281414805764,6,0.00557409370066074,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
186,5,0.000938086303939962,164.563273139904,0.328228397091952,6,0.00493943710968498,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
187,5,0.000929368029739777,169.064717707473,0.281784508667797,5,0.00487409711068543,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
188,8,0.000985221674876847,488.655497065079,0.490761424103842,5,0.00740680403259669,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
189,4,0.000955109837631328,124.1229437309,0.335580411183561,5,0.0038727808099595,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
190,3,0.000854700854700855,58.6722165691206,0.0981226949451241,6,0.00352681653038483,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
191,3,0.000907441016333938,64.9251303506099,0.200283640747221,6,0.00317433264714172,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
192,5,0.000974658869395711,239.447318931947,0.454651024868225,6,0.00487467827891612,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
193,4,0.000953288846520496,119.481905491924,0.322699050444358,5,0.00390198597599179,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
194,4,0.000909918107370337,139.140116830431,0.175055042712356,5,0.004219371263381,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
195,5,0.000935453695042095,201.261392819651,0.319955608665506,6,0.00488593049362056,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
196,4,0.000914076782449726,77.9439833113746,0.237391196669737,5,0.00394941706686662,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
197,9,0.00100200400801603,635.33044844164,0.605186716665236,5,0.00861133533965588,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
198,4,0.000917431192660551,89.6549181895482,0.233248169747315,5,0.00402058555150003,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
199,5,0.000962463907603465,162.128057710525,0.408897243017523,5,0.00462445788455135,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
200,5,0.000952380952380952,150.191617132538,0.324445872458733,5,0.00472605618898393,200,516,5.16,12,3.39286263651746,0.0366692131398014,7,0.025929648241206,0.00227221163060791,3.39286263651746,96,3
