node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
468,2,9.48226815854352e-05,1698,0.169418133615229,13,0.00056742784759727,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
469,3,8.32085205525046e-05,5090,0.0090793180353137,12,0.000850940628825681,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
470,3,5.21050437682368e-05,3395,4.64545206788039e-06,17,0.000917783146636492,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
471,1,6.27431296273058e-05,0,0.00039065821935329,15,0.000316948960862681,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
472,2,8.59845227858985e-05,1698,0.019362804716,13,0.000574049173784528,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
473,2,5.95167241995001e-05,3394,0.00034219303451032,17,0.000598013868845072,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
474,1,7.34214390602056e-05,0,0.00799665420378315,15,0.000328412102039097,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
475,1,6.53851183470642e-05,0,0.00153049322486909,16,0.0003304618434797,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
476,1,6.94540908459508e-05,0,0.00136766935399009,14,0.000308773945003147,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
477,1,8.55871276959945e-05,0,0.00948895057719126,12,0.00029899993653669,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
478,3,6.5720294426919e-05,3395,0.0018591539123589,16,0.000877995874508366,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
479,4,6.53167864141084e-05,5091,0.00041130354222811,14,0.00117304790606525,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
480,3,8.66701334720056e-05,8474,0.0241505853320929,13,0.00080425162098195,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
481,3,7.58150113722517e-05,8476,0.00479215859221342,14,0.000824857734796603,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
482,2,7.55515261408281e-05,6780,0.00636875709267287,14,0.000573511909032374,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
483,1,6.5720294426919e-05,0,0.00206638658697064,16,0.000314575070637293,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
484,1,7.22543352601156e-05,0,0.00617725998990381,15,0.000334854995713774,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
485,1,7.36160188457008e-05,0,0.00766448403296239,15,0.000295517562646175,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
486,3,7.26849832824538e-05,3395,0.0016954979221471,13,0.000910541992169951,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
487,3,8.37380673254061e-05,3395,0.0420419828968145,14,0.000845862762277899,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
488,3,7.23484300390682e-05,6783,0.00673661269022714,15,0.00086135722257202,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
489,1,7.17463050652891e-05,0,0.00473432334468521,15,0.00035299855657574,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
490,1,9.60430272762198e-05,0,0.0444580321475475,11,0.000289594436702395,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
491,4,6.69792364367046e-05,6785,0.000846006206522265,15,0.00116672398080714,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
492,3,7.46045956430916e-05,3395,0.00346556138091732,14,0.000903555186028516,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
493,3,5.92276711679697e-05,3395,0.000344803567707806,17,0.000910407073316854,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
494,5,6.7258541834813e-05,8479,0.000915689716658023,15,0.00142898423188479,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
495,2,6.70151454228656e-05,1698,0.00122042888755892,15,0.000646068282241494,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
496,1,8.71080139372822e-05,0,0.0175783252830338,12,0.000293227466135637,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
497,2,5.68117259402341e-05,1698,6.58711140658847e-05,16,0.000610037242150054,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
498,3,7.48839299086416e-05,3395,0.0018634940000649,13,0.000886330686622943,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
499,2,7.34645900675874e-05,1698,0.00759094014602819,15,0.000599719448738478,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
500,3,5.89275191514437e-05,3395,0.000283309261256033,17,0.000944999779816448,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
501,3,7.55857898715041e-05,5090,0.00421245510208617,14,0.000875702112712173,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
502,1,6.51380927566441e-05,0,0.000300776128422695,14,0.000341659286639457,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
503,2,6.69792364367046e-05,1698,0.000705769008754691,15,0.000637384687328061,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
504,2,5.66187294757106e-05,1698,5.98855597592728e-05,16,0.000621407049761895,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
505,1,7.57346258709482e-05,0,0.00811574701164193,14,0.000308309016765608,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
506,1,6.03646021972715e-05,0,0.000150920321770425,16,0.000331162613537985,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
507,5,5.9580552907531e-05,10170,0.000364075232563228,17,0.00139960856385984,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
508,6,6.62076271186441e-05,13553,0.00208534808843378,16,0.00161630791960187,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
509,1,5.93683210638803e-05,0,0.000361234728091221,17,0.000314255915660374,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
510,1,7.56887677868604e-05,0,0.00398457061682904,14,0.000306281663394166,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
511,1,5.95025586100202e-05,0,0.000332638039963239,17,0.00032029761826187,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
512,1,5.40774388924941e-05,0,5.4930734401421e-05,18,0.000344561580999206,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
513,3,7.5654410652141e-05,3395,0.00461890664135673,14,0.000883196067199521,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
514,2,6.26880641925777e-05,1698,0.000344462787791074,15,0.000628801867020442,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
515,1,5.92136428233065e-05,0,0.000384542008419312,17,0.000315381993094235,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
516,1,7.19735137469411e-05,0,0.00701539784118948,15,0.000336125044765301,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
517,3,7.36377025036819e-05,3395,0.00810480711296359,15,0.000859519413465388,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
518,4,7.86287152067935e-05,11855,0.00704747519929277,13,0.00107173724985925,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
519,1,7.19320961012804e-05,0,0.00550341071519203,15,0.000319524411199342,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
520,1,7.39644970414201e-05,0,0.0106106954105494,15,0.000299515903052467,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
521,1,6.69433659124381e-05,0,0.000776420967858342,15,0.000321671933712876,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
522,1,8.1953778069169e-05,0,0.039096278042644,14,0.000309421138896032,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
523,1,6.74127005527841e-05,0,0.000626297493952627,14,0.000326399889386685,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
524,1,5.93049460324991e-05,0,0.000420321709234144,17,0.000335314840210896,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
525,1,6.9309675630718e-05,0,0.00109376317329793,14,0.000330477285032914,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
526,1,5.90946696607966e-05,0,0.000349948874209291,17,0.000331447190827738,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
527,1,6.5291198746409e-05,0,0.000377785204282774,14,0.000312402571966429,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
528,1,6.42343268242549e-05,0,0.0010756829514491,16,0.000355451552447783,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
529,1,8.1953778069169e-05,0,0.039096278042644,14,0.000309421138896032,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
530,1,6.69254450542096e-05,0,0.000799341017811278,15,0.000326613170536756,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
531,2,5.6414306668171e-05,5088,1.61717890487018e-05,16,0.00057766710798314,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
532,1,8.26719576719577e-05,0,0.00824207017119911,12,0.000316634700346689,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
533,1,6.66311300639659e-05,0,0.000608614551272826,15,0.000339098019800131,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
534,1,7.590708972218e-05,0,0.00306363231557791,13,0.000330513973355889,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
535,1,6.01684717208183e-05,0,0.000201146214768644,16,0.000362814314070175,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
536,1,6.53167864141084e-05,0,0.00125110843611949,16,0.000343116059831504,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
537,1,6.56340246783933e-05,0,0.00218606602301015,16,0.000327426709109768,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
538,2,5.91926127619273e-05,1698,0.000345964914511572,17,0.000614024385099399,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
539,2,8.38644750083864e-05,1698,0.0471638966318011,14,0.000570461492009101,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
540,3,6.83994528043776e-05,5090,0.00058690719840268,14,0.000863859907582733,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
541,1,7.57346258709482e-05,0,0.00811574701164194,14,0.000308309016765608,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
542,2,6.9357747260369e-05,1698,0.00122814118355148,14,0.000621078930502477,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
543,1,6.01395236949723e-05,0,0.000116322029131889,16,0.000359123786231994,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
544,3,9.94431185361973e-05,3395,0.103509600749898,12,0.000839077838490503,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
545,1,5.95167241995001e-05,0,0.000343698742908693,17,0.000317212249394551,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
546,3,5.69151963574274e-05,3395,1.97296199002392e-05,16,0.000886595090699712,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
547,1,5.63952176855403e-05,0,1.57072560199619e-05,16,0.000313241228395667,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
548,1,5.03524672708963e-05,0,4.76050688111469e-06,18,0.000332360209453709,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
549,1,7.59301442672741e-05,0,0.00325036514530998,13,0.000327213183319344,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
550,5,5.70060426405199e-05,15238,2.31276934971978e-05,16,0.001352809789524,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
551,1,7.38770685579196e-05,0,0.00916090610617657,15,0.000302486111001622,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
552,3,6.7258541834813e-05,10163,0.000761473858863621,15,0.00083443037232998,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
553,1,5.93683210638803e-05,0,0.000361234728091224,17,0.000314255915660374,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
554,1,6.56512605042017e-05,0,0.0015520236147328,16,0.000339400221202901,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
555,2,9.48226815854352e-05,1698,0.169418133615229,13,0.00056742784759727,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
556,3,5.92276711679697e-05,3395,0.000406633870155722,17,0.000897843073493222,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
557,2,5.94954783436459e-05,1698,0.00032251787852123,17,0.00061967740764058,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
558,1,8.1953778069169e-05,0,0.039096278042644,14,0.000309421138896032,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
559,2,6.58327847267939e-05,5088,0.00196707041534346,16,0.000572309595724974,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
560,1,7.29075532225139e-05,0,0.00149641693514555,13,0.000329335138951624,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
561,2,6.02845430431637e-05,1698,0.000129693491475532,16,0.000634004181611489,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
562,1,5.37865748709122e-05,0,5.70205554015996e-05,18,0.000349195657784777,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
563,3,8.31946755407654e-05,3395,0.0090720356938612,12,0.000871980404664356,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
564,3,7.86534528865817e-05,15224,0.00685678050003634,13,0.000782736321055675,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
565,6,5.92206561648703e-05,11863,0.000339451032839891,17,0.00169191719105407,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
566,1,7.59301442672741e-05,0,0.00325036514530998,13,0.000327213183319344,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
567,2,7.49063670411985e-05,6780,0.00181441360813089,13,0.000563243878952682,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
568,1,7.55857898715041e-05,0,0.00700250348621704,14,0.000312340559257302,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
569,3,8.65650969529086e-05,5090,0.0375289417420609,13,0.000839757612625813,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
570,2,6.53936698927544e-05,1698,0.00157322891187361,16,0.000634773923255793,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
571,2,5.63063063063063e-05,1698,3.53760870984368e-05,16,0.00064506713573413,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
572,3,5.19372597901735e-05,3395,3.65767227684558e-06,17,0.000913222219265559,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
573,5,6.94444444444444e-05,10171,0.00127003202964505,14,0.00139699665743942,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
574,3,5.92346878331951e-05,3395,0.000352694224917419,17,0.000924887680497366,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
575,2,5.56359185490152e-05,1698,1.9745530464844e-05,16,0.00061933815023006,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
576,3,5.92276711679697e-05,3395,0.000342830184015332,17,0.000928874994791849,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
577,1,8.1953778069169e-05,0,0.039096278042644,14,0.000309421138896032,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
578,5,6.47416806940308e-05,10171,0.00142814948473516,16,0.00139321699987505,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
579,2,6.62339382699695e-05,1698,0.000587614997074791,15,0.000650548206851893,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
580,2,7.60687661646128e-05,1698,0.0035783534146288,13,0.000602942399118624,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
581,1,7.34537975613339e-05,0,0.00801006804520193,15,0.000316993871823064,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
582,2,8.26173165895572e-05,1698,0.0077483526889611,12,0.000624966831577157,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
583,2,5.80315691736305e-05,1698,0.00018005539845199,17,0.000649164662284242,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
584,3,6.69882100750268e-05,5090,0.00111086762246407,15,0.000903514853254543,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
585,2,9.94233446013124e-05,1698,0.100619320788033,12,0.000563478689551185,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
586,3,6.69344042838019e-05,5090,0.000752021843317904,15,0.000891666633121572,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
587,1,5.37634408602151e-05,0,5.51238905683528e-05,18,0.000343523003489328,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
588,1,6.03646021972715e-05,0,0.000150920321770426,16,0.000331162613537985,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
589,2,8.65501125151463e-05,3394,0.0364802101736074,13,0.000563571677052327,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
590,1,5.38097287989669e-05,0,6.04931660843244e-05,18,0.000329578268630009,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
591,1,7.34969866235484e-05,0,0.00827002891046441,15,0.00031240543681393,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
592,1,4.93145280599665e-05,0,9.36635300584246e-06,19,0.000366581081617505,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
593,1,6.2445360309729e-05,0,0.000310878323687143,15,0.000325934854173925,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
594,3,5.91156301726176e-05,5090,0.000370350418027093,17,0.000902584918925507,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
595,1,8.17394147457904e-05,0,0.0314613032280054,14,0.000320760451538226,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
596,1,5.21485189820609e-05,0,4.95695435509035e-06,17,0.000316095333208134,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
597,6,5.92346878331951e-05,15241,0.000320709043781567,17,0.00164590130579728,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
598,1,6.83713934089977e-05,0,0.000554576161788814,14,0.000309348862885368,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
599,4,5.19912654674015e-05,5091,4.15001066996718e-06,17,0.00118573087767818,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
600,2,6.94733916909824e-05,3394,0.00140695551988086,14,0.000581946755515877,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
601,1,5.91226203145323e-05,0,0.000306418322243502,17,0.000337000791894983,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
602,2,5.40598983673911e-05,1698,5.79737052428867e-05,18,0.000653450001372239,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
603,3,7.38989062961868e-05,3395,0.00968719833601559,15,0.000872963558202541,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
604,3,5.14562107646393e-05,3395,6.55835977213769e-06,17,0.000932049027960889,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
605,4,6.59717640849716e-05,10167,0.00255248063799222,16,0.00111036020496294,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
606,2,5.88096918372148e-05,1698,6.97398697476499e-05,15,0.000637500986236464,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
607,1,6.051071039574e-05,0,9.94155199759883e-05,15,0.000333740731970936,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
608,3,6.51550690643732e-05,3395,0.000305503141689651,14,0.00091040509262572,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
609,1,5.20941862888102e-05,0,4.51563382077083e-06,17,0.000327729827425309,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
610,2,5.38155203960822e-05,1698,5.75091604374861e-05,18,0.000630800098395353,1700,1699,1.99882352941176,31,8.97307481909774,0,20,0.00117647058823529,-0.0556030074572596,8.97307481909774,0,0
