node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
317,28,0.000337381916329285,739.674348013643,0.568729164607344,3,0.000794434719622626,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
318,36,0.000352733686067019,1247.58805518508,0.724738290520828,3,0.000985874711090035,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
319,32,0.000348796651552145,919.520505775918,0.679473042141026,3,0.000882162141392413,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
320,27,0.000338868180277872,717.523867720447,0.544008682597723,3,0.00077160588504105,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
321,29,0.000337495781302734,791.319640885348,0.570198474820423,3,0.000820034421360122,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
322,38,0.000358680057388809,1367.22094815114,0.78987234634452,3,0.00102922730080821,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
323,25,0.000334224598930481,603.461663753795,0.503327437390881,3,0.000721991641645076,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
324,34,0.000346620450606586,1126.21880497667,0.67536601082838,3,0.000942180737272189,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
325,35,0.000356379187455453,1130.98291767129,0.751781643164832,3,0.000954164958812407,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
326,23,0.00033003300330033,488.900942144014,0.467149649553308,3,0.000674159874236814,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
327,29,0.000340831629175187,795.244699805597,0.586011247742465,3,0.000818243796117847,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
328,40,0.000363636363636364,1504.75824225194,0.841060105537205,3,0.00107454129984943,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
329,36,0.000353107344632768,1269.86569781381,0.720364798186578,3,0.000987154254249139,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
330,33,0.000347222222222222,992.449852949086,0.699496535930423,3,0.000909834354997764,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
331,20,0.000326477309826967,363.923435927096,0.423054597392773,3,0.000600762139410004,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
332,35,0.000350631136044881,1182.07307984968,0.69953963509396,3,0.000963204462966288,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
333,36,0.000354233085370174,1236.93163079893,0.731668332378474,3,0.00098316185112026,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
334,31,0.000345423143350605,932.481783228026,0.631614805708597,3,0.000864283072991772,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
335,35,0.000351493848857645,1136.51120476177,0.717748592617628,3,0.00095807559210872,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
336,30,0.000342465753424658,839.135547458767,0.615947198665924,3,0.000841130584099273,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
337,21,0.000324359390204346,425.837422012531,0.420331885095589,3,0.000629684920437185,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
338,37,0.000353857041755131,1287.5793805088,0.75519045727779,3,0.00100985213623082,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
339,25,0.00033178500331785,577.92263299257,0.502135655238543,3,0.000722800084597229,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
340,29,0.000339789330615019,792.788381574162,0.576243488886238,3,0.000817772909802605,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
341,27,0.000334560053529609,740.674652085154,0.499065403709193,3,0.000778005167369342,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
342,26,0.000333444481493831,635.76748834754,0.503409400257627,3,0.000748305102847201,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
343,28,0.000341296928327645,732.119312663259,0.578231130623072,3,0.000789857325101127,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
344,27,0.000336587007741501,721.765782983302,0.528973083227499,3,0.000772515221532293,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
345,29,0.00034106412005457,815.777943633082,0.570392691589497,3,0.000820282416598231,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
346,32,0.000344708721130645,1004.07486046915,0.626049573884761,3,0.000893198328983502,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
347,25,0.000333000333000333,570.784560918414,0.511619133626165,3,0.000721306076832693,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
348,35,0.000351988736360437,1180.56551179383,0.705947440693023,3,0.000961593386801076,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
349,20,0.000322061191626409,373.044847851523,0.398049593050481,3,0.000603094071939473,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
350,29,0.000340831629175187,819.830654508311,0.574313705793068,3,0.000819056892366456,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
351,34,0.000347705146036161,1113.48456064557,0.678896654281962,3,0.00093765308675422,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
352,20,0.00032133676092545,381.926012892131,0.389924939272568,3,0.000606461996315301,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
353,25,0.000333778371161549,610.435011650719,0.504439375517749,3,0.00072381324869974,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
354,21,0.000325626831650928,441.408989322633,0.405493577371099,3,0.000630700124939353,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
355,26,0.000332336324360253,653.597876784666,0.500327316796351,3,0.000750395714602869,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
356,28,0.000335345405767941,738.00558853314,0.552664049071832,3,0.000796851472316464,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
357,31,0.000345303867403315,883.532004012922,0.644673984405194,3,0.000861251191717492,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
358,29,0.000340831629175187,786.571698312083,0.592114748439394,3,0.000817171652849597,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
359,31,0.000342114266164899,892.782634176214,0.611494807395979,3,0.000866931282257056,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
360,41,0.00035880875493362,1641.93997985024,0.824208180545534,3,0.001107200962433,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
361,40,0.00035880875493362,1480.56366868848,0.843472740760135,3,0.00107708439983732,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
362,29,0.000340947834981248,774.524333124518,0.594853061738392,3,0.000815311709000379,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
363,28,0.000339097999321804,718.238131974582,0.587652290472574,3,0.000791300923355022,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
364,34,0.000345661942620118,1158.41071825906,0.649100394842947,3,0.000945640365328176,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
365,32,0.00034494653328734,979.568259205498,0.627967745077636,3,0.000890794423846804,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
366,25,0.000334448160535117,642.883246580532,0.489963949393174,3,0.000726598975491863,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
367,20,0.000325945241199479,332.687541472422,0.435005262907837,3,0.000597133579204308,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
368,34,0.000350508236943568,1042.61531598438,0.711589800965705,3,0.000932648591267563,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
369,34,0.000348068221371389,1127.72291762229,0.690560541435955,3,0.000938766007105368,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
370,31,0.000344708721130645,905.73421600197,0.626358408206873,3,0.000866012519517129,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
371,42,0.000365497076023392,1609.77096585183,0.887443979367582,3,0.00112212124245665,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
372,26,0.000338066260987153,618.680086289035,0.566117257148091,3,0.000740113843920284,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
373,35,0.000352982703847511,1168.6468212373,0.727054776606884,3,0.000958900570076659,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
374,26,0.000336134453781513,624.396743836525,0.532389067062237,3,0.000743858834677371,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
375,26,0.000333555703802535,640.077910381874,0.517542515530906,3,0.000746874873433266,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
376,32,0.000347705146036161,927.640147222249,0.677229773322082,3,0.000883348015985059,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
377,28,0.000340483486550902,753.165414282599,0.566206678532323,3,0.000793345718624888,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
378,34,0.000353356890459364,1057.21267616311,0.734045874253662,3,0.000929763098558523,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
379,35,0.00034965034965035,1153.67341593195,0.701277259782971,3,0.000961884784417218,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
380,30,0.000341997264021888,864.49139219121,0.596524240253902,3,0.000844550649584638,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
381,31,0.00034435261707989,860.067772797651,0.648028113291954,3,0.000862109461967469,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
382,33,0.000350877192982456,1059.08663755736,0.670260571985454,3,0.000914117986309979,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
383,39,0.000356760613628255,1425.00826254414,0.801133958543519,3,0.00105392208273609,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
384,31,0.000345065562456867,887.924851989012,0.656725632654842,3,0.000862237700620881,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
385,31,0.000342465753424658,893.980933601685,0.6289298633196,3,0.000866053314287849,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
386,29,0.000338409475465313,796.854676540915,0.576275410033832,3,0.000820157355997343,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
387,31,0.000340483486550902,931.125447853734,0.600720573774675,3,0.000869613898151656,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
388,24,0.000332446808510638,548.566325218842,0.481682398984279,3,0.000697856884722104,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
389,29,0.000342114266164899,813.003034100843,0.577981468371712,3,0.000818376187641461,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
390,35,0.000348796651552145,1168.95736822982,0.688447186798795,3,0.000963243324254785,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
391,20,0.000323939099449304,362.557300748836,0.406033938341773,3,0.000601368426186545,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
392,26,0.000335457900033546,651.891788626888,0.522582518398627,3,0.000746962985256445,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
393,20,0.000322268772155978,368.702008214655,0.394662776878829,3,0.000604731965997074,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
394,32,0.000346260387811634,949.082694383573,0.653273313288301,3,0.000887436059825245,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
395,22,0.00032520325203252,437.686892406092,0.437227553640987,3,0.000651957435859523,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
396,30,0.000344589937973811,849.357371087367,0.622093780435874,3,0.00083893941334511,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
397,24,0.000327332242225859,565.394851484857,0.451016186813458,3,0.000704990024330842,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
398,31,0.000343878954607978,981.113878366797,0.595140894142389,3,0.000871354924674313,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
399,34,0.000347705146036161,1133.46952470707,0.657861334542718,3,0.00094124908667802,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
400,33,0.000344827586206897,1033.93158806634,0.650812386125236,3,0.000916092093666164,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
401,30,0.000339904826648538,819.056672505436,0.598597852399853,3,0.000841829581369152,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
402,27,0.000336813742000674,669.615144784702,0.562861662099192,3,0.000767429784562249,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
403,25,0.00033311125916056,601.833792381333,0.496205014506812,3,0.000723772608510836,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
404,38,0.000353481795687522,1376.61687044073,0.760446998169876,3,0.00103494975420631,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
405,29,0.000338180588434224,865.687781687043,0.532879031662848,3,0.000828218594472612,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
406,35,0.000350877192982456,1137.11305354592,0.725113026876131,3,0.000957620654074878,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
407,29,0.000342231348391513,770.90347884334,0.601291544885984,3,0.000812900659072157,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
408,31,0.000346500346500347,898.359648088023,0.635872426630421,3,0.000863908345923972,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
409,33,0.000345781466113416,1037.55989406571,0.64834604446465,3,0.000916549385223534,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
410,33,0.000344589937973811,1024.9812789381,0.658794918561739,3,0.00091488157565282,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
411,32,0.000344827586206897,1047.54860284143,0.608314978189749,3,0.000897322926204578,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
412,24,0.000331455087835598,563.251135613941,0.47858285199229,3,0.000699516972894172,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
413,29,0.000337952010814464,865.770259178353,0.545985929381245,3,0.000826571726270291,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
414,30,0.000342114266164899,928.334566662256,0.578809720374758,3,0.000846766036909836,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
415,41,0.000358166189111748,1646.50251340861,0.812812964401712,3,0.00110978117675353,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
416,30,0.000342114266164899,852.96661435839,0.603428767313579,3,0.000841837999797911,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
417,30,0.000343524562006183,828.366856581191,0.625727571412872,3,0.000838471319116052,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
418,23,0.000330578512396694,503.539588140207,0.468090138614078,3,0.000673762473506484,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
419,32,0.000344589937973811,972.55801826225,0.650458022820291,3,0.00088930969610992,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
420,30,0.000343878954607978,899.587741844366,0.603067491022236,3,0.000842402636049622,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
421,31,0.000343524562006183,964.511987314718,0.598932266799623,3,0.000870359425133825,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
422,24,0.000332005312084993,535.934576936987,0.487309330699206,3,0.000697258472667817,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
423,44,0.000364830353885443,1746.23507741508,0.914879646193352,3,0.0011719806688836,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
424,25,0.000330687830687831,580.534283289238,0.494443546626379,3,0.000723534103265797,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
425,34,0.00034794711203897,1118.56951786552,0.679137958298239,3,0.000939180416354149,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
426,20,0.000323834196891192,361.70348208208,0.419775719176342,3,0.000600731921211153,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
427,37,0.000354609929078014,1329.47571566907,0.742119771087893,3,0.00101163204825785,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
428,25,0.000333000333000333,599.890113522011,0.501197234665008,3,0.000723420054350591,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
429,26,0.000336247478143914,645.911188423699,0.533033876735316,3,0.000745519657897647,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
430,27,0.000332778702163062,718.512309777666,0.505145790975903,3,0.00077826388271221,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
431,26,0.000338638672536404,628.734950416386,0.53786963736097,3,0.000742732571487048,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
432,35,0.000347705146036161,1216.23945724883,0.68087917140202,3,0.000966674275605675,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
433,27,0.000332667997338656,738.12001415174,0.488035532969771,3,0.000780237937098835,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
434,30,0.000341646737273659,887.582310175368,0.578562120723414,3,0.000845027006863547,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
435,31,0.000343878954607978,917.901877586851,0.621166848634749,3,0.000867499276932167,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
436,27,0.000337723741979061,718.279948727249,0.521644227115243,3,0.000772139765373152,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
437,36,0.000351741118536757,1276.46647081349,0.699464647598385,3,0.000990969889469172,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
438,34,0.000350262697022767,1069.81230896022,0.715384107773425,3,0.000933895388787103,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
439,25,0.000332115576220525,590.318666883625,0.49687175985633,3,0.000723251269089482,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
440,27,0.000335570469798658,698.857006594196,0.529886175884105,3,0.000771430414217662,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
441,31,0.000340715502555366,909.312411161464,0.600350322983005,3,0.000870903571522055,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
442,36,0.000355998576005696,1241.20146861729,0.741365584162539,3,0.000982430220318104,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
443,29,0.000341997264021888,838.191446680927,0.571048590299943,3,0.000819921947002884,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
444,23,0.000329924117452986,520.343205086447,0.468201807604617,3,0.000676459888497611,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
445,28,0.000336927223719677,686.21742605178,0.572972339743106,3,0.000791570129147486,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
446,29,0.000342114266164899,756.121951336984,0.60165326623022,3,0.000813977419761874,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
447,28,0.000339673913043478,776.668959868325,0.541508496413293,3,0.0007979161371145,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
448,27,0.000334448160535117,694.0947032154,0.527852568902277,3,0.000772241335411906,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
449,36,0.000354484225451967,1289.9920873073,0.702985838110764,3,0.000989458604088132,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
450,24,0.000326370757180157,562.958879011854,0.442311133862378,3,0.00070546553530125,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
451,28,0.000340251786321878,715.181312347887,0.575832353625482,3,0.000791425968286623,1200,17781,29.635,48,2.44409368918543,0.0249492900608519,4,0.0247164303586322,-0.00196468454166151,2.44409368918543,13161,3
