node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1226,2,4.67224220903612e-05,2098,4.60553817608721e-06,17,0.000525399335773756,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1227,1,5.90841949778434e-05,0,0.000381236475032338,15,0.000236960822576998,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1228,1,4.73193583495008e-05,0,4.36739487359611e-06,16,0.000269783214697024,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1229,2,4.73238370167053e-05,2098,4.36650794616291e-06,16,0.000513236718201316,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1230,1,4.33144193702083e-05,0,6.30818485193668e-07,17,0.00024794626896554,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1231,2,5.23313621853577e-05,2098,5.32966560490055e-05,16,0.000497310844680225,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1232,1,6.55952771400459e-05,0,0.00248736969776007,14,0.000245348666475331,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1233,1,5.86957797734343e-05,0,0.000401302915891342,15,0.00026393165687579,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1234,2,5.22930502536213e-05,2098,4.87796664849145e-05,16,0.000525229254878416,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1235,1,6.6334991708126e-05,0,0.00286902503020879,14,0.000264669347180777,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1236,1,3.97219463753724e-05,0,5.56425489882049e-08,19,0.000298597417015115,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1237,1,4.73327968949685e-05,0,6.81491331856261e-06,17,0.000275894099663081,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1238,1,4.9982506122857e-05,0,2.46848681719126e-05,16,0.000299461307092251,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1239,1,4.23674956573317e-05,0,5.46221782755986e-07,18,0.000287256010248406,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1240,1,7.28173013908105e-05,0,0.0143510227730024,13,0.000265361981768437,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1241,1,5.18430193374462e-05,0,3.66238414391491e-05,15,0.000273300534962707,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1242,1,5.83124380430346e-05,0,0.000339278273694474,14,0.000243957013028279,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1243,1,6.5252854812398e-05,0,0.0022106283808869,13,0.000251203564568103,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1244,1,4.28540818512963e-05,0,7.16979503197919e-07,18,0.000276330363633143,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1245,1,4.64532912156826e-05,0,4.39867190857125e-06,17,0.000295770861423119,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1246,1,5.63729635266926e-05,0,0.00033182860270517,15,0.000273008037177315,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1247,2,5.28736847670914e-05,2098,7.43135697336976e-05,16,0.000506129696628327,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1248,1,5.83124380430346e-05,0,0.00033927827369448,14,0.000243957013028279,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1249,2,4.485713004082e-05,2098,8.36403984024037e-07,18,0.000528348581118612,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1250,1,4.29018833926809e-05,0,5.07288429624995e-07,17,0.000274463481507051,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1251,1,4.28540818512963e-05,0,7.16979503198119e-07,18,0.000276330363633143,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1252,1,5.26509766756173e-05,0,6.22394394740671e-05,16,0.00028598309096579,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1253,1,5.15118734868387e-05,0,3.96032587501088e-05,16,0.000277991699711983,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1254,1,7.28279076542131e-05,0,0.0145599732811343,13,0.000264156318187486,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1255,1,3.67039823820885e-05,0,9.46842203605847e-09,19,0.000261361839327477,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1256,1,4.09987290393998e-05,0,9.87899391444499e-08,19,0.000295976718403824,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1257,1,5.1966949020423e-05,0,4.1223254752253e-05,15,0.000271157025954788,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1258,2,4.70787627701144e-05,2098,5.8985344390376e-06,17,0.000501472542421743,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1259,1,4.18602704173469e-05,0,4.80372416430828e-07,18,0.000274456168226711,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1260,1,4.13274372856139e-05,0,9.75438276284928e-08,19,0.000259802645260152,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1261,1,7.54432289701999e-05,0,0.0168662153307256,12,0.000237695025523361,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1262,3,4.49498808828157e-05,6290,8.25142663728488e-07,18,0.000703904144666628,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1263,3,5.76668012225362e-05,6290,0.000299511728429634,15,0.000712741527241774,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1264,2,5.20101939980236e-05,4194,4.30778900976719e-05,15,0.000481148161862571,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1265,1,4.8878244293465e-05,0,4.71692029467267e-06,17,0.000287523592565637,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1266,1,5.74943942965561e-05,0,0.000308203018329995,15,0.000267628952192077,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1267,1,5.26288090100521e-05,0,5.87164837448162e-05,16,0.000288221891041171,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1268,1,5.83396534624584e-05,0,0.000354190190664603,15,0.000263288677576321,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1269,1,5.22275030030814e-05,0,3.33480466734462e-05,15,0.000273256456540195,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1270,3,4.51121035773898e-05,4195,7.65396512358994e-07,18,0.000756525146077854,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1271,1,8.59180341953776e-05,0,0.118112707534523,12,0.000233355491016432,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1272,2,7.70475383311503e-05,2098,0.0239469077202168,13,0.000458399472199547,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1273,1,5.27287107830213e-05,0,4.99818386000717e-05,16,0.00024851478130314,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1274,1,5.59127760693318e-05,0,0.000212357605207524,15,0.000282925999212645,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1275,1,4.95024998762438e-05,0,6.88382568336204e-06,17,0.000258604321370169,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1276,1,5.16822574810068e-05,0,3.45296010124165e-05,16,0.000256706918270872,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1277,1,6.32551078499589e-05,0,0.00182329832591703,14,0.000272277858591465,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1278,1,5.30082162735224e-05,0,3.48980988731139e-05,16,0.000259714817995101,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1279,1,6.77552679720848e-05,0,0.00225559618531932,14,0.000259542052309061,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1280,1,5.24906829037846e-05,0,5.35542893063962e-05,16,0.000263250921246613,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1281,1,5.84009811364831e-05,0,0.000312512492541686,15,0.000257454290210396,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1282,1,5.91470988348022e-05,0,0.000490089212567961,15,0.000270804164821809,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1283,2,5.87026709715292e-05,2098,0.000406980543414285,15,0.000508251964915944,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1284,1,3.5381948130064e-05,0,1.3982938916358e-09,21,0.000290815897727071,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1285,1,4.30015050526768e-05,0,5.47501868582081e-07,17,0.000278183273043647,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1286,1,5.15118734868387e-05,0,3.96032587501081e-05,16,0.000277991699711983,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1287,2,6.52613717940351e-05,2098,0.00224190431744584,13,0.000488325401616275,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1288,1,4.692412369199e-05,0,4.5492494954396e-06,17,0.0002935078863261,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1289,1,4.74676033607063e-05,0,7.67903172059863e-06,17,0.000283840120059481,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1290,1,5.66411781365052e-05,0,0.00025944820529741,15,0.000264762350605513,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1291,1,4.30200043020004e-05,0,5.55709142407536e-07,17,0.000262669702134621,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1292,1,5.05076013940098e-05,0,2.96335935038024e-05,16,0.000282409364900955,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1293,1,5.25403246992066e-05,0,5.60885364340038e-05,16,0.000252623071400721,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1294,1,7.36648250460405e-05,0,0.0211731205946165,13,0.000244513549166311,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1295,1,4.52837023955079e-05,0,6.92013221310891e-07,18,0.000258148372237006,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1296,1,4.10728221136074e-05,0,9.74400460598927e-08,19,0.000276124167581992,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1297,1,5.14800514800515e-05,0,3.74996234935844e-05,16,0.000275908558024555,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1298,1,5.42740841248304e-05,0,4.31946872504223e-05,16,0.000269123509192683,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1299,3,4.1543766357858e-05,4195,9.88133657899381e-08,19,0.000715242862008532,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1300,1,6.38855171532614e-05,0,0.00188799721735546,14,0.000267579612306811,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1301,2,5.2734272003375e-05,2098,6.70112291678889e-05,16,0.000506468786437762,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1302,1,7.29660707770887e-05,0,0.0157174355440609,13,0.000250728425373453,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1303,1,5.17678728581043e-05,0,3.78967647960629e-05,16,0.000269152587792419,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1304,1,8.59180341953776e-05,0,0.118112707534523,12,0.000233355491016432,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1305,1,5.29016558218272e-05,0,3.23487714817822e-05,16,0.000276249822303496,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1306,1,3.66663000036666e-05,0,9.18470028990155e-09,19,0.000283783889620737,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1307,1,5.43744222717634e-05,0,4.88660379171024e-05,16,0.000252606722987508,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1308,2,5.05484506899864e-05,2098,3.09345374977223e-05,16,0.000511410631092673,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1309,1,4.26093996335592e-05,0,5.15975485863978e-07,17,0.000277981992555411,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1310,3,6.39263568369239e-05,4195,0.00281066135442629,14,0.0007208607974158,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1311,2,7.57518369820468e-05,2098,0.0195059690248759,13,0.000462270536068955,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1312,2,5.76402098103637e-05,2098,0.000295152616516589,15,0.000508540936999389,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1313,1,7.28279076542131e-05,0,0.0143539371684284,13,0.000261092516418899,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1314,1,5.13426092314011e-05,0,3.64181370065652e-05,16,0.000269070390504254,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1315,1,4.71231327458649e-05,0,6.02517911417232e-06,17,0.000290507617887641,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1316,1,4.29092469427162e-05,0,7.5371348539432e-07,18,0.000294642623156823,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1317,3,5.50994545154003e-05,10474,5.40548422585337e-05,16,0.000678330634930039,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1318,1,4.50876955678795e-05,0,7.54720995364698e-07,18,0.000287167095383295,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1319,1,7.2849129452903e-05,0,0.0145630162307757,13,0.0002575665705964,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1320,4,3.97124816329772e-05,6291,9.69204437247568e-08,19,0.000983713642076952,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1321,1,4.73193583495008e-05,0,6.70666235198296e-06,17,0.000271637976819307,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1322,1,5.76535024502739e-05,0,0.000299575223517296,15,0.000260144686338707,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1323,1,5.72770490864311e-05,0,0.000262043791227641,15,0.000280911271574963,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1324,1,6.51508241579256e-05,0,0.00204929211562487,13,0.000267734074585698,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1325,2,5.2369730295889e-05,2098,3.64526197879874e-05,15,0.000487018252313929,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1326,1,5.49601538884309e-05,0,4.86692270131765e-05,16,0.00026920051027986,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1327,1,4.88352786052644e-05,0,5.84204050831165e-06,17,0.000263201601519146,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1328,1,5.63729635266926e-05,0,0.00033182860270517,15,0.000273008037177315,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1329,1,5.82784544553878e-05,0,0.000343945963271932,15,0.000268291839241271,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1330,2,6.5603883749918e-05,2098,0.0025225609662421,14,0.000479159220649108,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1331,1,6.13685179502915e-05,0,0.000305092345055299,15,0.000259284802954686,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1332,1,4.66309162975052e-05,0,4.26018131514388e-06,17,0.000284072602440827,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1333,1,4.4296788482835e-05,0,7.21851725352072e-07,18,0.000288243507911372,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1334,1,7.88830164865504e-05,0,0.0172283102172596,13,0.000233728944413803,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1335,1,7.3062029663184e-05,0,0.0154778199596142,13,0.000248286106108378,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1336,2,5.83737084816998e-05,6288,0.000364675001382153,15,0.000477513144919516,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1337,2,5.83532707008228e-05,4194,0.000359199173936488,15,0.000488227205963373,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1338,2,5.58378468926238e-05,2098,0.000208994177571458,15,0.000536547613326544,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1339,2,5.28736847670914e-05,2098,7.53804849316188e-05,16,0.000510407121456843,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1340,1,4.70389011712686e-05,0,5.55983126586502e-06,17,0.000277632009898573,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1341,2,5.58940249287351e-05,2098,0.000218306854535137,15,0.000516698563303009,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1342,1,5.04108484145788e-05,0,3.92104451227733e-05,16,0.000293458628362204,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1343,2,3.94648565452465e-05,2098,6.84744551945953e-08,18,0.000533794063321227,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1344,1,5.49541133153817e-05,0,4.79806555329568e-05,16,0.00027176377460398,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1345,1,7.88830164865504e-05,0,0.0172283102172596,13,0.000233728944413803,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1346,2,7.29235032450959e-05,2098,0.0154538616841629,13,0.000490587318513796,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1347,1,6.53466640528001e-05,0,0.00246378685150563,14,0.000244181449391075,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1348,1,5.1242633871381e-05,0,3.17247782367496e-05,15,0.000293058821111051,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1349,1,4.96598301633808e-05,0,5.6308036473842e-06,17,0.000258019908787935,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1350,1,3.6658235272554e-05,0,1.14475360301564e-08,20,0.000280467720369696,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1351,1,6.38447296175701e-05,0,0.00268833412781672,14,0.000266558301722683,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1352,1,5.7740054275651e-05,0,0.000325945278755016,15,0.000256460445607774,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1353,1,6.32631112798127e-05,0,0.00182406149662657,14,0.000270146627587929,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1354,2,4.1368468952964e-05,2098,8.52884338786159e-08,19,0.000523079087131926,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1355,1,4.97933575661007e-05,0,6.30069525429551e-06,17,0.000263528025288384,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1356,1,3.91650021540751e-05,0,7.02407775435934e-08,19,0.000284841793929284,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1357,2,5.50812448361333e-05,4194,5.32673324919799e-05,16,0.000467648883183814,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1358,1,5.44395448854048e-05,0,4.7339767227096e-05,16,0.000248204701034956,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1359,1,4.06818274276881e-05,0,9.04030051205876e-08,19,0.000260936485499576,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1360,1,4.73596968979399e-05,0,5.47113333508425e-06,17,0.000287443333477478,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1361,1,5.91470988348022e-05,0,0.00049008921256796,15,0.000270804164821809,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1362,2,4.68977160812268e-05,2098,5.16003183468947e-06,16,0.000527014991677858,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1363,1,5.13426092314011e-05,0,3.64181370065642e-05,16,0.000269070390504254,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1364,1,4.75941173670934e-05,0,8.77737692780054e-06,17,0.000286533692495524,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1365,1,8.59180341953776e-05,0,0.118112707534523,12,0.000233355491016432,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
1366,1,3.94710874284587e-05,0,6.85174144307959e-08,18,0.000273102152451762,2100,2099,1.99904761904762,68,8.66044011887747,0,21,0.000952380952380952,-0.0485731831193622,8.66044011887747,0,0
