node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
258,5,0.000238549618320611,2691.77752083506,0.0309021622823646,6,0.00113387922011465,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
259,5,0.000224668613794653,1401.17522719619,0.0178260304700203,6,0.00113057349647611,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
260,2,0.000218292949137743,117.219806471561,0.0089715276153272,6,0.000490991984385721,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
261,3,0.000220507166482911,822.048144576777,0.0108743912535203,6,0.00070247884350306,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
262,7,0.000239865675221876,3555.65806752277,0.0266337738725577,6,0.00155755586658064,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
263,5,0.000233100233100233,1510.66149528631,0.0267228737607736,6,0.00115053186076424,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
264,5,0.000252844500632111,2406.23267097303,0.0503179945664674,6,0.00113540123107376,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
265,6,0.000208681135225376,1354.45961096637,0.0055323893459208,6,0.00135417913632494,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
266,2,0.000243842965130456,187.414972092179,0.0360589783271848,6,0.000477253875450097,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
267,2,0.000241896468311563,590.119735399914,0.0329724305617073,6,0.000491628292397404,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
268,4,0.000235404896421846,525.873063144733,0.0302910338410704,6,0.000874983673810244,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
269,6,0.00022883295194508,1717.4509943812,0.027002106072541,6,0.00130583604095207,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
270,5,0.000238208670795617,1357.52289125374,0.0315172831834807,6,0.00110305579872118,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
271,7,0.00022670596236681,1800.40542682706,0.0138796140062867,6,0.00153845417439399,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
272,7,0.000231320842007865,3007.73360929699,0.0222701457957336,6,0.00157520603541362,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
273,3,0.000212044105173876,372.32026738556,0.0123196719079421,6,0.000720871806640844,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
274,5,0.00022202486678508,1044.99756790654,0.028852169978912,6,0.00114781177708368,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
275,2,0.000238777459407832,595.949700273507,0.0315234207856257,6,0.000484859428077017,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
276,2,0.000222074172773706,79.3653810261804,0.0179995286244073,6,0.000488980544066293,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
277,3,0.000241954996370675,597.120317524547,0.0370042098124384,6,0.000704213221755948,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
278,5,0.00026267402153927,2571.21990675574,0.109522802370721,5,0.00113982576312939,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
279,3,0.000245639891918448,1148.20049406598,0.0364128155135115,6,0.000711257855555334,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
280,4,0.000234192037470726,1420.9999013776,0.0198648500611742,6,0.000925215292339623,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
281,5,0.00024588148512417,1281.9694512128,0.0373930978194968,6,0.00112684759568269,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
282,4,0.000226500566251416,893.642728959623,0.0189763686956502,6,0.00092099385953356,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
283,2,0.000203915171288744,50.2735757729436,0.00538698546476211,6,0.000526279573762889,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
284,4,0.000266880170803309,1606.08426916287,0.109011743502518,5,0.000883887643545462,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
285,5,0.000219635405227323,1729.3418052153,0.0121562237296439,6,0.00110617648381356,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
286,5,0.000263713080168776,2531.36825192478,0.0568324839230586,5,0.00106937535579278,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
287,4,0.000233535730966838,723.98158986595,0.0234070214267772,6,0.00091478304485507,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
288,4,0.000249003984063745,1792.17278730915,0.0375669145604651,5,0.000899626268171769,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
289,4,0.000220945647370747,785.947561151764,0.017889643898507,6,0.000902403966561313,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
290,5,0.00020271639975674,906.071338878874,0.00513646713058089,6,0.00113739034088134,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
291,3,0.000243249817562637,447.281561008446,0.0371126287776971,6,0.000705739135249144,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
292,3,0.000203376042302217,624.301182082028,0.00718941414615269,7,0.000736240072166487,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
293,6,0.000244259892525647,2725.67211793404,0.0364958144570646,6,0.00128168118301514,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
294,4,0.000210172341319882,913.499513132728,0.0064920090442019,6,0.000947594499858114,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
295,3,0.000223114680946006,354.468870961872,0.0129378914950388,6,0.000704401503859225,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
296,2,0.000221336874723329,297.150240676338,0.0118193903927492,6,0.000488964864640951,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
297,9,0.000230627306273063,2358.01497099353,0.0262724982016133,6,0.00192455432283269,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
298,2,0.000206568890725057,36.251590361474,0.00717568862463421,6,0.000507348099661417,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
299,3,0.000227583067819754,452.574754663529,0.0184455936811448,6,0.000701857667883501,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
300,4,0.000221434898139947,632.635377758946,0.0166184161956945,6,0.000894401113965497,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
301,5,0.000251256281407035,2301.48197614123,0.0400561721122201,5,0.00109725248507283,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
302,6,0.000261369576581286,3089.19214050374,0.101639331533976,5,0.00132931084750377,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
303,2,0.000219154065307911,0,0.00957088352310316,6,0.000483852066783377,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
304,2,0.000215100021510002,241.875328347476,0.00871579046299189,6,0.000502242633300914,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
305,5,0.000230733733271804,3097.1650051567,0.0218940209497229,6,0.00116891594038586,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
306,2,0.000243961941937058,674.218414875366,0.0357465602834528,6,0.000476046492389324,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
307,3,0.000260552371026576,1522.04518453128,0.0936513754948372,5,0.000727780073269738,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
308,3,0.000206398348813209,140.085539314669,0.00937177502961012,6,0.000708918432813995,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
309,4,0.000254129606099111,1806.78378378443,0.0489234349246657,6,0.000895080866304515,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
310,3,0.00021795989537925,259.37734860169,0.0151179496893043,6,0.000729354115263672,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
311,2,0.000190912562046583,141.490629470689,0.00247386922418743,7,0.000528435704179352,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
312,4,0.000237022991230149,1077.03241510834,0.0273135060523385,6,0.000912700634876931,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
313,4,0.000229252636405319,1048.79010060245,0.017050881318822,6,0.0009211916937194,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
314,2,0.000187090739008419,17.6250383674297,0.00314622754540007,7,0.000524969577214462,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
315,5,0.000254258835494533,1473.74110353823,0.0527109940674761,5,0.00107084302441865,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
316,3,0.000243486729973216,740.27111127414,0.0340708152382358,6,0.000697896474685968,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
317,9,0.0002322340919647,4053.11089270553,0.0287652192034692,6,0.00192948188021872,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
318,3,0.000228414801279123,424.503865923744,0.0223962751366493,6,0.000702665507436272,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
319,3,0.000204876049989756,396.802362356884,0.00603305639071806,6,0.000726374254363011,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
320,4,0.000205423171733772,804.997377944697,0.00917010014740768,6,0.000952285583883444,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
321,3,0.000199880071956826,289.444747620266,0.00415256185701721,7,0.000715126067076966,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
322,4,0.000190114068441065,192.770446187799,0.00601555999536702,7,0.000950723992935023,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
323,2,0.00021137180300148,186.89623713105,0.00812460016490766,6,0.000490921673472417,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
324,2,0.000250563768479078,320.724199608029,0.0380340159150136,6,0.000477470468625631,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
325,4,0.000200080032012805,651.168025587786,0.00313297805382923,7,0.000959124704765081,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
326,2,0.000218007412252017,114.143638611131,0.0159664577914335,6,0.000494130908904072,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
327,4,0.000216076058772688,763.951751954132,0.0113852398285418,6,0.0009501039230105,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
328,2,0.000231964741359313,365.929130738325,0.0215693695035265,6,0.000485871033922609,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
329,4,0.000206825232678387,688.71793835215,0.00746100409589262,6,0.000948054854704253,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
330,4,0.000225580870742161,933.096088969384,0.0130894320883013,6,0.000916005522440992,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
331,10,0.000232612235403582,6082.41534248047,0.0169518024337716,6,0.00218360305879022,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
332,6,0.000239750659314313,3053.97861124534,0.0367161881842291,6,0.00136591573114072,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
333,2,0.000244081034903588,132.017372561123,0.0361930972625827,6,0.000480016174726927,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
334,4,0.000257267815796244,1528.73391378362,0.0528257747901701,6,0.000884019738511647,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
335,5,0.000227427791676143,1603.52354015482,0.0191909650483462,6,0.00110967375294774,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
336,2,0.000212269157291446,152.151487558634,0.00778663127675409,6,0.000503512610896848,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
337,8,0.000263921879123779,5393.8619195023,0.101444432347517,5,0.00175072689707181,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
338,8,0.000229621125143513,2828.68251790457,0.0200890770135271,6,0.00173504004261936,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
339,6,0.00023121387283237,3146.37083074978,0.0186286666537101,6,0.0013598217322595,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
340,6,0.000247586036147561,2887.48178444308,0.0390822070038687,6,0.00129644983150256,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
341,6,0.000236462520690471,2793.7980518197,0.0180835235904996,6,0.00132900510958124,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
342,2,0.000210970464135021,215.567140930413,0.00834384029296313,6,0.000488473625082353,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
343,3,0.000240211386019697,1314.95017837858,0.0317659704451545,6,0.000733141375438622,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
344,3,0.000195579894386857,141.360923314731,0.00468633292934673,7,0.000741541870369066,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
345,2,0.000225784601490178,212.201519331348,0.0183043646421545,6,0.000498268575274677,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
346,3,0.00023872045834328,1314.4070936362,0.026859032519095,6,0.0006827475689911,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
347,4,0.000208594075928244,819.020571071291,0.0072626439281874,6,0.000976368658821291,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
348,3,0.000271076172404446,1066.84537914905,0.109525511077062,5,0.000668869045880808,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
349,3,0.000216450216450216,650.439217837226,0.0119879354277397,6,0.000716751579227776,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
350,2,0.000260078023407022,549.281383500125,0.0946632947512009,5,0.000483768980916903,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
351,4,0.000227790432801822,441.28637523598,0.0193530131412058,6,0.000925250797804455,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
352,3,0.000224517287831163,235.310830282982,0.0132306249380927,6,0.000701770863239628,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
353,4,0.00022883295194508,1411.73125943087,0.019275854980526,6,0.000925878264052684,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
354,5,0.000246305418719212,1351.84960998703,0.041028302129391,6,0.00109740032771242,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
355,5,0.000216825672159584,1334.45300601647,0.0123981168801186,6,0.00113021287564435,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
356,3,0.000230627306273063,1243.4978830596,0.0204976368249902,6,0.000716717717058009,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
357,3,0.000216731686172518,537.78688165586,0.0104461409038385,6,0.000728133466140651,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
358,2,0.000198098256735341,46.8423090798091,0.00482179470310668,6,0.000534184551008467,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
359,2,0.000246487552378605,302.109737282207,0.0516507236916926,6,0.000473281303688512,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
360,4,0.000211550666384599,719.521004739675,0.00847179740431646,6,0.000916951378315953,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
361,3,0.000265111346765642,1151.74941614036,0.103311304675746,5,0.000680700431014523,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
362,4,0.000220604456210015,692.824472130205,0.0242434979917831,6,0.000916185072233174,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
363,2,0.000243013365735115,213.601148561413,0.0438861505283197,6,0.000475155317537626,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
364,2,0.000225073148773351,185.580117190281,0.018650873018415,6,0.000483243290016605,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
365,2,0.000258531540847983,317.677406884649,0.0939331562685548,5,0.000490491196140546,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
366,3,0.000260145681581686,1127.70207458608,0.0947426738638192,5,0.00071573564883761,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
367,2,0.000237247924080664,353.955830129942,0.0275172542264846,6,0.000477069635549221,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
368,4,0.000219683655536028,1368.9850112522,0.00990604734568437,6,0.000935111711633218,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
369,2,0.000214041095890411,112.171457886919,0.00937406957124253,6,0.000507183563629363,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
370,7,0.000215377988369589,2770.29367476551,0.00841970865514935,6,0.00159501023008657,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
371,3,0.000198530871550526,603.177324168288,0.00436531415519169,7,0.000751166372952087,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
372,2,0.00021491510853213,186.380771363809,0.010826975980272,6,0.000525132657352576,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
373,6,0.000228990153423403,2532.38594994685,0.0139937428149689,6,0.00134079209734965,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
374,4,0.000192864030858245,662.028928456716,0.00404870800257722,7,0.000980889780324407,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
375,4,0.000200481154771451,601.933141001064,0.00484320804604615,6,0.000955027433026196,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
376,2,0.000258464719565779,0,0.102098976329532,5,0.000486962331909049,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
377,7,0.000214041095890411,2610.93356434442,0.0122245896014916,6,0.00162358655075929,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
378,2,0.000231000231000231,205.798872493063,0.0217538930243136,6,0.000487285548777823,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
379,3,0.000210526315789474,243.309690099046,0.00654476671221867,6,0.000732493058558897,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
380,7,0.000220070422535211,3341.38860285062,0.01062301958234,6,0.00152411722533182,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
381,2,0.000227014755959137,241.749264309607,0.0159860279412042,6,0.000489207763092241,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
382,6,0.000235017626321974,2028.36341313715,0.0245085232493432,6,0.00134609517268933,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
383,4,0.000204248366013072,1050.92817275825,0.00660012321464274,7,0.000945379167589795,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
384,7,0.000221975582685905,2091.30694343116,0.0139649191229234,6,0.00157065128802263,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
385,5,0.000201450443190975,509.97051182271,0.0052236030205178,7,0.00116650348114819,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
386,6,0.000208029956313709,1413.47059985947,0.00603743840905576,7,0.00135987735640898,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
387,4,0.000198019801980198,611.285525087266,0.00292211055911807,6,0.000969895207634311,1100,2196,3.99272727272727,92,4.12229133923401,0.0120847288856703,8,0.00363305484324593,-0.0987596453855812,4.12229133923401,267,3
