node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
140,3,0.000529100529100529,124.798027280834,0.029123317029479,6,0.00156477591814122,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
141,5,0.000553709856035437,801.791378726511,0.0576112930613705,6,0.00250511967540837,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
142,2,0.000517330574236937,0,0.0242857905899492,6,0.00109760923286388,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
143,7,0.000554323725055432,1474.78154846294,0.040754865976492,6,0.00344802425590059,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
144,2,0.000605326876513317,109.492000130932,0.113855038125992,5,0.00109020920630955,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
145,5,0.000529100529100529,355.701406091553,0.0283385423151118,5,0.0025144381115024,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
146,2,0.000606428138265615,0,0.124358317553967,5,0.00106285603111424,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
147,4,0.000535618639528656,346.65457227649,0.0194497382433974,5,0.00200933633213883,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
148,2,0.000564334085778781,106.847494172494,0.0386749122552535,5,0.00106895446476917,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
149,2,0.000494071146245059,34.5710941835942,0.0136284756024199,6,0.0011053916332479,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
150,4,0.000525486074619023,223.456520993303,0.0198414510431581,5,0.00208255851030813,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
151,3,0.000530785562632696,254.140925109122,0.0297681750221376,5,0.00153578814808483,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
152,2,0.000608272506082725,0,0.125374140561672,5,0.00105292028028413,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
153,4,0.000482160077145612,517.218761690666,0.0101223392879402,6,0.00216050751590305,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
154,3,0.0005005005005005,188.108910387613,0.0160693299212956,6,0.00160663906467675,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
155,3,0.000549450549450549,279.759795441853,0.0493179420244233,6,0.00156232226782772,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
156,2,0.000486854917234664,88.2275161674075,0.00845021810499414,6,0.00111734516009444,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
157,4,0.000548245614035088,810.791078005049,0.0285027022216194,5,0.00200551927203013,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
158,4,0.0005720823798627,768.59342672737,0.0449144242834069,6,0.00201515675161174,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
159,3,0.000486381322957198,108.906057918367,0.019665097583514,6,0.00155229774592223,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
160,2,0.000577034045008656,109.137517596782,0.0656549841132546,5,0.00106102779622461,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
161,7,0.000596658711217184,1081.50781008667,0.0635122885536674,5,0.00336056322590976,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
162,2,0.000513610683102209,72.460938313063,0.040182508920299,6,0.00108746545463043,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
163,3,0.000484966052376334,117.670867857633,0.0109176729634491,6,0.00160322219702428,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
164,5,0.000513610683102209,379.585039325912,0.0243400512758399,6,0.00250338673743606,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
165,2,0.000527983104540655,57.1603280375771,0.0182553658492314,6,0.00109885593617094,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
166,4,0.000596302921884317,573.168462625952,0.0840306100952752,5,0.00200682863278578,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
167,5,0.000517063081695967,465.930505558253,0.0270310382313195,6,0.00248362618423999,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
168,3,0.000452693526482571,93.1339619371313,0.00633872308358894,6,0.00158145299183271,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
169,3,0.00050251256281407,542.674126647346,0.011692239235356,6,0.00162059131309019,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
170,5,0.000605693519079346,934.134306202414,0.118820210763507,5,0.00253310444189459,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
171,4,0.000464900046490005,309.273151933368,0.00627650812494728,6,0.0021621523119734,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
172,4,0.000488042947779405,333.069454728297,0.00918014419487012,6,0.00212324772319115,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
173,2,0.000510725229826353,86.5590264715477,0.0196060740125011,6,0.00109122400782915,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
174,4,0.000623441396508728,486.39561364745,0.142519360680691,5,0.00197084164751747,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
175,3,0.000475059382422803,75.161452491437,0.00937559934585399,6,0.00167685276495018,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
176,3,0.000517866390471258,301.618185586418,0.0215753210575393,6,0.00161767971709959,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
177,3,0.000601322910402886,383.439909394661,0.0872522849027522,5,0.00152320311093037,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
178,3,0.00061050061050061,130.535738968634,0.135374407028482,5,0.00152174353253995,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
179,2,0.000586854460093897,126.643342730335,0.0621731328051211,5,0.00105653325993323,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
180,3,0.000575373993095512,194.738207489964,0.0630619074518148,5,0.0015397256775124,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
181,2,0.000554938956714761,94.8321877705198,0.0374868370642044,5,0.00105986293604372,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
182,2,0.000555555555555556,90.4146940193525,0.0369298120434868,5,0.00108108923188237,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
183,2,0.000465116279069767,41.4050221836987,0.009371490099405,6,0.00114880228954702,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
184,2,0.000529380624669137,281.249830453233,0.024864162600585,6,0.00107503184089491,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
185,3,0.000555864369093941,477.949734884139,0.0615681156084578,5,0.00162609041818931,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
186,5,0.000570125427594071,1031.21309253378,0.0533584575632396,6,0.00249710261312931,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
187,2,0.000480769230769231,89.653356442731,0.00811512644635181,6,0.00113925712691355,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
188,3,0.000544662309368192,305.922052947053,0.0385947158248054,6,0.00160390999176779,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
189,7,0.000543478260869565,665.949175321582,0.0480913830870918,5,0.00349560521972756,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
190,4,0.000481231953801732,328.86008056415,0.0223185577595094,6,0.00210010869251047,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
191,2,0.000514933058702369,5.47599206349206,0.0393110158202836,6,0.00112220184031927,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
192,6,0.000485908649173955,532.97766503792,0.016094716550661,6,0.00304328921051418,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
193,3,0.000548245614035088,193.04719252196,0.0311220638908027,5,0.00154859630303501,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
194,2,0.000604960677555959,78.3283356030219,0.122201097612681,5,0.00105196033397429,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
195,3,0.000513874614594039,307.288032656862,0.0165713779065077,6,0.00155460585702727,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
196,2,0.000536480686695279,213.227989253484,0.0319700257817469,5,0.00106835078611548,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
197,2,0.000520833333333333,52.4302132508015,0.024378156589138,6,0.00108990777824095,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
198,3,0.00046882325363338,162.970007563816,0.00985559643899765,6,0.00165533202456448,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
199,4,0.000568828213879408,598.44789575727,0.0736100125007853,5,0.00206996740927706,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
200,2,0.000518134715025907,21.5661430187746,0.0282330201600487,6,0.00109242419042876,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
201,2,0.000467726847521048,72.6037810289126,0.00966030406543919,6,0.00111781505649776,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
202,2,0.000479156684235745,34.2131894065014,0.0103945104480877,6,0.00116302844645419,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
203,5,0.000503271263210871,454.267627335498,0.0190761217170686,6,0.00255838220302035,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
204,2,0.000544069640914037,76.0160009709932,0.0354342923312533,6,0.00107712593144619,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
205,4,0.000574052812858783,781.828308032733,0.0739453020464956,5,0.0019628736199901,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
206,2,0.000542299349240781,97.1243959868981,0.0355395515761487,6,0.00110889158817722,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
207,2,0.000544365813826892,62.0414589065905,0.0412890464462602,6,0.00106606295715668,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
208,3,0.000518672199170124,199.653624892318,0.0189598095385394,6,0.00159808132980242,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
209,3,0.000493339911198816,210.054684210984,0.00976869298018349,6,0.0015734913903575,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
210,5,0.000576701268742791,854.546521643844,0.0787387380923885,5,0.00243279132151527,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
211,4,0.00056369785794814,589.5090499778,0.0414488352539653,5,0.00201358714448674,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
212,2,0.000491883915395967,114.13637119678,0.011429245257984,6,0.00111092797077939,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
213,2,0.000603500301750151,151.092531627337,0.113449228179635,5,0.00108498913288506,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
214,4,0.000602046959662854,756.964759356906,0.117708387281157,5,0.00204839243199437,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
215,2,0.000560538116591928,140.200003781908,0.0557056155843796,5,0.0010978825604052,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
216,3,0.000502008032128514,97.105272578299,0.0200600838469612,6,0.00162659935098156,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
217,3,0.000497265042267529,245.932945880565,0.0134710721237395,6,0.00161733633916028,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
218,3,0.000512820512820513,107.154289415435,0.0221161143464239,6,0.0015647420100839,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
219,3,0.000528262017960909,252.764829742206,0.0236270979266299,5,0.00160821008715283,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
220,2,0.000512295081967213,100.848242453543,0.026117353076577,6,0.00110129100220224,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
221,2,0.000476417341591234,32.6674048174048,0.010667688582896,6,0.00114872025754,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
222,2,0.000606060606060606,0,0.129719590707356,5,0.00105578907925038,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
223,3,0.000469924812030075,158.349011754151,0.00740423581539048,6,0.00165462494576508,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
224,2,0.000497512437810945,89.0685150805507,0.0122597188769318,6,0.00111648163297703,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
225,2,0.000580720092915215,160.700580520557,0.0550671314183145,5,0.00106722038468781,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
226,4,0.000529661016949153,447.01845924936,0.0298973427434032,6,0.00203902485631437,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
227,2,0.000481000481000481,105.663248739565,0.00985931724255918,6,0.00111130230705381,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
228,3,0.000511770726714432,322.902218807807,0.018454989233795,6,0.00161544100832917,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
229,2,0.000497265042267529,19.7687548075706,0.0304138710950616,6,0.00111473843812759,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
230,3,0.000503018108651912,195.686391311871,0.0216197267055385,6,0.00159774417487701,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
231,5,0.000524658971668416,383.77319835892,0.0319243295687663,6,0.00249827014871584,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
232,3,0.000599520383693046,466.325855895312,0.11615280172643,5,0.00161509048779278,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
233,3,0.000557724484104852,452.058725261667,0.0539994144224175,6,0.0015710622088229,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
234,3,0.000615006150061501,529.580507466838,0.123789671950239,5,0.00156389743041103,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
235,2,0.000560224089635854,201.558562919197,0.0403938032809982,6,0.0010629516299735,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
236,3,0.000479846449136276,267.767396879468,0.00936050988272434,6,0.00159178182291057,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
237,2,0.000601322910402886,213.357558116971,0.110818820715072,5,0.00109626407623464,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
238,3,0.000566251415628539,296.764474393282,0.0516743958491051,5,0.00155969572797185,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
239,5,0.000512557662737058,548.698407622649,0.0209334154084928,6,0.00260265008968447,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
240,7,0.000529941706412295,811.272752461797,0.0408476134684077,6,0.00343919598498686,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
241,2,0.000467289719626168,37.111364491202,0.00639057638718077,6,0.00118385700604264,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
242,2,0.000493827160493827,25.624624884919,0.0240659806455735,6,0.00113161456962227,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
243,2,0.000454959053685168,86.6319749969672,0.00594816035034015,6,0.00117968860879418,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
244,7,0.000633312222925902,2001.75045071875,0.142492463806434,5,0.00327499184285171,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
245,2,0.000538213132400431,170.511819859707,0.0295760075184015,5,0.00111452251766251,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
246,2,0.000508130081300813,120.44243685537,0.0157865842588549,6,0.0011070975564495,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
247,4,0.000501002004008016,405.104389641147,0.0191685059780058,6,0.00211154480149165,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
248,2,0.000463821892393321,69.9924038689674,0.00732084622184735,7,0.00114072673540238,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
249,2,0.00061012812690665,177.926704146673,0.11460931666353,5,0.00107687798899687,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
250,2,0.000452693526482571,0,0.00756762698222857,6,0.00113655880817189,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
251,3,0.000478697941598851,67.81324059927,0.0160065363135475,6,0.00163669560999295,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
252,2,0.000599520383693046,292.202188819952,0.109926693300774,5,0.00112967941339066,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
253,4,0.000474158368895211,129.325303212663,0.0121713593181175,7,0.00209794822967702,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
254,5,0.000558035714285714,447.162375976379,0.0539398911540313,5,0.00248595298959035,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
255,4,0.000547045951859956,511.042110921733,0.0403816738460523,6,0.00200601573448483,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
256,2,0.000523834468308015,111.349395503242,0.0263466156073115,6,0.00110566814161612,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
257,2,0.000505305709954522,26.477390153706,0.021168517011913,6,0.00112028958914875,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
258,4,0.00060313630880579,447.625770316189,0.0827255440982058,5,0.001968150721401,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
259,4,0.000488519785051295,289.675751185332,0.015399477081665,6,0.00211659564158365,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
260,2,0.000483792936623125,40.321550802139,0.012595832694336,6,0.00111634069651504,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
261,2,0.000512820512820513,68.997344532077,0.0186571586995033,6,0.00110458718515223,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
262,3,0.000549148819330038,303.149695256787,0.040994487116295,5,0.00157899353114958,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
263,4,0.000561482313307131,810.682898423472,0.0576162779510127,5,0.00212161029498057,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
264,2,0.00058343057176196,154.047210918018,0.06602531803718,5,0.00105576954408185,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
265,2,0.000441306266548985,0,0.0057035904332093,7,0.00116450265845132,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
266,2,0.000568504832291074,107.348259323236,0.0601205880721701,5,0.0010737962553357,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
267,2,0.000564334085778781,0,0.0526152250155558,5,0.00109228034255119,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
268,3,0.000576368876080692,282.812271462782,0.0640278039222173,5,0.00153591456828494,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
269,2,0.000479616306954436,26.1731564187447,0.012359630923733,6,0.00112384575732829,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
270,5,0.000572409845449342,696.403947592363,0.0490907579542765,5,0.00248178807364489,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
271,4,0.000482858522452921,473.51466257219,0.0126159632074973,6,0.00212622039206849,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
272,2,0.000548245614035088,74.6658256548549,0.0429019217315864,5,0.00110159143212411,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
273,2,0.000459347726228755,57.1378535035656,0.00681225747055605,6,0.00119351818452597,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
274,3,0.000540832882639265,194.415698688485,0.0358225662967592,6,0.00156157176638634,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
275,2,0.000515463917525773,158.53157667895,0.0234159574317926,6,0.00109499464568389,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
276,3,0.000523834468308015,207.345114994038,0.0262693000593485,6,0.0015538061686425,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
277,2,0.000559910414333707,25.6857521591548,0.057821473448937,5,0.00109396981955482,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
278,2,0.000601322910402886,0,0.12562242422983,5,0.00107455382208143,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
279,3,0.000539374325782093,98.6821266350678,0.0330533229100888,6,0.00152288299256356,500,996,3.984,60,3.77265731462926,0.0166440217391304,7,0.00798396793587174,-0.140698631703996,3.77265731462926,147,3
