node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,6,0.00952380952380952,59.6928571428572,0.441232084179307,4,0.0331538436009925,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
12,4,0.00900900900900901,31.6027777777778,0.292272926259442,4,0.0236596899873365,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
13,4,0.00892857142857143,28.6813492063492,0.236848745604117,4,0.0232365976752416,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
14,5,0.00925925925925926,44.1412698412698,0.350870804192942,4,0.0289403033151784,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
15,2,0.00840336134453781,0,0.243527357948307,4,0.0127044441569868,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
16,2,0.00869565217391304,4.01111111111111,0.222972105299588,4,0.0127223695993953,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
17,3,0.0072992700729927,9.16666666666667,0.117392270855084,5,0.018904651407191,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
18,2,0.00854700854700855,11.0928571428571,0.172860381057778,4,0.0127433215656152,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
19,2,0.0072463768115942,2.91666666666667,0.108451014984479,5,0.0131961194858738,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
20,6,0.00909090909090909,84.5972222222222,0.345944904708537,4,0.0342330711166049,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
21,3,0.00847457627118644,17.3055555555556,0.173640855214081,4,0.0183106663815521,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
22,3,0.0078740157480315,15.502380952381,0.142049343858312,4,0.0190150294297209,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
23,3,0.0087719298245614,14.6944444444444,0.268494001382523,4,0.0180832694927452,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
24,3,0.00813008130081301,13.3166666666667,0.22443204676394,4,0.0177944144070487,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
25,2,0.00684931506849315,2,0.102824334936817,4,0.0132247691568495,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
26,2,0.0078740157480315,4.34563492063492,0.130778139763795,4,0.0130112087587198,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
27,2,0.00917431192660551,8.29007936507936,0.247799484463331,4,0.0125426164552127,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
28,2,0.00746268656716418,6.20833333333333,0.117975398375991,5,0.0129128862033941,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
29,4,0.00869565217391304,31.3611111111111,0.233863253406497,4,0.0237250649309785,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
30,2,0.00819672131147541,7.66666666666667,0.167700241208516,4,0.0128349827786614,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
31,2,0.00847457627118644,0,0.232963663514887,4,0.0128122767157155,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
32,4,0.00854700854700855,22.3277777777778,0.29162675576631,4,0.0230468631410478,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
33,2,0.00699300699300699,5,0.08352780876899,5,0.0135393363068898,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
34,2,0.0078125,3.15634920634921,0.150397292505916,4,0.0127810030097253,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
35,2,0.00746268656716418,2.03333333333333,0.135304530552241,5,0.0128652298737054,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
36,2,0.0078740157480315,4.34563492063492,0.130778139763795,4,0.0130112087587198,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
37,2,0.00819672131147541,3.65,0.180047505519884,4,0.0128554702802523,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
38,3,0.00917431192660551,42.6333333333333,0.255561227653887,4,0.0185777403642873,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
39,2,0.0078740157480315,3.89285714285714,0.15790807214284,4,0.0128827561212817,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
40,2,0.00699300699300699,3,0.0716789878588955,5,0.0139846181083023,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
41,2,0.00840336134453781,5.76904761904762,0.173804469892644,4,0.0127734535551408,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
42,2,0.00813008130081301,3.25952380952381,0.184878075677095,4,0.0126820922139497,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
43,2,0.00892857142857143,0,0.285609599242291,4,0.0124365569638822,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
44,2,0.0072463768115942,3.67777777777778,0.0979212490998727,5,0.0132100116613978,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
45,2,0.00892857142857143,0,0.28560959924229,4,0.0124365569638822,45,86,3.82222222222222,15,2.66262626262626,0.101449275362319,5,0.0868686868686869,-0.233101509592392,2.66262626262626,42,3
