node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,6,0.0125,34.1116161616162,0.443611203796176,4,0.0432506575984418,35,66,3.77142857142857,10,2.5109243697479,0.0777777777777778,4,0.110924369747899,-0.20044543429844,2.5109243697479,21,3
12,6,0.0131578947368421,60.5623376623377,0.357278769961874,4,0.0447236827035221,35,66,3.77142857142857,10,2.5109243697479,0.0777777777777778,4,0.110924369747899,-0.20044543429844,2.5109243697479,21,3
13,4,0.0125,28.4035714285714,0.383991398787974,3,0.0299545713893652,35,66,3.77142857142857,10,2.5109243697479,0.0777777777777778,4,0.110924369747899,-0.20044543429844,2.5109243697479,21,3
14,2,0.0113636363636364,7.42424242424242,0.190851333037949,4,0.0170775730777683,35,66,3.77142857142857,10,2.5109243697479,0.0777777777777778,4,0.110924369747899,-0.20044543429844,2.5109243697479,21,3
15,4,0.0125,29.3143217893218,0.305558718103726,3,0.0304732342906085,35,66,3.77142857142857,10,2.5109243697479,0.0777777777777778,4,0.110924369747899,-0.20044543429844,2.5109243697479,21,3
16,3,0.010752688172043,6.21031746031746,0.18631522834805,4,0.0238191373321836,35,66,3.77142857142857,10,2.5109243697479,0.0777777777777778,4,0.110924369747899,-0.20044543429844,2.5109243697479,21,3
17,3,0.0120481927710843,7.78293650793651,0.371510091463219,3,0.0230822758843643,35,66,3.77142857142857,10,2.5109243697479,0.0777777777777778,4,0.110924369747899,-0.20044543429844,2.5109243697479,21,3
18,3,0.010752688172043,7.40912698412698,0.223942308893495,4,0.0241137232114008,35,66,3.77142857142857,10,2.5109243697479,0.0777777777777778,4,0.110924369747899,-0.20044543429844,2.5109243697479,21,3
19,2,0.0108695652173913,1.36666666666667,0.211338517500856,4,0.0164807199660608,35,66,3.77142857142857,10,2.5109243697479,0.0777777777777778,4,0.110924369747899,-0.20044543429844,2.5109243697479,21,3
20,2,0.010752688172043,4.09126984126984,0.236257918384053,4,0.0169884769824791,35,66,3.77142857142857,10,2.5109243697479,0.0777777777777778,4,0.110924369747899,-0.20044543429844,2.5109243697479,21,3
21,3,0.0112359550561798,11.4583694083694,0.222060218180025,4,0.0236164318279083,35,66,3.77142857142857,10,2.5109243697479,0.0777777777777778,4,0.110924369747899,-0.20044543429844,2.5109243697479,21,3
22,4,0.0112359550561798,12.6150793650794,0.273967424703511,4,0.0304190116628841,35,66,3.77142857142857,10,2.5109243697479,0.0777777777777778,4,0.110924369747899,-0.20044543429844,2.5109243697479,21,3
23,2,0.0112359550561798,3.61666666666667,0.18814422741862,4,0.0168137593215846,35,66,3.77142857142857,10,2.5109243697479,0.0777777777777778,4,0.110924369747899,-0.20044543429844,2.5109243697479,21,3
24,2,0.0114942528735632,2.36432178932179,0.229050020471915,4,0.016405377349361,35,66,3.77142857142857,10,2.5109243697479,0.0777777777777778,4,0.110924369747899,-0.20044543429844,2.5109243697479,21,3
25,2,0.0105263157894737,1.05,0.264742967783148,4,0.0166962335731521,35,66,3.77142857142857,10,2.5109243697479,0.0777777777777778,4,0.110924369747899,-0.20044543429844,2.5109243697479,21,3
26,3,0.0113636363636364,5.84285714285714,0.222545752244154,4,0.0241164074381284,35,66,3.77142857142857,10,2.5109243697479,0.0777777777777778,4,0.110924369747899,-0.20044543429844,2.5109243697479,21,3
27,2,0.0108695652173913,1.81313131313131,0.266148082068951,4,0.0165164269846994,35,66,3.77142857142857,10,2.5109243697479,0.0777777777777778,4,0.110924369747899,-0.20044543429844,2.5109243697479,21,3
28,2,0.0116279069767442,2.83452380952381,0.220890612459816,4,0.0164768958363343,35,66,3.77142857142857,10,2.5109243697479,0.0777777777777778,4,0.110924369747899,-0.20044543429844,2.5109243697479,21,3
29,2,0.0103092783505155,1.14285714285714,0.143087583259837,4,0.01698691575562,35,66,3.77142857142857,10,2.5109243697479,0.0777777777777778,4,0.110924369747899,-0.20044543429844,2.5109243697479,21,3
30,4,0.0119047619047619,29.7428571428571,0.28278734927622,4,0.0313537730376002,35,66,3.77142857142857,10,2.5109243697479,0.0777777777777778,4,0.110924369747899,-0.20044543429844,2.5109243697479,21,3
31,2,0.00961538461538462,0,0.113568602178884,4,0.0174239533429586,35,66,3.77142857142857,10,2.5109243697479,0.0777777777777778,4,0.110924369747899,-0.20044543429844,2.5109243697479,21,3
32,2,0.010989010989011,1.72063492063492,0.278660665201713,4,0.0162834318990281,35,66,3.77142857142857,10,2.5109243697479,0.0777777777777778,4,0.110924369747899,-0.20044543429844,2.5109243697479,21,3
33,2,0.010752688172043,0,0.178218287930461,4,0.0171827014506914,35,66,3.77142857142857,10,2.5109243697479,0.0777777777777778,4,0.110924369747899,-0.20044543429844,2.5109243697479,21,3
34,2,0.010752688172043,4.09960317460317,0.220898129749996,4,0.0168185483363345,35,66,3.77142857142857,10,2.5109243697479,0.0777777777777778,4,0.110924369747899,-0.20044543429844,2.5109243697479,21,3
35,2,0.0104166666666667,4.44285714285714,0.123552137923937,4,0.01728424610587,35,66,3.77142857142857,10,2.5109243697479,0.0777777777777778,4,0.110924369747899,-0.20044543429844,2.5109243697479,21,3
