node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
12,1,0.0117647058823529,0,0.300136142724519,5,0.0179095551966915,30,29,1.93333333333333,9,3.31724137931035,0,6,0.0666666666666667,-0.314945848375451,3.31724137931035,0,0
13,2,0.00952380952380952,28,0.0965690616270513,5,0.0359462187172329,30,29,1.93333333333333,9,3.31724137931035,0,6,0.0666666666666667,-0.314945848375451,3.31724137931035,0,0
14,1,0.00952380952380952,0,0.140824574983375,6,0.0190630909560132,30,29,1.93333333333333,9,3.31724137931035,0,6,0.0666666666666667,-0.314945848375451,3.31724137931035,0,0
15,1,0.00952380952380952,0,0.140824574983375,6,0.0190630909560132,30,29,1.93333333333333,9,3.31724137931035,0,6,0.0666666666666667,-0.314945848375451,3.31724137931035,0,0
16,1,0.00934579439252336,0,0.0878699559856319,5,0.0187106472056325,30,29,1.93333333333333,9,3.31724137931035,0,6,0.0666666666666667,-0.314945848375451,3.31724137931035,0,0
17,1,0.00917431192660551,0,0.109877633037893,6,0.0194360912650725,30,29,1.93333333333333,9,3.31724137931035,0,6,0.0666666666666667,-0.314945848375451,3.31724137931035,0,0
18,1,0.0117647058823529,0,0.300136142724519,5,0.0179095551966915,30,29,1.93333333333333,9,3.31724137931035,0,6,0.0666666666666667,-0.314945848375451,3.31724137931035,0,0
19,1,0.0117647058823529,0,0.300136142724519,5,0.0179095551966915,30,29,1.93333333333333,9,3.31724137931035,0,6,0.0666666666666667,-0.314945848375451,3.31724137931035,0,0
20,1,0.010989010989011,0,0.18205336233686,4,0.0182884797562622,30,29,1.93333333333333,9,3.31724137931035,0,6,0.0666666666666667,-0.314945848375451,3.31724137931035,0,0
21,1,0.00952380952380952,0,0.140824574983375,6,0.0190630909560132,30,29,1.93333333333333,9,3.31724137931035,0,6,0.0666666666666667,-0.314945848375451,3.31724137931035,0,0
22,1,0.0075187969924812,0,0.0289838656632696,6,0.020277142954824,30,29,1.93333333333333,9,3.31724137931035,0,6,0.0666666666666667,-0.314945848375451,3.31724137931035,0,0
23,2,0.0120481927710843,28,0.329849552536579,5,0.034692062930241,30,29,1.93333333333333,9,3.31724137931035,0,6,0.0666666666666667,-0.314945848375451,3.31724137931035,0,0
24,2,0.0120481927710843,28,0.329849552536579,5,0.034692062930241,30,29,1.93333333333333,9,3.31724137931035,0,6,0.0666666666666667,-0.314945848375451,3.31724137931035,0,0
25,1,0.00900900900900901,0,0.0989997723777376,6,0.0197441267453524,30,29,1.93333333333333,9,3.31724137931035,0,6,0.0666666666666667,-0.314945848375451,3.31724137931035,0,0
26,1,0.00952380952380952,0,0.140824574983375,6,0.0190630909560132,30,29,1.93333333333333,9,3.31724137931035,0,6,0.0666666666666667,-0.314945848375451,3.31724137931035,0,0
27,1,0.0075187969924812,0,0.0289838656632696,6,0.020277142954824,30,29,1.93333333333333,9,3.31724137931035,0,6,0.0666666666666667,-0.314945848375451,3.31724137931035,0,0
28,1,0.00917431192660551,0,0.109877633037894,6,0.0194360912650725,30,29,1.93333333333333,9,3.31724137931035,0,6,0.0666666666666667,-0.314945848375451,3.31724137931035,0,0
29,1,0.00900900900900901,0,0.0989997723777375,6,0.0197441267453524,30,29,1.93333333333333,9,3.31724137931035,0,6,0.0666666666666667,-0.314945848375451,3.31724137931035,0,0
30,1,0.00934579439252336,0,0.0878699559856319,5,0.0187106472056325,30,29,1.93333333333333,9,3.31724137931035,0,6,0.0666666666666667,-0.314945848375451,3.31724137931035,0,0
