node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
1284,2,9.60153624579933e-05,309.123834218689,0.0117871144269687,6,0.000228068953626158,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1285,5,8.1732733959951e-05,814.695744422521,0.0022093233972883,7,0.000553080932375887,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1286,2,8.21085474997947e-05,312.946531563478,0.0021225865269758,8,0.000237139886577668,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1287,2,9.74468914441629e-05,256.946947609306,0.0213419570007032,6,0.000223070212287223,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1288,3,9.32053313449529e-05,1758.31500426109,0.00799076570657927,7,0.000326428535842892,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1289,3,0.000109793588054458,3716.79912477133,0.0478779874640521,6,0.000318371878325708,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1290,3,8.74584572328144e-05,468.745150992214,0.00359628209158511,7,0.00033175089669898,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1291,2,0.000100120144173008,1321.82089149472,0.0150046127976959,6,0.000221593399162546,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1292,3,9.07770515613653e-05,983.250992730186,0.00491057314063698,6,0.000332651706512854,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1293,6,9.29454410261177e-05,2854.28091007932,0.00896471456358719,7,0.000629530267400287,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1294,2,9.29454410261177e-05,156.545404049894,0.00820044926557283,6,0.000226857222115254,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1295,2,8.36120401337793e-05,96.9736139591719,0.00227720226193794,7,0.000240723600080781,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1296,2,9.24470740501063e-05,149.378437591828,0.00939044093387371,7,0.000231718268759613,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1297,2,9.46790380609733e-05,285.023843675145,0.00783075726926701,7,0.000224858960529907,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1298,3,0.000102817191034341,3610.40986634204,0.0220014456002178,6,0.00032484858548374,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1299,2,9.36154278225052e-05,530.306222899421,0.00748435327274393,6,0.000219889614664663,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1300,4,0.000113391540991042,6987.97551247618,0.0839793555874304,6,0.000419553722503358,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1301,4,8.94854586129754e-05,2173.30170381307,0.00411080764259052,7,0.000442144018668228,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1302,2,7.77061154712876e-05,79.3969735974193,0.000807520671504698,7,0.000247471428203809,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1303,2,0.000113584734211722,1138.48285227456,0.0839893693120068,6,0.0002233315520763,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1304,2,8.72219799389446e-05,203.813930806933,0.00313070653874994,7,0.000246132175459452,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1305,2,8.68583340571528e-05,383.206674354566,0.00345721097949118,7,0.000243580035740901,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1306,2,9.57304231284702e-05,410.38576241851,0.01643618013205,7,0.000228299958511914,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1307,2,0.000104297037964122,0,0.029109906115111,6,0.00021904759611687,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1308,3,9.67211529161428e-05,1932.2196236558,0.0126047942582955,6,0.000329879602320957,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1309,2,8.79971840901091e-05,0,0.00530291727305127,7,0.000234244190117352,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1310,2,8.96700143472023e-05,337.467606363525,0.00844098077625993,7,0.000244542856607682,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1311,3,0.000100522718134298,2047.4607265597,0.0195447033714417,6,0.000330471736445237,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1312,2,9.28591326957006e-05,107.557621718788,0.00895429008650795,6,0.000235167481014823,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1313,4,9.32835820895522e-05,2414.84024124465,0.00718010686363891,6,0.000432317949666725,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1314,2,9.52562392836731e-05,196.419684966759,0.0110140189020699,6,0.000228539334179293,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1315,3,8.53242320819113e-05,998.705289265322,0.00269235536659436,7,0.000338384833376166,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1316,2,9.10912734560029e-05,224.012343564734,0.00638151653950809,7,0.000223701899924627,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1317,2,8.14000814000814e-05,170.200608756422,0.00146770090142139,7,0.00024283288151871,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1318,3,8.83470271225373e-05,1260.71558196099,0.00494931119313431,7,0.000336986923648796,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1319,2,0.000103950103950104,765.480130945947,0.0377197674463366,6,0.000213961580200014,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1320,2,9.53561552398207e-05,376.957081821796,0.0131952200795095,6,0.000234430096846202,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1321,2,0.0001057753331923,562.847853261661,0.0395207208682891,6,0.000220752301602475,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1322,2,9.58497076583916e-05,212.540832808971,0.0137301243397326,6,0.000225827319823742,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1323,3,9.11992704058368e-05,434.917308255668,0.00569392088005863,6,0.000322569053272778,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1324,4,8.50267834367826e-05,1466.34983465599,0.00240686778553096,7,0.000448029926915424,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1325,2,8.76117049237778e-05,177.569856165992,0.00401620822458759,7,0.000235790530128017,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1326,4,9.12075884713608e-05,1995.49333736751,0.0142659990285406,7,0.000447653513602686,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1327,4,0.000102774922918808,4727.63155828899,0.0270292693043392,6,0.000440197657548748,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1328,2,9.48047023132347e-05,614.736271966366,0.00675157874854329,7,0.000222744855682627,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1329,2,9.66557123526e-05,871.235042896213,0.0140265543020368,6,0.000229484976291606,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1330,2,0.00010371292263016,750.044165628677,0.0230056332253949,6,0.000221570842293906,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1331,2,8.39278220730172e-05,487.69222240231,0.00151478148945423,7,0.00022673966775481,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1332,3,9.71817298347911e-05,980.998265023968,0.0147200087985158,6,0.000327446838967226,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1333,2,8.99685110211426e-05,78.3916764212926,0.00676075897479843,7,0.000227898930878003,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1334,3,9.09504320145521e-05,713.546227154653,0.00648253355674886,7,0.000327961255765339,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1335,2,9.3222709051925e-05,56.7328536659419,0.00845960939381311,7,0.000231805900099538,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1336,2,8.12083807048887e-05,85.6803940607352,0.00123698477063516,7,0.000250382558841863,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1337,2,8.77039115944571e-05,71.9575748506631,0.00364152376600561,7,0.000235345580996937,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1338,3,0.00010334849111203,3044.99900512053,0.026717090729138,6,0.000330682072373257,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1339,2,0.000112473287594196,767.475705023752,0.0856909073941822,6,0.000223780173760898,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1340,2,9.000900090009e-05,33.6526184597846,0.00871996178910404,7,0.00023874555977026,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1341,2,8.70852564660803e-05,391.417454428049,0.00335777918585359,7,0.000244676040153886,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1342,3,9.39496429913566e-05,972.489977196324,0.00703003508234849,7,0.00032203166236483,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1343,3,9.60153624579933e-05,1334.01575907997,0.013297919160492,6,0.000321487395058491,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1344,4,0.000113019891500904,2065.17641291629,0.0982673035273484,6,0.000411716686847592,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1345,2,8.17594636579184e-05,240.663138101651,0.00224049667794096,7,0.00023910210669923,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1346,3,8.9063056644104e-05,1366.22715758658,0.00575127737327399,7,0.000345424235741172,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1347,4,8.76117049237778e-05,1703.55156489069,0.00428160554469233,7,0.000435263275137603,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1348,2,8.9903802930864e-05,140.380841134184,0.00689392582181514,7,0.000229044134247929,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1349,2,7.31475385853266e-05,191.793192662692,0.000498742819401256,8,0.000242872591144324,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1350,3,9.70968055150985e-05,1736.68868359651,0.0167504579684943,6,0.000330508739563116,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1351,2,0.000106849022331446,1302.34953465816,0.0325727829100027,6,0.000221369905963901,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1352,5,9.18189330639978e-05,1933.23792832927,0.00893833168032166,7,0.000528494070168894,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1353,3,8.65576040855189e-05,718.447086171117,0.00426448437967255,7,0.000328195980573375,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1354,2,9.35541210590327e-05,515.761350405888,0.00705351603463577,6,0.000222895999040966,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1355,4,8.92140244446427e-05,1532.42769668347,0.00305188683403936,6,0.000431236973992268,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1356,3,9.47957152336714e-05,279.786393065651,0.00891407774022153,6,0.00033399962706951,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1357,2,8.65126741067566e-05,259.697757644537,0.00428489349858957,7,0.000230244038883653,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1358,2,9.42151874882231e-05,300.904464049983,0.00795657196178074,7,0.000221006394158349,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1359,4,8.92936869363336e-05,716.668495123248,0.00444861279756087,7,0.000422937497503777,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1360,2,8.03341902313625e-05,0,0.00121490239255093,7,0.000241467341642471,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1361,3,9.45447669471495e-05,2016.34458003746,0.0102025562924634,6,0.000329307724252156,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1362,2,9.12658574427307e-05,490.199238519493,0.00831661761657725,7,0.000232517635718976,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1363,3,7.89328281632331e-05,764.707256222144,0.000897986460290709,8,0.000343167944902085,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1364,5,9.01469395114036e-05,3586.67097455913,0.00392042405682429,7,0.000545758595700576,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1365,2,7.57059580588992e-05,139.315132250303,0.000661992970119796,7,0.000245165072946542,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1366,3,9.8872849515523e-05,1323.43849835877,0.0159016933410328,6,0.000326665591901854,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1367,2,8.32778147901399e-05,236.359875053407,0.00241732321425121,7,0.000235174918758587,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1368,2,9.71156647567253e-05,327.3618076506,0.01479359930103,6,0.000222429126086232,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1369,2,7.44158356898348e-05,247.235089240713,0.000480229513213649,8,0.000243886320236974,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1370,2,8.15660685154976e-05,186.081486528389,0.00183617790824517,7,0.000238298723687012,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1371,2,8.92538379150303e-05,69.715343888138,0.00555662055949663,7,0.000243354239514753,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1372,5,8.56311012159616e-05,1544.49190637702,0.0028734971626761,7,0.000538766103928558,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1373,3,0.000106700810926163,1441.77006091598,0.0340424946500138,6,0.000320499374076157,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1374,2,7.95418390073178e-05,57.5063632770402,0.00197423697818811,8,0.00024526947086036,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1375,3,8.5099140498681e-05,785.678199346283,0.00199966865648607,7,0.000335982449515136,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1376,2,7.39918608953015e-05,326.729334999553,0.000307381241018206,8,0.000248280154440432,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1377,2,8.12809883768187e-05,121.855993883076,0.001527533992103,7,0.000242865314722141,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1378,5,8.57338820301783e-05,2460.20861215252,0.00210118536670955,7,0.000538119675993535,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1379,2,9.63762528912876e-05,743.686035589056,0.0116841154274138,7,0.000230259930997672,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1380,2,8.41892574507493e-05,214.216305785696,0.00252346578428041,7,0.000238019899819206,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1381,3,8.24878330446259e-05,579.4996070967,0.00121396496029929,7,0.000322770369195119,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1382,2,9.64041260965969e-05,608.024199079568,0.0123570293188109,7,0.000224978060962002,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1383,2,8.32223701731025e-05,596.853451301945,0.00164461723468635,7,0.000234589005318302,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1384,4,9.22509225092251e-05,1077.93122838118,0.00654653706193898,7,0.000433853616329512,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1385,3,9.37031484257871e-05,767.420384417789,0.00975621667475839,6,0.000327055786780814,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1386,2,9.34841544358231e-05,528.986282787187,0.0105060810438109,7,0.000226900843972412,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1387,2,8.75426770550644e-05,119.185838178198,0.00390975512347206,7,0.000238369476541969,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1388,3,8.86289107506869e-05,619.083222961188,0.00319940980167272,7,0.000336017704476169,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1389,3,9.6469226316805e-05,2390.23351640696,0.0115983427806866,6,0.000329946900593389,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1390,2,7.97638988593762e-05,186.467728423448,0.000810101837485036,7,0.000243868890840632,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1391,2,8.55578370978782e-05,229.250511599698,0.0027625673696276,7,0.000233403670315831,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1392,2,8.71156024043906e-05,37.4935515509503,0.00876146725880885,7,0.000235541866880541,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1393,2,8.82378893496868e-05,180.825667277149,0.00574117936566872,7,0.00023334467784175,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1394,2,9.24385283786282e-05,456.563836636001,0.00562899541852561,6,0.000229976491454893,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1395,2,8.54627809588924e-05,688.597316866374,0.00248262912486361,7,0.000244134513538045,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1396,2,7.68521364893944e-05,184.180248690424,0.000527411186287398,8,0.000248339615178313,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1397,3,9.11244760342628e-05,195.575781156534,0.00655448069511285,7,0.00033815634830965,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1398,7,0.000109098843552258,11803.1554272835,0.0382519224293197,6,0.000696606517840507,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1399,3,9.18273645546373e-05,758.266149291327,0.00878362024410946,6,0.00032223913821206,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1400,2,9.61723408347759e-05,0,0.00896475489281942,6,0.000217524741776553,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1401,2,8.10832725208789e-05,105.759655360773,0.00131238762241968,7,0.000250970992535176,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1402,2,0.000104712041884817,1000.99670375794,0.0272848887571994,6,0.000227374127663249,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1403,2,8.587376556462e-05,281.883664898555,0.00261521092000919,7,0.000233414193486156,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1404,2,8.80514220304658e-05,276.80329906677,0.00334745033155602,7,0.000226691934509041,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1405,3,9.15750915750916e-05,1735.89937139684,0.00528207554106195,7,0.000331156538845263,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1406,2,9.67866821525358e-05,1833.96184670883,0.0116774073113932,7,0.000230082066076307,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1407,2,9.22764602749839e-05,471.054706865551,0.0106057657257238,7,0.000229205375347117,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1408,2,8.9078923926599e-05,64.5948592518357,0.00439239637135602,7,0.000233079925684651,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1409,2,9.0269001624842e-05,187.410595121606,0.00775403911408315,7,0.000236961132478355,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
1410,2,9.04404449669892e-05,355.185442412103,0.00621054375843477,7,0.000235361773640576,2400,4796,3.99666666666667,107,4.46893288870363,0.00922454323632685,8,0.00166597193274976,-0.0647048521235764,4.46893288870363,465,3
