node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
15,31,0.000229095074455899,33318.1531416969,0.144590566697949,5,0.00522551873843198,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
16,6,0.000225326723749437,4338.5356915907,0.157149803777927,5,0.00105758139153374,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
17,31,0.000247524752475248,55793.2527573654,0.217668399223837,5,0.00514740542978684,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
18,35,0.000252652854977261,56375.4224632501,0.333865511574952,5,0.00583896385195576,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
19,23,0.000237079184447605,35386.4135616388,0.22914226771383,5,0.00383511880532783,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
20,15,0.000221483942414175,12938.1062291841,0.158615207038645,6,0.0025737373925747,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
21,8,0.00022883295194508,8472.67650085371,0.16299546094376,5,0.00142219381593471,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
22,11,0.000210482003788676,6874.11431245371,0.114700797420575,5,0.00195823630539485,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
23,13,0.000210881484605652,11138.4308808761,0.0640032921125382,5,0.00228808425584444,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
24,33,0.000234356690883525,36547.5839499191,0.236099979726174,5,0.00556788270293089,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
25,16,0.0002255299954894,17226.9662947628,0.13253238315031,6,0.00272113422146612,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
26,16,0.00023089355806973,19674.4894452667,0.21338579332839,6,0.00270968407066851,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
27,26,0.000233863423760524,37663.2661975108,0.223700689998402,5,0.00434247105851676,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
28,28,0.000240789790512882,40755.7228846734,0.216801208305515,5,0.00468885574052605,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
29,8,0.000208550573514077,4953.69414521058,0.0691167197594693,6,0.00141202204957935,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
30,10,0.00022306491188936,9461.83046170559,0.135914357166446,6,0.00170920351588901,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
31,15,0.000216403375892664,15121.2871289932,0.0732314248534395,6,0.00259063611141798,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
32,9,0.00021944261575598,5197.90584093925,0.144412912807399,5,0.00161162208045416,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
33,19,0.000220896841175171,17433.2482576286,0.174634832369088,5,0.00330985398126369,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
34,39,0.00022237046920169,41724.1699533714,0.133948085692584,5,0.00670008980058211,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
35,20,0.00021978021978022,20379.243107082,0.0784501957913209,5,0.00340730952598389,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
36,27,0.000225682690137666,29873.0729217119,0.127583031007292,5,0.00454197604046554,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
37,17,0.000210216523018709,13798.8518576608,0.104784790635708,5,0.00288307851140682,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
38,5,0.000199004975124378,2020.2915460321,0.0535860103825764,6,0.000938952544346842,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
39,10,0.000224416517055655,12364.5723178519,0.130675796134562,5,0.00171535369749143,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
40,8,0.000194969779684149,4577.32662854088,0.0314186403515441,6,0.00140773834473093,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
41,5,0.000209161263334031,3562.58941905221,0.0747168034732086,6,0.000941759189720991,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
42,13,0.000205254515599343,9440.17151968038,0.0568880159573356,6,0.00224308603804953,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
43,14,0.000200120072043226,10137.3492039588,0.0375844251974099,6,0.00248520501527855,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
44,7,0.00019387359441644,3520.50222290493,0.0464888601446805,6,0.00132870322606745,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
45,22,0.000215982721382289,20023.0386740798,0.096088657984499,6,0.00377724143767892,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
46,25,0.000231320842007865,33342.3237760712,0.173625464328556,5,0.00427393771855741,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
47,13,0.000208029956313709,11383.5450199175,0.0581786640396423,6,0.00224692476305567,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
48,10,0.000205128205128205,6503.80907267864,0.0936942931588976,6,0.00173483032864424,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
49,12,0.000224164985429276,9303.7079089604,0.142596329143689,5,0.00207843142674365,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
50,4,0.000205973223480947,1739.96732370001,0.0775515505205346,6,0.000747905935428774,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
51,8,0.000221926320461607,7946.51767942951,0.128250527055936,6,0.00141486563211586,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
52,7,0.000201938610662359,6431.33735103007,0.0355888714458993,6,0.00123941774133019,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
53,11,0.0001933114247052,5081.22604394844,0.0306752854204734,6,0.00191482571256455,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
54,16,0.000218435998252512,15864.2165995709,0.14036583004555,6,0.00280783528889687,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
55,2,0.000211640211640212,413.455840292184,0.114825579806147,5,0.000399082286776783,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
56,4,0.000210084033613445,1600.46815458496,0.0932979119659202,5,0.000729974558488388,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
57,8,0.000213219616204691,3883.50707603384,0.13658829610709,6,0.00141664042662275,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
58,3,0.000188857412653447,1286.01088253876,0.0204229562715564,6,0.000582855272402878,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
59,4,0.000204750204750205,2319.5628917365,0.0493550424313786,5,0.000779268133966249,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
60,4,0.000192529842125529,1995.64419307025,0.0344543451827932,6,0.00078108518735887,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
61,4,0.000212811236433284,1601.51262073987,0.122498772202281,6,0.000736548013385681,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
62,13,0.000206996481059822,7859.89292066769,0.0910916387283964,6,0.00227858088986644,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
63,9,0.000218531468531469,8098.05770723671,0.134402404285565,5,0.00157378056632129,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
64,6,0.000188821752265861,3307.03233299209,0.0234928697654294,6,0.00110387682929658,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
65,11,0.000196850393700787,6109.64800593106,0.0453504040556143,6,0.00191667548271676,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
66,12,0.000193162062970833,6627.6452948419,0.0503609081729287,6,0.0021414456412921,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
67,3,0.000211819529760644,1696.86206345973,0.0893022322887785,6,0.000590587194058347,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
68,16,0.000211193241816262,12672.4040886916,0.0728952120777755,6,0.00278603573749728,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
69,15,0.000227894257064722,19575.3186964804,0.151249411506646,5,0.00257077793363676,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
70,3,0.000184399778720266,1130.09894437044,0.0195734561821329,6,0.000589068623908853,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
71,5,0.000185185185185185,1677.29098400886,0.0192504135329345,6,0.000944927370840296,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
72,5,0.000198255352894528,3420.39594243136,0.0398171387518334,6,0.000925587344866422,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
73,6,0.000211685012701101,3259.7931595386,0.123919869744182,6,0.00108743071823029,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
74,3,0.000204123290467442,1403.35230568135,0.066479656597976,6,0.00057286903086572,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
75,12,0.000202183582693085,9098.54108809492,0.0480534688004888,6,0.00206653120973817,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
76,12,0.000196347928529354,7424.76319678562,0.0357182901845154,6,0.00210918966864599,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
77,14,0.000196001568012544,7827.69905879041,0.0340347010592109,6,0.00248706290397069,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
78,2,0.000209467951403435,179.189401060158,0.0896481722011827,6,0.000394616626846581,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
79,10,0.000204624514016779,6785.66054209535,0.0432165558152896,6,0.00175971002304519,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
80,2,0.00021092596498629,423.850660356521,0.107556240835141,6,0.00039837823262923,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
81,7,0.000194476857253987,3561.12752116325,0.0481890550215687,6,0.0012955967601255,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
82,4,0.000203873598369011,3069.84203259382,0.0711978467261536,6,0.000734144818141484,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
83,4,0.000198333994446648,1072.80110368842,0.0549316542293401,6,0.000754959114367415,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
84,5,0.000199084212621939,3659.74418694676,0.042780226461039,6,0.0009539037200711,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
85,6,0.000210349179638199,3928.79829938183,0.0906493049015325,6,0.00110495044704715,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
86,6,0.000196540880503145,2208.63083997038,0.0504548324363844,6,0.00105785994564905,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
87,3,0.000197706603400554,560.993114909189,0.0517873590114791,6,0.000559963165965769,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
88,5,0.000191131498470948,1848.80671772083,0.0295447659798565,6,0.000886650490234251,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
89,4,0.000202388180530257,1564.95575505587,0.0635200823109414,6,0.00078101785192094,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
90,9,0.000203748981255094,5403.06136289305,0.0527605128856729,6,0.00158645690633682,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
91,8,0.000224265530387979,7442.46135040222,0.154974307385188,5,0.0014361444964029,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
92,3,0.000208855472013367,825.004052555862,0.10923730059522,5,0.000562382814198859,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
93,2,0.00019466614755694,198.185123947201,0.0452494297306883,6,0.000404410249278846,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
94,15,0.000201694231544978,10697.4909578168,0.0398186592007445,6,0.00256310222850701,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
95,17,0.000215470803706098,13325.4077864059,0.144434673842713,6,0.00301779758007848,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
96,13,0.000192381685263563,7478.28604943361,0.0532284652152199,6,0.00224518949800443,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
97,6,0.000197160883280757,3302.85316644409,0.0436373677878915,6,0.00112381577002083,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
98,4,0.000199760287654814,1959.12241824052,0.0418580127663034,6,0.000751584089231704,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
99,15,0.000203210729526519,8338.1204186963,0.0579442636973369,6,0.00256838160008818,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
100,15,0.000218674830527006,12166.8662520202,0.0884287281221674,6,0.00263866540478868,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
101,9,0.000195083886071011,6031.41793995885,0.034597888681353,6,0.00163200103457376,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
102,10,0.000213766566908935,7075.7931210989,0.077030256036285,5,0.0017370320786557,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
103,3,0.000205423171733772,1020.44847890455,0.0718518218845363,6,0.00058515915256318,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
104,3,0.000183823529411765,904.517942512479,0.0189081613261789,6,0.00061211012494399,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
105,5,0.000191644308164048,2613.21907226143,0.0395486609793159,6,0.000954856957138821,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
106,6,0.000192455735180908,3362.66657171798,0.0391271083751563,6,0.00110815637200592,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
107,4,0.000212494687632809,1150.36609187471,0.108904680782562,5,0.000733478935946473,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
108,9,0.000208855472013367,6134.97293374232,0.0861717113977167,6,0.00162704879746971,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
109,3,0.000210349179638199,1526.57009404134,0.117830789726064,6,0.00059035856571554,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
110,5,0.000218531468531469,6249.5923100066,0.103101381065623,6,0.0008910941679854,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
111,10,0.000203915171288744,7869.82676466139,0.0420485033417065,5,0.00180385801833438,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
112,3,0.00020631318341242,588.659860269751,0.0803783474971969,6,0.000583974390251625,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
113,12,0.000217485863418878,9233.3445131806,0.12177951759382,6,0.0021273646917124,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
114,10,0.000194514685858782,5759.93002550122,0.0298400810498454,6,0.00172631259575707,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
115,5,0.000203334688897926,3254.14314382721,0.0699201827587297,6,0.000933447207465841,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
116,4,0.000183924958616884,885.700390926891,0.0225893630334026,6,0.000766023310119805,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
117,4,0.000190839694656489,1709.52850127653,0.0277034094713897,6,0.00074899755260591,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
118,10,0.000196927924379677,5125.02599004879,0.0351603508894891,6,0.00178795973637388,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
119,5,0.000183385292499542,1486.75043054555,0.0197744397849187,6,0.000941321064475709,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
120,10,0.000211774671749259,8947.26694792386,0.112821081860449,5,0.00184731768125053,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
121,8,0.000216966804078976,5166.81233927672,0.130075824970944,6,0.00140217995508222,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
122,7,0.000196270853778214,4963.80867080601,0.034698625810565,6,0.00123379407590295,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
123,2,0.000208203206329377,717.487962464998,0.0832901802131509,6,0.000394043883622542,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
124,5,0.000183250870441635,1218.64412711108,0.0197408393065258,6,0.000916430319932551,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
125,7,0.000186671644577189,2584.72227863065,0.0248690702012725,6,0.00134042209203159,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
126,6,0.00019105846388995,2547.10092612313,0.0339272763357617,6,0.00109061771127214,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
127,3,0.000217391304347826,1093.74950162058,0.155622812404733,6,0.000552876695330636,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
128,6,0.00020124773596297,3156.31560155529,0.049663623409036,6,0.00109986523666693,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
129,11,0.000220604456210015,9950.57289460741,0.119862325528858,5,0.00190098680393673,1300,2596,3.99384615384615,70,4.27458044649731,0.0120314083080041,8,0.00307455439095162,-0.0853246564039665,4.27458044649731,285,3
