node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
452,1,5.00600720865038e-05,0,5.43761692109375e-05,16,0.000241016443695269,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
453,2,5.5364854390433e-05,4394,0.000305037297010412,15,0.000439356704163483,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
454,2,6.24531601299026e-05,8780,0.00248130414181708,14,0.000423443972451714,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
455,1,6.9415521310565e-05,0,0.0149864108540317,13,0.000239704619409428,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
456,3,4.29737859905458e-05,6590,6.94926877338229e-07,18,0.000699456080027217,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
457,1,5.53525960367541e-05,0,0.000300788709781363,15,0.000231189566417954,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
458,2,5.91436006624083e-05,4394,0.000389055265670984,15,0.000436028751178078,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
459,6,6.25312656328164e-05,26293,0.00258077143279287,14,0.00122131107206096,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
460,3,5.00700981373924e-05,4395,5.59122767213592e-05,16,0.000688602317564439,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
461,1,4.50694068866054e-05,0,4.20716119389063e-06,17,0.000257489430392736,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
462,1,7.50300120048019e-05,0,0.0169043380715093,13,0.000222842176517327,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
463,1,6.22509960159363e-05,0,0.00233648293503479,14,0.000246144981413601,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
464,3,5.49028220050511e-05,4395,0.000298580977405663,15,0.000692177215664121,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
465,2,5.51632833186231e-05,6588,0.000281932271336693,15,0.000442707748353895,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
466,3,6.37429882712901e-05,4395,0.00330660400654668,14,0.000666872889699849,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
467,5,5.53771181747702e-05,8786,0.000318277099509876,15,0.00109717475885335,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
468,3,5.55926173004225e-05,6590,0.000309134367404792,15,0.000679235659286758,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
469,1,6.08790941190795e-05,0,0.00264599957497593,14,0.000241611654097539,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
470,4,4.10172272354389e-05,10977,5.53827924677509e-07,18,0.000891332615789604,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
471,2,5.62176748369687e-05,4394,0.000370519343250557,15,0.000432226307547999,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
472,2,5.51632833186231e-05,6588,0.000281932271336693,15,0.000442707748353895,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
473,4,4.7523999619808e-05,10978,6.02042049356047e-06,17,0.000859160590810941,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
474,1,6.9309675630718e-05,0,0.0139280909931278,13,0.000254972866162595,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
475,1,4.89907897315305e-05,0,3.49948676505649e-05,16,0.000264298695953264,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
476,2,4.9885263893046e-05,2198,3.54029505008602e-05,16,0.000462608275997236,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
477,1,5.29156524499947e-05,0,4.78186724620723e-05,16,0.000230998274821613,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
478,2,4.52611568751697e-05,2198,5.80547017181302e-06,17,0.000468074936517758,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
479,1,6.265664160401e-05,0,0.00220723610017279,14,0.000226678430867328,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
480,2,6.21272365805169e-05,2198,0.00221648779908046,14,0.000466382343368066,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
481,1,5.64907920009038e-05,0,0.00054162301984053,15,0.000236340664176327,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
482,3,4.74473334598596e-05,8783,5.93042810933164e-06,17,0.000671166104498398,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
483,2,6.43252283545606e-05,2198,0.00416147838508021,14,0.00044771097991104,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
484,3,6.94444444444444e-05,4395,0.0149740487405061,13,0.000681196927646188,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
485,1,5.53832521045636e-05,0,0.000299833618070442,15,0.000236053923329558,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
486,1,4.53967677501362e-05,0,9.20391518137946e-06,17,0.000259827145194019,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
487,1,5.84043920102792e-05,0,0.000289395714286665,15,0.000255013292190041,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
488,1,6.04083605170956e-05,0,0.00180981589955779,14,0.000261229977751731,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
489,1,6.69882100750268e-05,0,0.00240132701535021,14,0.000225882605658678,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
490,2,3.87446726075165e-05,8780,8.65548146515856e-08,19,0.00045001589017067,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
491,5,4.50572226727945e-05,13170,4.65852374155217e-06,17,0.0010774433024531,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
492,1,5.5909650005591e-05,0,0.000387547025223684,15,0.000257129136930145,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
493,1,5.91296121097446e-05,0,0.000383636468529369,15,0.000228802688200394,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
494,2,5.04693650953871e-05,2198,3.38101811143131e-05,16,0.00047883901426253,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
495,5,5.48305735277991e-05,13170,0.000301126673833509,15,0.00110057044814312,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
496,2,5.49028220050511e-05,4394,0.000313528515647004,15,0.000461756621256822,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
497,4,5.48185505975222e-05,10977,0.00029674786591274,15,0.000887690361532221,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
498,3,4.83839752274047e-05,6590,3.15478005892018e-05,16,0.00067065308617391,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
499,1,7.33675715333822e-05,0,0.0235672094627529,13,0.000221176727954394,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
500,5,6.94444444444444e-05,8786,0.0154030209848474,13,0.00111732532553342,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
501,2,5.59847721419774e-05,2198,0.000416950025508283,15,0.000454408593204287,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
502,4,6.37836458731981e-05,15360,0.0033559968876893,14,0.000824858917623822,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
503,3,6.24765712857678e-05,15356,0.00251686855775974,14,0.000613547093164168,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
504,2,5.04184733286276e-05,4394,7.52623786650131e-05,16,0.000457096829648176,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
505,2,4.64813609742493e-05,2198,5.6854015667598e-06,17,0.000484107455421125,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
506,1,5.66893424036281e-05,0,0.000264626458923323,15,0.000241540690067734,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
507,2,6.20270437910929e-05,4394,0.00215847743012331,14,0.000453120491999481,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
508,4,3.4979711767175e-05,8785,9.25437207363242e-09,20,0.000903294934524648,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
509,1,5.63761416168677e-05,0,0.000509010297799791,15,0.000253425027217212,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
510,4,6.27037873087535e-05,13169,0.00230303221892207,14,0.000830867406196457,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
511,1,5.6369785794814e-05,0,0.000494728266060397,15,0.000251842494792113,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
512,2,5.6695770495521e-05,2198,0.000268312200322386,15,0.000468877081052447,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
513,1,4.52816518746604e-05,0,5.9944643570046e-06,17,0.000240281089511361,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
514,1,6.20270437910929e-05,0,0.00202905465452416,14,0.000255969495139663,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
515,1,5.29044545550735e-05,0,4.19828764831917e-05,16,0.000239027003959494,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
516,4,5.66187294757106e-05,6591,0.000264061114509175,15,0.000923832035222534,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
517,3,5.53403431101273e-05,6590,0.000289755916449874,15,0.000665611206126263,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
518,2,5.49390176903637e-05,4394,0.0002935004904953,15,0.000462716855954602,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
519,4,5.62113546936481e-05,17541,0.000437350715693625,15,0.000840611337215133,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
520,2,8.18196694485354e-05,10970,0.118883485564924,12,0.000409893953545455,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
521,2,5.55308751665926e-05,2198,0.00034145832561531,15,0.00045525113221277,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
522,2,4.12133201450709e-05,2198,7.31840146713121e-07,18,0.000469757209615763,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
523,3,6.43417835542401e-05,6590,0.00422108895240004,14,0.000648214152742099,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
524,1,8.17527795945062e-05,0,0.11720394230951,12,0.000222781411951679,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
525,4,7.18597298074159e-05,13167,0.0175710258089792,13,0.000843813190081198,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
526,3,6.24609618988132e-05,6590,0.00246930076647378,14,0.000646508630482498,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
527,3,4.12779658218443e-05,13166,6.18412316468711e-07,18,0.000636029278390098,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
528,1,6.94637399277577e-05,0,0.0156886289659527,13,0.000239756206537508,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
529,2,5.4981306355839e-05,2198,0.00031766956583662,15,0.000473729432971882,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
530,1,3.93793809561314e-05,0,9.02684701472185e-08,19,0.000245969822356755,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
531,1,6.20578379049274e-05,0,0.0020593934952345,14,0.000247492121074132,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
532,1,5.25872949095499e-05,0,3.90157908712667e-05,16,0.00025910592835,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
533,1,5.824111822947e-05,0,0.000347461416753488,15,0.000229725099717131,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
534,1,5.03524672708963e-05,0,3.09490036311139e-05,16,0.000264496125666572,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
535,3,4.89332550401253e-05,4395,3.57625429897099e-05,16,0.000719083815272478,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
536,2,8.18464560484531e-05,15344,0.118933402264858,12,0.000408044522882765,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
537,1,6.28535512256442e-05,0,0.0022703318026874,14,0.000226546317322191,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
538,2,4.70499670650231e-05,4394,6.09041293843402e-06,17,0.00046816639747059,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
539,3,6.21349571268796e-05,4395,0.00224779529650409,14,0.000686539422406887,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
540,2,7.33783387144115e-05,2198,0.0238954557006042,13,0.000436996122753831,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
541,1,4.5359702440352e-05,0,8.56456063259551e-06,17,0.000273458695776216,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
542,4,5.76302443522361e-05,6591,0.000278294857439814,15,0.000911697564655382,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
543,1,5.17330574236937e-05,0,4.72733839141732e-05,16,0.000241199707344451,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
544,1,4.98504486540379e-05,0,4.88681867356152e-05,16,0.000261305470293621,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
545,3,4.52898550724638e-05,4395,6.16380585075839e-06,17,0.000687183627820568,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
546,5,5.00901622921258e-05,13170,4.59891131132424e-05,16,0.00108830055101182,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
547,1,5.79575750550597e-05,0,0.000301210614380802,15,0.000237118381533171,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
548,3,6.95700570474468e-05,4395,0.0158862770256663,13,0.00068201901773682,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
549,4,5.18134715025907e-05,6591,4.78020020025213e-05,16,0.000894676140336866,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
550,2,6.08716824933041e-05,4394,0.00272354626213047,14,0.000453059258704205,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
551,2,4.95245641838352e-05,2198,4.17744568495429e-05,16,0.000477085985335381,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
552,1,5.36826283014816e-05,0,0.000314168852284785,15,0.000263194524197316,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
553,2,7.34322220590395e-05,13158,0.0239050655568167,13,0.000404400145015382,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
554,2,5.32992218313613e-05,6588,0.000214576258959867,15,0.000461498412748669,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
555,1,5.91296121097446e-05,0,0.000383636468529362,15,0.000228802688200394,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
556,6,6.43666323377961e-05,13172,0.00440790848467901,14,0.0012822425852743,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
557,1,4.98504486540379e-05,0,4.8868186735615e-05,16,0.000261305470293621,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
558,3,5.24548887956358e-05,4395,5.12302471788348e-05,16,0.000677388768491217,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
559,3,6.32271117855336e-05,4395,0.00292160060712197,14,0.000698679372140981,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
560,2,6.93288962839712e-05,2198,0.0141248228104942,13,0.000482004832122077,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
561,1,4.22225975342003e-05,0,6.26592489108447e-07,18,0.000255939242265618,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
562,4,5.34359303195469e-05,13169,0.000234656627320219,15,0.000868775715195997,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
563,3,5.58284948637785e-05,30623,0.000385271179617172,15,0.000621286037938492,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
564,2,4.65332712889716e-05,2198,5.27067337483541e-06,17,0.000460628479936219,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
565,2,5.5005500550055e-05,10970,0.000306682121738269,15,0.000434175363775156,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
566,2,5.1440329218107e-05,2198,3.78836172715075e-05,16,0.000487991291639442,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
567,1,6.31951466127401e-05,0,0.00284020017790968,14,0.000252440947464268,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
568,1,7.01163932127331e-05,0,0.0206884927228462,13,0.000232963588158333,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
569,1,6.07607242678333e-05,0,0.00245854536525333,14,0.000261747699646385,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
570,1,6.0938452163315e-05,0,0.00192410676970961,14,0.00024013092206059,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
571,1,7.20564922899553e-05,0,0.0188359425946322,13,0.000223583782254608,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
572,2,6.3323201621074e-05,6588,0.0029251699517475,14,0.000431806395025858,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
573,5,6.24765712857678e-05,10979,0.00254110006809194,14,0.0010693646271301,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
574,1,5.5840964931874e-05,0,0.000272878953682237,15,0.000231393068246691,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
575,3,5.03829101168884e-05,4395,7.30739978863809e-05,16,0.000711655603481749,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
576,1,6.0248222677431e-05,0,0.00175501754472206,14,0.000261187614348262,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
577,1,5.49329817622501e-05,0,0.000297826945783335,15,0.000249973804793946,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
578,4,4.52529640691465e-05,8785,4.53418524004385e-06,17,0.000873891155917573,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
579,1,5.17973686936704e-05,0,4.58320675285179e-05,16,0.000236009870428257,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
580,2,6.08716824933041e-05,6588,0.00264423716563097,14,0.000444815215888874,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
581,1,5.49752611324904e-05,0,0.000313305813951241,15,0.000244640129856293,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
582,1,4.64511334076551e-05,0,5.13199610927369e-06,17,0.000256685237289583,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
583,2,5.48967940272288e-05,2198,0.000294422314383548,15,0.000470957304106569,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
584,1,5.3832902670112e-05,0,0.000239031172089204,15,0.000244404812340639,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
585,2,5.49148819330038e-05,8780,0.000294480259419795,15,0.000438720787434967,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
586,1,4.81231953801732e-05,0,2.92058286711708e-05,16,0.000262339899158511,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
587,1,6.07681088964511e-05,0,0.00249327188290909,14,0.000258883925710671,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
588,1,6.37267397399949e-05,0,0.00321575992817362,14,0.000229753356918603,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
589,1,4.46707763780935e-05,0,5.03642664786169e-06,17,0.000263298107096141,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
590,3,5.49450549450549e-05,4395,0.000301913971426322,15,0.000703146832359507,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
591,2,6.23830318153462e-05,2198,0.00259951293772584,14,0.000462180226125481,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
592,1,4.74248316418477e-05,0,5.93159551550269e-06,17,0.000251455131082706,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
593,1,6.45994832041344e-05,0,0.00209953579578543,14,0.000231200626455772,2200,2199,1.99909090909091,69,8.69806110215387,0,22,0.000909090909090909,-0.0461350311768745,8.69806110215387,0,0
