node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
14,5,0.00884955752212389,40.9412087912088,0.548219430399481,5,0.0249196849132866,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
15,5,0.00884955752212389,50.8599927849928,0.401699237869279,4,0.0259768711852291,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
16,3,0.00806451612903226,17.0579115329115,0.352057043842393,5,0.0163688727389706,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
17,3,0.00813008130081301,13.2070818070818,0.384738113143616,5,0.0161366785813202,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
18,4,0.00892857142857143,17.5360250860251,0.581887830810972,5,0.0197896928093885,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
19,3,0.00746268656716418,45.75,0.168879466869157,5,0.0204901956598468,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
20,4,0.00840336134453781,30.9865551115551,0.328283839590673,4,0.0210453855934076,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
21,5,0.00909090909090909,45.9801587301587,0.474119243610632,4,0.0258081771382847,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
22,3,0.00826446280991736,15.0662698412698,0.336083201528981,4,0.0160876628142223,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
23,3,0.00740740740740741,9.47619047619048,0.172238452242363,5,0.0177242421210629,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
24,4,0.00892857142857143,53.8617826617827,0.470340973557245,4,0.0207512902573036,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
25,4,0.00806451612903226,17.5428932178932,0.390877504057888,5,0.0208852567824361,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
26,4,0.00819672131147541,27.654797979798,0.328277269733545,5,0.0214082422713452,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
27,4,0.00862068965517241,39.3011904761905,0.289438258063163,4,0.0216332851722847,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
28,4,0.0072992700729927,13.0130952380952,0.389763152109786,6,0.0215948066083604,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
29,1,0.0065359477124183,0,0.0780158934643999,5,0.00813961111789893,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
30,4,0.00884955752212389,37.9991813741814,0.358894705328446,4,0.0209660595625221,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
31,3,0.008,6.85079365079365,0.35664444578273,5,0.0161091044685878,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
32,4,0.00833333333333333,17.9424963924964,0.503964850346798,5,0.0202533873046624,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
33,1,0.00564971751412429,0,0.0340004796356996,6,0.00913888877028994,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
34,3,0.00862068965517241,37.5301087801088,0.294689672014696,4,0.0167576146411436,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
35,5,0.00925925925925926,42.1391636141636,0.554339402919152,4,0.024986727279778,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
36,8,0.0102040816326531,124.670238095238,0.716215096316084,4,0.039168858774792,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
37,5,0.00900900900900901,33.2086691086691,0.501370828738305,4,0.0253579190747801,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
38,2,0.00735294117647059,5.75,0.178872229673905,5,0.0125168931791228,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
39,2,0.0072992700729927,5.38217893217893,0.168228223019813,5,0.0122012802218063,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
40,1,0.00632911392405063,0,0.0787107235403288,5,0.00807407420914894,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
41,6,0.00934579439252336,81.9348706848707,0.568905039630585,4,0.0303480572995237,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
42,4,0.0087719298245614,23.4765873015873,0.503515941778532,4,0.0200531384840002,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
43,6,0.00909090909090909,98.6959706959707,0.387502842217411,4,0.0339266667145807,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
44,4,0.00769230769230769,20.4693944943945,0.322292898545929,5,0.0211065633302831,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
45,6,0.00943396226415094,67.2870573870574,0.507307784369681,4,0.0304849087469093,45,95,4.22222222222222,10,2.73838383838384,0.0718085106382979,6,0.095959595959596,-0.129311975783565,2.73838383838384,27,3
