node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
433,3,0.000148214021046391,850.758364799363,0.00331515102061256,6,0.000535547894295764,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
434,5,0.000186497575531518,3135.3301637887,0.0262042556594246,6,0.000816322310179905,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
435,5,0.00015271838729383,1943.02801419222,0.00348710906003937,6,0.000867486721330565,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
436,3,0.000153374233128834,886.12960093458,0.00266376887110934,6,0.000524397582064283,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
437,7,0.000206953642384106,5594.56793172404,0.105025342148199,5,0.00106873997747447,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
438,2,0.000172265288544358,487.999724695556,0.0153152221657695,6,0.000358637667640224,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
439,2,0.000166251039068994,279.09348010477,0.0129916644658749,6,0.000352856208681864,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
440,8,0.00019588638589618,4498.90938645757,0.0979331022013008,5,0.0012581460688395,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
441,2,0.000152068126520681,136.143412956811,0.00387287030210771,7,0.000373444401527338,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
442,4,0.000160565189466924,1656.36075808687,0.0058051026324682,6,0.000667172601361393,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
443,5,0.000149812734082397,676.646338488467,0.00273393362773968,6,0.000821966135000629,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
444,2,0.000157952930026852,62.0107902500235,0.00867553331695525,6,0.000358851388364392,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
445,14,0.000165453342157512,9546.29968337473,0.00669463253557054,6,0.00217482818423318,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
446,4,0.000171673819742489,1582.12893506628,0.0133703716223441,6,0.000656131648746308,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
447,6,0.000192826841496336,3445.45992814262,0.0843449434499716,5,0.000988593021035212,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
448,4,0.000188928773852258,2172.50267229911,0.0435951985604642,6,0.000673518963846927,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
449,2,0.000144592249855408,313.018104041902,0.00155822317475963,7,0.00037749335107202,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
450,3,0.000148809523809524,584.161758229679,0.00286653052877845,6,0.000537957620566209,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
451,4,0.000160436386972565,312.342477764321,0.00857216068169366,6,0.000691100524285518,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
452,2,0.000193274062620796,0,0.0816264263099568,5,0.000343866002596225,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
453,7,0.000164717509471257,3923.50992353552,0.00792099897097127,6,0.00111449952626118,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
454,4,0.000156764383132152,1282.55785314637,0.00450019898072803,6,0.000687223232690598,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
455,6,0.000159540523292916,2675.43347721995,0.0094933235476991,6,0.000990667200032965,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
456,3,0.000164149704530532,1174.00719184418,0.00835352191117698,6,0.000529929967687136,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
457,2,0.00015956598053295,51.7321398667918,0.00930619321190337,6,0.000374367218896762,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
458,3,0.000193162062970833,2590.7633741278,0.07531602555465,5,0.000529515650699747,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
459,2,0.00015852885225111,218.832648904021,0.00788087764493963,6,0.000357272755590394,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
460,3,0.000178094390026714,1816.3511402239,0.0214267927834322,6,0.000495162995912285,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
461,6,0.000165672630881378,1704.82103756857,0.0110266671915016,6,0.000992246230097247,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
462,6,0.000170212765957447,3168.99179721531,0.017200193507024,6,0.000958693301441836,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
463,3,0.000148104265402844,815.294383334944,0.00200753095105617,7,0.000516276618782747,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
464,2,0.000197316495659037,0,0.0473813033541666,6,0.000341388939291975,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
465,5,0.000163132137030995,1164.99228620922,0.012885015458414,6,0.000826730292546175,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
466,5,0.00018723085564501,3086.42289473657,0.035587721262668,6,0.00084273326164886,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
467,2,0.000157703832203123,67.7171087684246,0.00894913426748236,6,0.000365761885505139,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
468,3,0.00016095284081764,485.485263551306,0.00865561730501401,6,0.000516124245508363,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
469,2,0.000175500175500175,0,0.0186289276454504,6,0.000353188953429517,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
470,3,0.000149947518368571,613.924004472614,0.00344454360875196,6,0.00053260341241968,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
471,5,0.000166944908180301,2075.18723460794,0.00910107134264378,6,0.000799288210148517,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
472,4,0.00018737118231216,1598.31438743983,0.0350050552708062,6,0.000672239737514671,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
473,3,0.000156739811912226,836.861579262716,0.00760050906729473,6,0.000529886466493181,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
474,2,0.000165207335205683,447.254426531531,0.0111325107652866,6,0.000356529202245876,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
475,2,0.00015281173594132,94.3022887704877,0.00340355831819534,6,0.000374298446769956,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
476,4,0.00015420200462606,1137.18437834632,0.00477767270372456,7,0.000654538949313582,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
477,2,0.000143492610130578,118.436793891112,0.00134917538918986,6,0.000380853141359427,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
478,2,0.000207253886010363,0,0.107005532232731,5,0.000341159345513444,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
479,3,0.000150579731968077,576.471971536217,0.00375231219467592,6,0.000502052187860613,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
480,4,0.000162100826714216,1414.449820303,0.00922345286593079,6,0.000683243563208513,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
481,4,0.000170299727520436,660.527588042997,0.0144634282013727,6,0.000682034900370042,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
482,3,0.000172532781228433,262.260533518141,0.0213078524047657,6,0.000515982386696436,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
483,3,0.000150875075437538,66.2018467551204,0.00408192770629208,6,0.000522655861895532,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
484,2,0.00014553922282055,255.405014891345,0.00250749445427699,7,0.000363726530054522,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
485,2,0.000174611489436005,584.441543055142,0.0189295715299988,6,0.000363230789972409,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
486,13,0.000164203612479475,6958.29453115681,0.00593037483417266,6,0.00209117280699795,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
487,2,0.000158277936055714,16.1647180881526,0.00519775748773143,6,0.000384849424943392,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
488,2,0.00014110342881332,73.5515192384155,0.00182923872826964,7,0.000374851521069216,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
489,3,0.000159540523292916,329.511923146469,0.00898334363342162,6,0.000518554648693329,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
490,3,0.000195198126097989,396.599941334038,0.0856249286920514,5,0.000501201736029813,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
491,5,0.000206739714699194,4955.73422055524,0.0948581833665181,5,0.000814020142762439,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
492,3,0.000166861338227933,712.009897876383,0.0196650700010373,6,0.000516238217274258,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
493,2,0.000164446637066272,164.473650576525,0.0073482159838924,6,0.000351613455838255,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
494,3,0.000141462724572075,186.448015703956,0.00225084124823691,7,0.000539940789218028,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
495,4,0.000169491525423729,742.191351444841,0.0230626809414683,6,0.000661822511936082,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
496,4,0.000159311773140035,687.29558203901,0.00842456827820129,6,0.000674975586573956,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
497,2,0.000197745699031046,0,0.051363389205337,5,0.000341707506079835,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
498,2,0.000188359389715577,690.786448262067,0.0342687654604452,6,0.00035118266049195,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
499,5,0.000154344806297268,1132.53759334981,0.00498878109565199,6,0.000820212259485736,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
500,3,0.00015845349389954,938.548978402314,0.00691534570535253,6,0.000528721286241876,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
501,8,0.000150285542530809,2001.93013968787,0.00531922103503259,6,0.00131712978437178,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
502,5,0.000161134386077989,2180.22824980095,0.00961931223918077,6,0.000832897278045322,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
503,2,0.000167000668002672,223.712110940743,0.0115053084352267,6,0.000351096805513319,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
504,3,0.000168520390967307,632.362971435009,0.012971395848767,6,0.000526665427116271,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
505,6,0.000168520390967307,1435.1694477672,0.0146604993807541,6,0.000961317386348856,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
506,2,0.000152648450618226,109.451222150161,0.00613860306394633,6,0.000386413542704959,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
507,2,0.00016826518593303,644.448010358041,0.00992468680873424,6,0.000355104940960964,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
508,4,0.000165562913907285,702.482636210136,0.01594136378058,6,0.00066798543966767,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
509,2,0.000155981906098893,483.309396827257,0.00688750826605812,6,0.000377698293784407,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
510,4,0.000156201187129022,538.46344441518,0.00536589233321417,6,0.000646898653333535,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
511,12,0.0001886080724255,7873.534227355,0.0268328755531332,6,0.00188236511728275,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
512,3,0.000149053510210165,135.225828090649,0.00350352480577471,6,0.000525507188504123,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
513,2,0.00018737118231216,534.40273539003,0.0338613747282231,6,0.000357040456347412,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
514,5,0.000182083029861617,1974.34910427556,0.0262915617248448,5,0.000838085274014845,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
515,5,0.000201897839693115,6901.70497647929,0.0811931216659063,5,0.000782699410917377,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
516,5,0.000166140554909453,1946.21253481225,0.0118665340055714,6,0.000805276812970709,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
517,7,0.000188146754468485,6531.19233529377,0.0360194294388689,6,0.00116089537099444,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
518,3,0.000182648401826484,2003.17563208235,0.0248543204480766,5,0.000509914221610825,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
519,3,0.000164122763827343,751.655195412867,0.011175977013049,6,0.000515989702966798,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
520,2,0.000143905597927759,95.253375305443,0.00149626946836766,7,0.00037216244737334,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
521,3,0.000161943319838057,549.291965532285,0.00593626385164479,6,0.000497478320774282,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
522,2,0.000191864927091328,304.691105564111,0.0759444413065122,5,0.000360942802685171,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
523,6,0.000161368404066484,2492.51698260823,0.0100567435651736,6,0.00098423618127973,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
524,2,0.000164419598816179,63.2845110644774,0.00966690803520974,6,0.00036023314951933,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
525,6,0.000153869826127096,3480.2610703771,0.00251673055675657,7,0.000991055610143407,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
526,6,0.000176460208223046,4137.38133161325,0.0179827605886208,6,0.000993841282104931,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
527,3,0.000159872102318145,525.71551930717,0.0142230649496825,6,0.000521623402148676,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
528,3,0.000144341801385681,429.515073719746,0.00243466052469065,7,0.000544258950616492,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
529,3,0.000156690692572861,900.967265280586,0.00400029274396612,6,0.000527441827225486,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
530,2,0.000166833500166834,48.8297384855668,0.0145891724724476,6,0.000359034314433092,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
531,4,0.00015956598053295,575.233330984873,0.00566059057861452,6,0.000694635638581116,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
532,3,0.000162364020133139,1695.45247247004,0.00816694465508682,6,0.000520410026247497,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
533,2,0.000167728950016773,81.8385830311975,0.0173327191569821,6,0.000351287997625021,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
534,4,0.000160179400929041,1150.2797764973,0.00740768886458322,6,0.000683058376493279,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
535,3,0.000192049164586134,185.63023640303,0.0844001653891468,5,0.000509157459051675,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
536,2,0.000171732783788425,37.2973563014865,0.0180576042064949,6,0.000365399801574693,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
537,2,0.000166722240746916,1026.75790213575,0.0108010276099545,6,0.000363868345110832,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
538,3,0.000160642570281124,1110.56942058527,0.0106853547794846,6,0.00052413985667265,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
539,4,0.000153045607591062,632.54375733637,0.00463531894762485,6,0.000684876657330432,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
540,3,0.000137854976564654,347.084446564804,0.000779523513520749,7,0.0005196212154763,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
541,5,0.000161707632600259,1793.37028224737,0.00541907915143841,7,0.000839941247762519,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
542,4,0.000186880956830499,2062.93774499714,0.0348297704480204,6,0.000675106598817747,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
543,3,0.000172384071711774,1263.55684944812,0.0144775718866917,6,0.000513417404316964,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
544,4,0.000184672206832872,1963.50951814657,0.0227049120231141,6,0.000653801088742127,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
545,3,0.000173340266944011,1059.9896710349,0.0216524992792528,6,0.000519162879902615,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
546,7,0.000197511356903022,7608.75824414419,0.08287586495394,5,0.00114484762117826,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
547,4,0.000168152009416513,455.65496646419,0.0183463546618451,6,0.000668869705043443,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
548,3,0.00015605493133583,978.373007628747,0.00862023500799407,6,0.00052448914412969,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
549,2,0.000167616493462957,22.23445179004,0.0180027104007246,6,0.00036731236771657,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
550,3,0.000162972620599739,1317.06243086756,0.00856094528958553,6,0.000546377521057735,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
551,3,0.000155038759689922,635.023509960889,0.00673427807463226,6,0.000536277282998214,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
552,3,0.000144154533660084,697.505907789404,0.00244872368244091,7,0.000548468531538443,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
553,2,0.000193760899050572,0,0.0855842724669818,5,0.00034494002927874,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
554,6,0.000154798761609907,1793.59937153585,0.00454963910657862,6,0.000981687499938883,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
555,2,0.00016116035455278,96.0526953350733,0.00960544337300686,6,0.000364428122347593,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
556,4,0.000158177791838026,1445.47171497337,0.0078617109314052,6,0.000688642865822661,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
557,3,0.000137665198237885,425.229983534129,0.000768289383815918,7,0.00055705727594307,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
558,4,0.000191717791411043,3392.94604435126,0.0337195588808354,5,0.000655395044199683,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
559,2,0.000169952413324269,212.598884139754,0.0191702247878047,6,0.000354406120242108,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
560,6,0.000158579130986362,2747.86426923381,0.00902856262905267,6,0.00101674800798126,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
561,3,0.000163559044815178,282.786983376877,0.0118440746587896,6,0.000509718023161078,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
562,4,0.000186497575531518,1139.73258040175,0.0437546213829609,6,0.000669241940114644,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
563,3,0.000161917098445596,924.738809130479,0.00865329764136209,6,0.000533243419976388,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
564,4,0.000161108425970678,1110.56726997684,0.0094702530436533,6,0.000671231075093577,1500,2996,3.99466666666667,148,4.13751122970869,0.010675597885813,8,0.00266488770291305,-0.0773773107941776,4.13751122970869,408,3
