node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
970,1,4.68318269095677e-05,0,0.00674419664001243,17,0.000233399675235797,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
971,1,3.5988051966747e-05,0,4.54791017702621e-05,24,0.000230852909931186,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
972,2,4.24754704158349e-05,4594,0.00281303431135654,18,0.000444014723951802,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
973,1,3.81373708096564e-05,0,0.000266479123744463,23,0.00024003140128355,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
974,1,4.69637909172028e-05,0,0.0114379988871451,17,0.000247601584210445,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
975,3,3.81431895335088e-05,4595,0.000284443639762392,23,0.000676979356593197,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
976,1,3.31575980635963e-05,0,2.69808235571961e-05,22,0.000237116772281885,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
977,1,5.41799859132037e-05,0,0.0447614905503517,17,0.000219459646166244,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
978,1,3.79290726341741e-05,0,0.000161900913112434,20,0.00023296314099731,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
979,1,3.60893572485474e-05,0,3.38113554974032e-05,23,0.000229649991842982,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
980,1,3.85401009750646e-05,0,0.000225022085454363,19,0.000255396618376721,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
981,1,4.68713381767049e-05,0,0.00651535434017705,17,0.000243213220522773,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
982,1,3.04330624790773e-05,0,1.72941057654055e-06,23,0.000249603905908403,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
983,2,4.8236939848536e-05,2298,0.00882126970082504,18,0.000446718337390064,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
984,1,2.89846671110982e-05,0,4.90431961224277e-07,27,0.000235695613970947,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
985,2,3.08232900779829e-05,2298,5.48817023779783e-06,23,0.000466650457187285,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
986,1,4.17728392998872e-05,0,0.0012580690998574,22,0.000233498374483001,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
987,4,3.87311669700608e-05,9185,0.000280493412830093,19,0.000864655518580298,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
988,1,4.00272185085858e-05,0,0.00047533011889111,20,0.000250770918344517,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
989,2,4.30052036296392e-05,2298,0.0017336278131498,18,0.000430713583368127,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
990,1,3.60737347137549e-05,0,3.36436091094245e-05,23,0.000240484191745514,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
991,2,4.74270808631729e-05,2298,0.0100869770584498,17,0.000437647661890766,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
992,2,5.16075759921557e-05,2298,0.0093420283777896,19,0.000444751212147704,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
993,1,3.91895599012423e-05,0,0.000197455394901785,23,0.000220312451025888,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
994,2,3.09530442319002e-05,4594,4.75024957038939e-06,23,0.00042881442732713,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
995,1,5.25513689631615e-05,0,0.0305478374593003,16,0.000218885097768163,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
996,2,3.32767628365113e-05,2298,2.31521481109296e-05,22,0.000444921003628848,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
997,1,2.71215860703534e-05,0,1.72343680788619e-07,25,0.000241027007383355,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
998,1,4.61872430834604e-05,0,0.00178678664124554,20,0.00023643847124672,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
999,2,4.63843406465977e-05,2298,0.00488372877456316,20,0.000446099293483917,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
1000,1,3.60815442900956e-05,0,5.25678041541891e-05,24,0.000224597955378757,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
1001,2,4.27734291458146e-05,2298,0.00185290525207897,18,0.000471268878620943,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
1002,2,4.18778005779136e-05,2298,0.000358870929312444,21,0.000465921462205765,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
1003,1,3.32259029139117e-05,0,7.37819731854074e-06,25,0.000252821275821016,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
1004,1,5.84351078127739e-05,0,0.0423556524577003,18,0.000209434786445691,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
1005,1,4.13240216537874e-05,0,0.000474244817589824,22,0.00024397100566003,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
1006,1,4.57351932311914e-05,0,0.00399898019900162,18,0.000237294579203724,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
1007,1,4.19234477843458e-05,0,0.000898093022938721,21,0.000246555167803015,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
1008,2,4.19269632300532e-05,2298,0.00092737808350407,21,0.000472782701231504,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
1009,1,4.00592877458639e-05,0,0.000557922975705479,20,0.000248644390804049,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
1010,2,4.89452302873085e-05,2298,0.0112143580097388,17,0.000453224492693381,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
1011,2,4.63327618959366e-05,4594,0.00209781782352088,20,0.000434211587724753,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
1012,3,3.25679856700863e-05,4595,1.25032638781718e-05,25,0.000675712726478236,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
1013,2,4.74270808631729e-05,2298,0.0100869770584498,17,0.000437647661890766,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
1014,1,5.16395558998193e-05,0,0.00838668556079824,19,0.000227600025939213,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
1015,1,4.19164186611896e-05,0,0.000867853033707417,21,0.000254809591034973,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
1016,2,3.90579228996602e-05,2298,0.000486236677899783,20,0.000434249759119803,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
1017,1,4.27844093612288e-05,0,0.000664529075240103,21,0.000230500741828586,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
1018,3,4.70035252643948e-05,6890,0.00645854817936942,17,0.000632538642865023,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
1019,2,3.22341488572994e-05,2298,3.40869227385202e-06,25,0.000483056578714648,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
1020,2,4.24250137881295e-05,2298,0.00118512745305578,18,0.000469466076020469,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
1021,1,3.90243902439024e-05,0,0.00059592317407274,20,0.000224665214263468,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
1022,1,4.89500220275099e-05,0,0.0116937731542724,17,0.000234830988536105,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
1023,1,3.91435393588288e-05,0,0.000329563638967343,19,0.000244256783721635,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
1024,1,3.89909151167778e-05,0,0.000116893581493557,22,0.000235638383728295,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
1025,8,3.53144754034679e-05,25218,5.34360677259945e-05,21,0.00161872827257639,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
1026,1,3.98612827360784e-05,0,0.000605645739005789,20,0.000254714693974727,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
1027,1,3.91895599012423e-05,0,0.000197455394901776,23,0.000220312451025888,2300,2299,1.99913043478261,25,10.668751631144,0,28,0.000869565217391304,-0.0892421720488601,10.668751631144,0,0
