node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
704,3,3.78043248147588e-05,7490,8.95067263984544e-06,19,0.000603291335847173,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
705,5,4.31816219017186e-05,12479,0.000933728198771571,19,0.000955339554910568,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
706,2,3.35188040490715e-05,2498,1.94764426402436e-06,23,0.000399947928618892,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
707,1,4.72277321243034e-05,0,0.000768539311148461,17,0.00021398402683017,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
708,1,3.89772372934206e-05,0,0.000133291440379569,20,0.000222407724334765,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
709,3,6.21040864488883e-05,4995,0.14881708057488,16,0.000572105740790652,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
710,1,3.66730233240428e-05,0,1.777806696045e-06,20,0.000218855706132314,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
711,1,4.03421010166209e-05,0,1.09125179495068e-05,19,0.000211195518771632,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
712,2,3.89802759803539e-05,2498,0.000136064168875489,20,0.000428035576257831,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
713,3,4.73888730925979e-05,12476,0.00101466028027058,17,0.000574104918800881,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
714,2,4.71609130352764e-05,2498,0.00179344845116853,19,0.000399000155921144,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
715,1,4.30033542616324e-05,0,0.000783049138111325,19,0.000226917263428787,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
716,2,4.31071644107251e-05,2498,3.59905618185459e-05,18,0.000429002355465785,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
717,3,3.58114883254548e-05,7490,9.67581955900706e-07,20,0.000587914475980684,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
718,3,3.72328542706084e-05,4995,4.49257457070089e-05,21,0.000628759981420525,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
719,2,2.68211565282695e-05,2498,7.40946875867741e-09,26,0.000450679100090367,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
720,1,4.0319329086364e-05,0,1.16576322868789e-05,19,0.000213372951196727,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
721,1,3.64564345607e-05,0,1.47259364804106e-06,20,0.000228003896455079,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
722,1,6.14552605703048e-05,0,0.0288078669681815,15,0.000194633176409755,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
723,2,3.09597523219814e-05,2498,3.41371282399153e-07,24,0.000413679596231506,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
724,2,4.0102662816811e-05,2498,9.88658101075492e-06,19,0.000407352854157369,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
725,5,3.64723904004668e-05,9986,1.14477615349053e-05,22,0.00096383662883506,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
726,2,3.82204555878306e-05,9980,4.02279153914594e-05,21,0.000393011772800667,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
727,1,4.73664266767715e-05,0,0.000971997960147392,17,0.000214551354139506,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
728,1,4.54876273653566e-05,0,0.0012231794816885,19,0.000225665501801728,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
729,2,4.30477830391735e-05,2498,0.000875307363036215,19,0.000412297852226096,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
730,1,4.31629834254144e-05,0,0.000857221980599421,19,0.000206284737947337,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
731,1,4.72277321243034e-05,0,0.000768539311148462,17,0.00021398402683017,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
732,1,2.87191269385411e-05,0,4.22927435941155e-08,25,0.000236723753165233,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
733,1,3.07938658619203e-05,0,2.47310651895724e-07,24,0.00023176537660537,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
734,2,4.81927710843373e-05,4994,0.000271928861661402,17,0.000398998964597406,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
735,1,4.78560490045942e-05,0,0.00444814753234273,18,0.000216233114374262,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
736,1,3.89014237921108e-05,0,0.000113674479135496,20,0.000220733219514512,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
737,2,3.54609929078014e-05,4994,1.58520968219183e-05,21,0.000424952345114321,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
738,1,3.66703337000367e-05,0,1.86248554729351e-06,20,0.000221952231537901,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
739,1,5.43537341015328e-05,0,0.00898166265917876,16,0.000197399397843967,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
740,5,3.6374217954314e-05,9986,1.13724513066217e-05,22,0.00097067064676515,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
741,2,4.09634605931509e-05,7488,0.000203756967125164,20,0.000390300990670814,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
742,3,3.92156862745098e-05,12476,6.06295518104858e-06,19,0.000581277058703894,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
743,2,4.14215889321514e-05,2498,4.31784162277107e-05,18,0.000421545153827627,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
744,1,4.56829602558246e-05,0,0.00194146377419394,19,0.000206925097797265,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
745,1,4.43852640923214e-05,0,5.73636868860202e-05,18,0.000210718550036334,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
746,1,3.82087727342198e-05,0,3.93907243415894e-05,21,0.000218987694953269,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
747,1,4.81695568400771e-05,0,0.00526182300503693,18,0.000203360405449128,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
748,1,3.28709486555782e-05,0,1.41059749450923e-07,21,0.000228671863965113,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
749,1,4.29110882251974e-05,0,0.000663298566416243,19,0.000213609525241253,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
750,1,3.36247478143914e-05,0,2.6536658532591e-07,21,0.000226970444093336,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
751,4,3.93917907508075e-05,9985,8.02848295439108e-06,19,0.000781326128067619,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
752,1,4.14044385558132e-05,0,4.04631540437025e-05,18,0.000225246758833438,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
753,2,4.02998307407109e-05,2498,1.04206890878625e-05,19,0.000413158049746791,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
754,2,6.20963735717834e-05,2498,0.145721387717028,16,0.000384409355214237,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
755,1,4.30626130393592e-05,0,0.000730342585013307,19,0.000209264708151786,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
756,3,3.88953714507974e-05,4995,0.000111046514091127,20,0.000630628274674714,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
757,1,3.89165628891656e-05,0,5.13771976807395e-06,19,0.000242326001072932,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
758,1,5.86510263929619e-05,0,0.00641497029847537,15,0.000198909567204487,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
759,1,5.86510263929619e-05,0,0.00641497029847538,15,0.000198909567204487,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
760,1,4.28449014567267e-05,0,0.000665276792542183,19,0.000229413914529162,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
761,1,4.30440771349862e-05,0,3.87513558713186e-05,18,0.000222836878355754,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
762,3,4.28669410150892e-05,14966,0.000217380387481083,18,0.000563534995087213,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
763,3,5.21213384759721e-05,17450,0.00173654399904648,16,0.000546485577787681,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
764,1,3.89772372934206e-05,0,0.000133291440379569,20,0.000222407724334765,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
765,1,3.81825124093165e-05,0,4.21918668349109e-05,21,0.000231485124434518,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
766,2,4.49721172872819e-05,4994,0.000658451097678805,19,0.000416327405637745,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
767,1,2.87372837519398e-05,0,4.87313866902763e-08,25,0.000235813828398304,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
768,2,5.37750053775005e-05,2498,0.0216954190485301,17,0.000422049780879093,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
769,3,4.22976059555029e-05,14966,0.00025195456733288,20,0.000553589330159148,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
770,2,3.33555703802535e-05,2498,1.66037440004185e-06,23,0.00042004844504124,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
771,1,3.88953714507974e-05,0,5.10449617989033e-06,19,0.000223973922379162,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
772,2,4.43892045454545e-05,2498,5.85569662804353e-05,18,0.000409735499078416,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
773,2,4.73664266767715e-05,2498,0.000866427489653481,17,0.000410530420601301,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
774,1,5.06688285366842e-05,0,0.00509309962263158,18,0.000214103270240281,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
775,3,4.71564651513723e-05,14966,0.00153922415045133,19,0.000547171863024096,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
776,1,3.54459095420388e-05,0,1.6994028883269e-05,21,0.000230278007382671,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
777,3,4.28265524625268e-05,4995,0.000222670045476239,18,0.000630264455541377,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
778,2,4.60999446800664e-05,2498,0.000247549391701019,17,0.000427570845179708,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
779,2,4.5687134502924e-05,2498,0.00198185010294281,19,0.000403796630602346,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
780,1,3.99392922757409e-05,0,7.60425667173852e-06,19,0.000228287498529579,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
781,3,4.21549616389849e-05,9983,0.000259222598316091,20,0.000592515610720253,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
782,1,4.79708337330903e-05,0,0.00447043303075316,18,0.000207927808344555,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
783,1,3.89772372934206e-05,0,0.000133291440379569,20,0.000222407724334765,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
784,1,4.80723007403134e-05,0,0.00180209573533344,17,0.000208052962046231,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
785,2,4.71653617583247e-05,4994,0.00179422485386977,19,0.000387211868056876,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
786,2,3.8928682653379e-05,4994,0.000106385585132078,20,0.000402617835780945,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
787,1,4.75104522995059e-05,0,0.00310291774078835,18,0.000215885951209737,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
788,1,4.73215975771342e-05,0,0.000884341605226476,17,0.000223902296091377,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
789,2,3.81213784690454e-05,2498,3.41092929823595e-05,21,0.000428396742664919,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
790,1,3.32867319086612e-05,0,1.35011576361346e-06,23,0.000237791341392696,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
791,2,4.03095775556272e-05,2498,1.16246495326147e-05,19,0.00042196304050417,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
792,2,4.60999446800664e-05,2498,0.000247549391701018,17,0.000427570845179708,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
793,2,3.49552572706935e-05,14958,6.4996226410402e-06,22,0.000391669531786708,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
794,3,4.81881264456438e-05,9983,0.00548786314670482,18,0.000564338477309443,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
795,1,3.09578354281469e-05,0,3.34414786180157e-07,24,0.000213237842092948,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
796,1,4.28485731425144e-05,0,0.000647777566517306,19,0.000215890774767348,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
797,2,4.28338901739056e-05,2498,0.000234047923891649,18,0.000432789814154094,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
798,1,4.3010752688172e-05,0,3.88015541413098e-05,18,0.000235200006810986,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
799,1,4.69439489249836e-05,0,0.00137600499871201,19,0.000225883838553478,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
800,2,4.43616360571378e-05,7488,5.21358754294498e-05,18,0.000393552838626616,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
801,3,4.28559184023314e-05,4995,0.000675300230383678,19,0.000613294099229407,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
802,1,4.09399819864079e-05,0,2.61434725133609e-05,18,0.000219088900079266,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
803,2,4.72321934630644e-05,2498,0.000784526465629007,17,0.000414847791514943,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
804,1,3.66730233240428e-05,0,1.77878382847502e-06,20,0.00021659000349566,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
805,2,4.34253951710961e-05,2498,4.25558503556174e-05,18,0.000416330720623005,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
806,1,4.02868423172992e-05,0,1.04154666142952e-05,19,0.000219719572820199,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
807,1,4.75646879756469e-05,0,0.0040039137112328,18,0.000217736029366997,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
808,5,4.3021855102392e-05,9986,0.00030661845713552,18,0.000977800108138751,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
809,4,4.03616402970617e-05,9985,1.24534503525175e-05,19,0.000770476496472514,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
810,2,4.74518363860681e-05,2498,0.00330954074808347,18,0.000426930567499908,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
811,2,4.29811742456804e-05,2498,0.00066467880359481,19,0.000406945527822599,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
812,1,4.98454790150533e-05,0,0.000335450305601711,17,0.000192357941323225,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
813,1,4.76371951219512e-05,0,0.00376174178199665,18,0.000209303611933941,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
814,2,5.43006081668115e-05,2498,0.0272298310193039,17,0.000392450903145278,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
815,2,4.28559184023314e-05,7488,0.000212758205825552,18,0.000392004107818952,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
816,3,4.16944629753169e-05,4995,6.17499183954976e-05,18,0.000602798994996447,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
817,1,3.88772257211725e-05,0,4.48514205631862e-05,19,0.000212889269892497,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
818,3,4.25350914504466e-05,17450,0.000493219760346973,19,0.000573764534969637,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
819,1,4.03453562494957e-05,0,1.19893755952052e-05,19,0.000209845438496598,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
820,2,4.21371987190292e-05,2498,0.000258869043939911,20,0.000430224018782645,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
821,1,6.20886626102074e-05,0,0.142751863502583,16,0.000194541475643032,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
822,1,3.66219878415e-05,0,1.55284948930774e-06,20,0.000226099771594791,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
823,4,4.10407945497825e-05,9985,0.000315006142369411,20,0.00079366253662295,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
824,1,4.24808836023789e-05,0,0.000504710108890474,19,0.000230148445159071,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
825,2,4.04334465469837e-05,2498,9.59504076974914e-05,20,0.000450785357958399,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
826,1,4.30329632498494e-05,0,3.79110004975851e-05,18,0.000232158088884852,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
827,3,3.66757133426245e-05,7490,1.86160849546649e-06,20,0.000606667044656118,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
828,2,4.61808441858317e-05,2498,0.000297641351541102,17,0.000410333229176069,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
829,2,4.45117065788302e-05,2498,6.19599052139422e-05,18,0.000394622101031839,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
830,1,3.92003136025088e-05,0,5.80803268156757e-06,19,0.000219260609996045,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
831,1,4.43852640923214e-05,0,5.73636868860225e-05,18,0.000210718550036334,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
832,1,4.4377385284459e-05,0,5.46939893772382e-05,18,0.000210970444829765,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
833,3,3.54911981828507e-05,7490,1.5846295185698e-05,21,0.000613446075795554,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
834,2,3.66837857666911e-05,9980,1.81725013767056e-06,20,0.000395652051987827,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
835,1,4.81139337952271e-05,0,0.00186408134880828,19,0.000203634351468515,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
836,1,4.22119037568594e-05,0,0.00027318742169694,20,0.00021772653977413,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
837,3,5.46986106552894e-05,7490,0.00150599817715224,16,0.000555050702381295,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
838,1,3.01331886940276e-05,0,3.77217090427798e-07,23,0.000237141332679263,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
839,1,4.30477830391735e-05,0,0.000679777004588373,19,0.000213124351313876,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
840,1,5.44425087108014e-05,0,0.0260265926456073,17,0.000201763313029266,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
841,1,3.25648039598802e-05,0,2.42592929146896e-06,22,0.000245577056620815,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
842,2,4.73709142586452e-05,2498,0.000992217461372955,17,0.000415735975169471,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
843,4,4.21585160202361e-05,9985,0.000270486076543649,20,0.000792771914565161,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
844,1,4.72455825380327e-05,0,0.000769358078115014,17,0.000213004417730984,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
845,2,3.07824909191652e-05,7488,2.15011771510106e-07,24,0.000402996166925722,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
846,2,4.82160077145612e-05,2498,0.00458679011874137,18,0.000399633841487685,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
847,2,3.53957241965171e-05,2498,1.4930299039037e-05,21,0.000422638115093122,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
848,2,3.55846558963775e-05,4994,9.9082416365647e-06,22,0.000405589864734776,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
849,3,3.6697247706422e-05,4995,1.81622966430727e-06,20,0.000604294538026494,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
850,2,4.293688278231e-05,7488,0.0006123549001841,19,0.000396598801820413,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
851,4,4.79662317728319e-05,17458,0.00156275412281424,17,0.000746574470054548,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
852,1,4.54834894933139e-05,0,0.00119773490254,19,0.000227718086341811,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
853,2,3.09885342423303e-05,2498,3.60192614328596e-08,22,0.000452639954511017,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
854,1,4.55746969282654e-05,0,0.000171622539886469,17,0.00021012878644511,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
855,1,3.63002758820967e-05,0,9.46205636137594e-06,22,0.000221034482461555,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
856,4,5.13347022587269e-05,12478,0.00876246463136415,18,0.00074503106475043,2500,2499,1.9992,46,9.69677214885954,0,27,8e-04,-0.0691836513559017,9.69677214885954,0,0
