node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
783,2,0.000160642570281124,439.087515749775,0.0149020068129332,7,0.000409809378599429,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
784,3,0.000170794192997438,1550.87378660131,0.0271801378581619,6,0.000585255210581933,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
785,2,0.00014446691707599,194.568266600091,0.00251217814591127,7,0.000413007896710899,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
786,3,0.000151860288534548,231.012289330024,0.00740302522266082,7,0.000564871363531187,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
787,2,0.000147297098247165,152.671558448431,0.00417691000453818,7,0.000405991594115838,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
788,2,0.000172384071711774,823.143826611173,0.028738369933599,6,0.000396370879506541,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
789,3,0.000161238310222509,532.243180490433,0.0154648655873979,6,0.000587733903113741,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
790,2,0.000167532249958117,225.325487706955,0.0223479714873481,6,0.000394412742206451,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
791,2,0.000175716042874714,167.187708417422,0.0383864358561568,6,0.000380232091935504,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
792,3,0.000177904287493329,678.385072366981,0.0386797043266925,6,0.000546078728709935,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
793,2,0.000169577751399016,287.671891184745,0.018424635060188,7,0.000393441301493142,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
794,2,0.000168010752688172,242.789015752037,0.0235789002070166,6,0.000381072110970779,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
795,2,0.000152532031726663,188.2720611622,0.00702377523965955,7,0.000402293375060651,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
796,3,0.000165453342157512,580.795242858145,0.0175054035059283,6,0.000564575485250418,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
797,2,0.000173100225030293,264.198441193123,0.0411304622153029,6,0.000379319535994402,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
798,3,0.000148698884758364,399.31769295521,0.00444178130341474,7,0.000598780148014296,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
799,2,0.000172503018802829,561.7866876236,0.0240124225877441,6,0.000399902453262084,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
800,3,0.000163612565445026,739.511532620636,0.0134006030505984,6,0.000572020015442006,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
801,2,0.000169520257670792,500.950692223238,0.0175463996578757,6,0.000385620137171372,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
802,2,0.000169750466813784,369.89047760016,0.0231231120200967,6,0.000399891104213211,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
803,2,0.000150466445982546,95.4443263099702,0.00458061100978981,7,0.000409009773993037,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
804,4,0.000170241743275451,1788.49300960259,0.0191267128281641,6,0.000744390377295796,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
805,2,0.000155714730613516,118.868152313167,0.00764505373072775,7,0.000409871397859636,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
806,2,0.000142045454545455,353.005309829103,0.00229285256272168,7,0.000418693896179069,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
807,3,0.000153022188217291,525.2203906081,0.00548209895415941,7,0.000578224929252574,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
808,2,0.000142450142450142,0,0.00489117248504561,7,0.000413968266357955,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
809,2,0.000151125887864591,148.213845409363,0.00630115918763386,7,0.000423327910625915,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
810,2,0.00019208605455244,603.613116350815,0.0788506477131039,6,0.000386024687342303,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
811,2,0.000162074554294976,297.66290518323,0.0152721537762435,6,0.000397819549803577,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
812,2,0.000155134967421657,0,0.00644767813811995,6,0.000392532753738512,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
813,2,0.000201085863663784,735.7938916531,0.11752655228286,5,0.000369078196491962,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
814,2,0.000165453342157512,327.478477592829,0.0150832828838613,6,0.000393607498166945,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
815,2,0.000164015089388224,99.5032849288654,0.020487301385216,6,0.000393189299085901,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
816,2,0.000141843971631206,131.527782116528,0.00194943211912259,7,0.000412607685172398,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
817,2,0.000171526586620926,155.541832065396,0.0232512281449934,6,0.000396236429805536,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
818,2,0.000170765027322404,226.659567222069,0.0273749710973939,6,0.000399232497449712,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
819,2,0.000162946064852534,215.897237020208,0.0147633398438196,6,0.000397839128447865,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
820,2,0.000161550888529887,96.6985387978035,0.0155614677230394,6,0.000403683355557046,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
821,2,0.000167140230653518,157.795090273441,0.022224589357457,6,0.000391583125700684,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
822,3,0.00018807598269701,2002.25106862021,0.0762733612982038,6,0.000544850509000472,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
823,2,0.000147710487444609,93.4346470227349,0.00411267089708459,7,0.000413817156299952,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
824,3,0.000147470874502286,228.493923486547,0.0038791882965776,7,0.000589142959840233,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
825,2,0.000157381177211206,199.952666482258,0.00807283632167022,6,0.000404034626822665,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
826,3,0.000159464200287036,609.146336409902,0.00865888925777228,7,0.000566832879355016,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
827,3,0.00016260162601626,252.250977120249,0.0160358144188617,6,0.000570585889081868,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
828,2,0.000195007800312012,835.970449569531,0.0870317275109526,6,0.000371643682337065,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
829,2,0.000161917098445596,119.4124153935,0.0172069020417001,6,0.00040214243520224,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
830,3,0.000185666542888971,670.002976020606,0.0686574528959724,6,0.000541292965767474,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
831,2,0.000168236877523553,290.825399259436,0.01998357099439,7,0.000387644897764358,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
832,2,0.000154679040989946,115.499165953654,0.00789714496202032,6,0.000398286637307465,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
833,4,0.000156764383132152,544.725641669275,0.00939769320704801,7,0.000739139771324134,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
834,2,0.000158579130986362,130.628278019934,0.0102134376684589,7,0.000404770451314322,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
835,2,0.000147557916482219,94.6353861949211,0.00420291331861697,7,0.000408691945929636,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
836,3,0.000178189593727726,841.178660450336,0.0322900490172756,6,0.000563398714820708,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
837,3,0.000166638893517747,785.050414483203,0.0151979097084449,6,0.000565680485718268,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
838,4,0.000175839634253561,2153.90901710223,0.0291424366257005,6,0.000727077410890364,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
839,2,0.000177619893428064,0,0.0486239410768506,6,0.000393170487717467,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
840,2,0.000176709666018731,1021.59336824585,0.0281654494977349,7,0.000378313136316267,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
841,2,0.000160590974787217,98.1103849017835,0.0135397763728813,6,0.000390348399160764,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
842,2,0.000167757087736957,274.433428690813,0.0243020573621494,6,0.000392872903033659,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
843,2,0.000157282164202579,198.202549286799,0.012039624954017,7,0.000411262391927529,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
844,4,0.000173130193905817,993.099935849623,0.0204393726970901,6,0.000733176984940808,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
845,2,0.000171232876712329,154.55163929208,0.0256345557473541,6,0.000397673230514879,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
846,2,0.000174094707520891,343.632373360862,0.0374701312465041,6,0.000395179559649784,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
847,2,0.000166057788110262,496.282994737027,0.016460549408966,6,0.000386894258903694,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
848,2,0.000153350713080816,2,0.0105989601468286,7,0.000424432581720951,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
849,2,0.000155207201614155,233.013341886765,0.00901437924047636,6,0.000400127561775121,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
850,4,0.000177683013503909,1499.90128216351,0.0408065166822388,6,0.000728386043931371,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
851,4,0.000197589409207666,3442.72968668871,0.109862083259318,5,0.000732991396061706,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
852,3,0.000150943396226415,441.578107313323,0.00355422766512351,7,0.000578276986072256,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
853,3,0.000163398692810458,94.0374181374182,0.0203622106254082,6,0.000584339145604685,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
854,3,0.0001657824933687,432.762000823108,0.019456703017041,6,0.00057229741735703,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
855,2,0.000145454545454545,177.838731389969,0.00350545528440967,7,0.000404939519113245,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
856,3,0.00015556938394524,530.319337153017,0.00606843783230544,7,0.000578933913730578,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
857,4,0.000147972773009766,240.408568379925,0.00637240063751109,7,0.000757465964617728,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
858,2,0.000174611489436005,235.566337119443,0.0382009366754669,6,0.000396593839771453,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
859,2,0.000159235668789809,120.029448298046,0.0147850224375312,6,0.000398512987444967,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
860,4,0.000177022481855196,1761.84938695027,0.0284827090666972,6,0.000725637782867319,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
861,2,0.000166112956810631,429.489365425181,0.0173118655013591,6,0.000386057028213087,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
862,2,0.00016493485073396,375.645424636649,0.0196817865185205,6,0.000407349012911268,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
863,2,0.00016857720836143,219.297931119386,0.0183948051411323,6,0.000385146878898282,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
864,2,0.000161890885543144,420.916615862818,0.010518299940191,6,0.000378124750331215,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
865,3,0.000169664065151001,343.160933695187,0.0253953574301909,6,0.000575170448847383,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
866,5,0.000180310133429499,2534.61566486187,0.0449072860364446,6,0.000910311699902697,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
867,2,0.000177242112725984,357.874662334092,0.0379165911606638,6,0.000383768964180503,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
868,3,0.000172980453208787,1211.66187992548,0.0307974138460928,6,0.000561393294243492,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
869,4,0.000191021967526265,1826.49832582628,0.0814047650108081,6,0.00071967736616829,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
870,3,0.000150105073551486,394.329091249047,0.00600188098241416,7,0.00058159610628134,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
871,2,0.000163719711853307,194.654577368169,0.015392958206428,6,0.00039647500265913,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
872,2,0.000148765248437965,0,0.0064633387835839,7,0.000425400411138917,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
873,2,0.000143905597927759,89.0254574804804,0.0030053457840746,7,0.000413134976156898,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
874,2,0.000134698275862069,97.8841850295939,0.00144140028621486,8,0.000434188604273404,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
875,2,0.000179083094555874,916.52761896647,0.0332924163909494,6,0.000374064235549539,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
876,2,0.000151034586920405,214.65657290959,0.00544695875510543,7,0.000413379624097412,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
877,2,0.000163692912096906,52.0179460224159,0.0177145932381024,6,0.000394550096676735,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
878,2,0.000151285930408472,27.1213405731359,0.0100694594991192,7,0.000405443950126631,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
879,3,0.000155617802676626,351.844568770327,0.00794382934103436,6,0.000581478028868625,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
880,2,0.000151952590791673,38.192934228654,0.00662410859330469,6,0.00040826715777147,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
881,3,0.000171232876712329,1095.44865630403,0.0240146991403367,6,0.000556892663906946,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
882,2,0.000167280026764804,0,0.0188224761812796,6,0.000379678383256916,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
883,2,0.000150105073551486,174.93514828096,0.00393027448520213,7,0.000403712998189674,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
884,3,0.000146627565982405,133.28910364513,0.0036144790163341,7,0.000594625010092351,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
885,2,0.00015845349389954,299.905258956464,0.00860242029495026,7,0.000389933886797399,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
886,2,0.000163639338897071,0,0.0186447774003922,6,0.000397525139507466,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
887,2,0.000193461017604953,919.666875669183,0.0771184404213274,6,0.000372138885322699,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
888,2,0.000179759122775481,278.662441517115,0.0443738615525772,6,0.000385116616246309,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
889,3,0.00016750418760469,1202.07184430705,0.0166950383941977,6,0.000575409578485037,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
890,2,0.000178794922224209,346.889704903278,0.0479067206771404,6,0.000375403089714782,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
891,2,0.000174185681936945,432.093866843853,0.0256955902562237,6,0.000378967823082101,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
892,6,0.000158302991926547,2156.37016389553,0.0103955086632154,7,0.00111577859392779,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
893,2,0.000165617754223253,24.0871212121212,0.0189431578005393,6,0.000409936772541875,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
894,2,0.00016417665407979,250.997031400723,0.0159873990113711,6,0.000388691091309284,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
895,2,0.000151423379769836,131.662884307345,0.0055015466948915,7,0.000398839627168852,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
896,3,0.000175963399612881,1254.93573668537,0.0394149005191181,6,0.000561303348206019,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
897,2,0.000153633430634506,163.662669051608,0.00660061556117421,7,0.000405667185418552,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
898,2,0.00014808233377758,121.732950981767,0.00556909307890969,7,0.000425208616294325,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
899,2,0.000167954316425932,99.1913085882126,0.0257258950042613,6,0.000401470488916743,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
900,2,0.000157728706624606,88.8855918636912,0.00932537249832758,6,0.000418802164400891,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
901,2,0.000148720999405116,121.264110074508,0.00416542370686289,7,0.000405187963770752,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
902,2,0.00016923337282112,187.563501174142,0.0228420023920637,6,0.000386871629973522,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
903,2,0.000176522506619594,192.120619403119,0.036170284037074,6,0.000386990741878673,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
904,2,0.00014585764294049,105.348320089497,0.00333797190363675,7,0.000417671315110521,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
905,2,0.000150579731968077,220.439491856231,0.00565454111288517,7,0.000421290901686075,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
906,2,0.000167308014053873,170.896903930808,0.0193822243885199,6,0.000398987557874787,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
907,2,0.00017223561832587,404.388116277267,0.0219620643743266,6,0.000383082495307816,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
908,2,0.000144050705848459,129.188796097264,0.00396053961668333,7,0.00043183868748049,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
909,2,0.000147797812592374,85.7484329252282,0.00449750510393606,7,0.000420595566443948,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
910,4,0.000165343915343915,1668.08772172679,0.0149457134277472,6,0.000723886706715566,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
911,2,0.000149186931224825,63.9810688727309,0.00457612317138746,7,0.000432673971350459,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
912,3,0.000150784077201448,468.427040518744,0.00626292912090878,7,0.000593663701262237,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
913,3,0.000153964588144727,383.562147909674,0.00674442625511717,7,0.00057048314757291,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
914,4,0.000190222560395663,1699.50457414995,0.095069429273442,6,0.000732275538022262,1400,2796,3.99428571428571,71,4.24425610129684,0.0152322924600152,8,0.0028551005820484,-0.107473475631418,4.24425610129684,420,3
