node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
656,1,3.8001140034201e-05,0,2.40284902932442e-06,18,0.00023224855394306,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
657,1,5.40745146812307e-05,0,0.00260756393141268,14,0.000244784560442301,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
658,1,4.45493829910456e-05,0,6.03703863718828e-05,16,0.000249332276490852,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
659,2,6.11957652530445e-05,2298,0.0149072791182235,13,0.000457662097163521,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
660,6,5.31434341287134e-05,13772,0.010500064759727,15,0.00123603915426422,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
661,3,5.89935697009026e-05,6890,0.0334689635421474,14,0.000618543359954705,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
662,1,5.03600745329103e-05,0,0.00116659385518219,15,0.000226679347203189,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
663,2,5.49178977428744e-05,2298,0.00262870311962883,14,0.000457031442600603,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
664,4,4.38461875739904e-05,16055,0.000103641017029298,16,0.000826701758710468,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
665,1,5.18054188468114e-05,0,0.00470703838519528,15,0.000234946441719131,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
666,3,6.77920141007389e-05,6890,0.164274179739616,13,0.000609013321551535,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
667,3,4.36585898275486e-05,4595,0.000115015239458718,16,0.000680304026501801,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
668,2,4.36166964714093e-05,2298,8.59709485150755e-05,16,0.000449742314146145,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
669,1,4.16059912627418e-05,0,1.38467383709184e-05,17,0.000217654194423216,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
670,1,6.2007812984436e-05,0,0.0180138740005095,13,0.000215670262336334,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
671,2,5.86544665376268e-05,2298,0.02563692667136,14,0.000459864789456383,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
672,2,4.37579311250164e-05,4594,0.000239321401013402,16,0.000445359410823373,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
673,1,4.79409367659044e-05,0,0.000490020300570618,15,0.000246090144714448,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
674,4,3.80069172589411e-05,9185,2.52411651056309e-06,18,0.000857012460893276,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
675,4,4.09651386669944e-05,6891,8.24779009725566e-06,17,0.000899023231338096,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
676,1,4.51446887273712e-05,0,0.0001915184404777,16,0.000249729658543872,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
677,5,4.82322866927121e-05,16061,0.000219152118650567,15,0.00103564669946169,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
678,2,4.46249274844928e-05,2298,6.57052847847135e-05,16,0.000449261991299158,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
679,2,4.22386483632524e-05,2298,0.000200464515107379,17,0.000452916552296134,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
680,2,4.30607587305688e-05,2298,0.000244052638185901,17,0.000440937082893386,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
681,3,5.20969002344361e-05,6890,0.00601688984323755,15,0.000651203244826988,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
682,1,3.8972680151214e-05,0,4.14349871797415e-05,18,0.000251413609699662,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
683,1,4.72032098182676e-05,0,0.00103342068590331,16,0.000230534715666281,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
684,2,4.81811611659841e-05,2298,0.00020704704921601,15,0.000469083197268211,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
685,1,4.74180852577173e-05,0,0.0014539212811275,16,0.000230614649452737,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
686,1,4.26566565712579e-05,0,4.20640154507441e-05,16,0.000243972092162041,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
687,3,4.36205016357688e-05,4595,8.81749794180357e-05,16,0.000661172384121158,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
688,3,6.90083500103513e-05,11474,0.0379426757647273,12,0.000592420078247202,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
689,2,4.74991687645466e-05,2298,0.00193984557193153,16,0.000440306408602551,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
690,2,5.40745146812307e-05,2298,0.00119147181986078,14,0.000464794056902418,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
691,2,3.894232641458e-05,4594,3.61460081490485e-05,18,0.000440683614890606,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
692,1,5.86544665376268e-05,0,0.0256533659452107,14,0.000237771165744041,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
693,3,4.36281139566337e-05,9183,8.82910383427017e-05,16,0.000634672543089064,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
694,1,5.94636379853719e-05,0,0.0306838544755521,14,0.000221873613788874,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
695,1,5.37952552584862e-05,0,0.00306496634991628,14,0.00023766038817666,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
696,1,6.22393726271239e-05,0,0.0368941442329493,13,0.000217419203559051,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
697,3,5.21023289741051e-05,6890,0.00602085508474052,15,0.000646863882204244,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
698,1,4.85649069982031e-05,0,0.00134095944384396,15,0.000247178573968713,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
699,2,4.36624023053748e-05,4594,0.00018748249991411,16,0.00045698806831425,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
700,2,4.71942989286894e-05,2298,0.00109021510291812,16,0.000451558413558051,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
701,2,4.63499420625724e-05,2298,0.000771017442382367,16,0.000459074044132232,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
702,2,5.45583501554913e-05,2298,0.00693813868955133,14,0.000442425400471632,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
703,1,4.74856355952324e-05,0,0.00146113395787883,16,0.000230248172130491,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
704,1,4.71364600518501e-05,0,0.000225838554338477,15,0.000236304831240668,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
705,1,4.12286126571841e-05,0,4.31484829751723e-05,17,0.000261666690374672,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
706,1,5.50206327372765e-05,0,0.00337457883049092,14,0.000230995316893922,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
707,1,5.08465958204098e-05,0,0.00164096364869442,15,0.000215940051579691,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
708,2,3.77943232926414e-05,2298,9.58532231367669e-06,18,0.000455042765625468,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
709,2,5.46537683773296e-05,2298,0.00815770060108245,14,0.000440575087920245,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
710,2,3.99568466056659e-05,2298,1.8207998642604e-05,17,0.000449693173975669,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
711,2,4.16094536678733e-05,2298,1.41928528750284e-05,17,0.00042753655895406,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
712,1,4.05202804003404e-05,0,1.2475520649681e-05,17,0.000233042633124806,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
713,1,4.71364600518501e-05,0,0.000225838554338477,15,0.000236304831240668,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
714,1,3.99536537616365e-05,0,1.77639686455081e-05,17,0.000231806732268358,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
715,1,4.79409367659044e-05,0,0.000490020300570616,15,0.000246090144714448,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
716,5,5.45881325399858e-05,9186,0.00379894044208208,14,0.00104697641946077,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
717,2,4.26967251611801e-05,2298,0.00020194676231456,17,0.000470588580205602,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
718,3,6.13083195389614e-05,4595,0.0186225543492063,13,0.000654777090970255,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
719,1,4.74946568511043e-05,0,0.00189253945990063,16,0.000225810935886214,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
720,2,3.77943232926414e-05,2298,9.58532231367533e-06,18,0.000455042765625468,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
721,1,4.96204039100878e-05,0,0.000367733371265899,15,0.000225952371800262,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
722,3,4.72835595063596e-05,4595,0.000262283380891038,15,0.000652286109175306,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
723,2,4.51243174946979e-05,2298,0.000168732663965565,16,0.000462496220380844,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
724,2,6.77828238324409e-05,4594,0.160165398168636,13,0.000407262259651967,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
725,2,4.38615728760033e-05,9180,8.59445068106527e-05,16,0.000427825888071002,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
726,1,3.47741419480474e-05,0,1.49686202302323e-06,19,0.000258610566695025,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
727,3,4.529600942157e-05,13767,4.79089795315247e-05,16,0.000595164170974496,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
728,2,4.692412369199e-05,2298,0.00021384026560691,15,0.000469579677886729,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
729,1,5.03600745329103e-05,0,0.000923042677324573,15,0.000225975110472891,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
730,3,5.27788040323006e-05,4595,0.00608907764945215,15,0.000669407850714136,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
731,1,6.8960761326805e-05,0,0.0360683581668544,12,0.000212937747632903,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
732,3,4.73866274937213e-05,6890,0.00172738343793541,16,0.000649763695345294,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
733,5,4.72925041380941e-05,9186,0.000276458472041876,15,0.00106391279259039,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
734,1,4.12286126571841e-05,0,4.3148482975173e-05,17,0.000261666690374672,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
735,1,4.51446887273712e-05,0,0.0001915184404777,16,0.000249729658543872,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
736,2,4.84660495323026e-05,2298,0.000561872879649986,15,0.000472374592288007,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
737,1,5.500247511138e-05,0,0.00279923347239476,14,0.000225289132721425,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
738,3,5.28401585204756e-05,4595,0.0071953307366947,15,0.000659402692307381,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
739,1,4.36090881339671e-05,0,9.09894827134e-05,16,0.000237876076201315,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
740,1,5.08465958204098e-05,0,0.00164096364869441,15,0.000215940051579691,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
741,3,4.20645269843941e-05,4595,0.00015831871864156,17,0.000702391981024249,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
742,2,4.28173838578463e-05,2298,0.000278389833075779,17,0.00044786040826739,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
743,1,4.30163031789048e-05,0,0.000236574894682392,17,0.000241599615810473,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
744,1,5.20643515385016e-05,0,0.00571194202259254,15,0.000243318434356431,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
745,2,3.98168425243878e-05,2298,2.01119012435231e-05,17,0.000465167031460409,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
746,2,5.29072535844664e-05,6888,0.00644738909802388,15,0.000405821908120054,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
747,3,5.28234113359041e-05,6890,0.00129495493459,14,0.000638032346150885,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
748,2,4.74225826338502e-05,2298,0.00149026364780806,16,0.000447826899509052,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
749,2,5.95841029613299e-05,6888,0.00607720117742407,13,0.000426760107829821,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
750,1,5.48937805346654e-05,0,0.00249556283556976,14,0.000244171475706945,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
751,2,5.50266879436527e-05,2298,0.00345893015187402,14,0.000448422856364169,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
752,2,4.14095821773158e-05,4594,1.01024651617609e-05,17,0.000439447162800648,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
753,1,4.71720364168121e-05,0,0.00020906061609797,15,0.000248336033714176,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
754,4,4.85979491665452e-05,9185,0.00113878019879869,15,0.000844239638666485,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
755,4,6.23480266849554e-05,32034,0.040007730895963,13,0.000765614822748731,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
756,2,4.30422244221581e-05,6888,0.000237046391640628,17,0.00042461587271579,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
757,1,4.39270810454645e-05,0,9.37375303804549e-05,16,0.000227647576928721,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
758,1,6.22626237469647e-05,0,0.0192565683523614,13,0.000211389215235229,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
759,3,3.96589331746976e-05,4595,1.44946434411968e-05,17,0.000686644714591517,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
760,2,4.73462430756119e-05,2298,0.00134946606354651,16,0.00043507123681432,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
761,1,3.96432111000991e-05,0,1.34253855743448e-05,17,0.000256357874816366,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
762,2,5.45523975778736e-05,2298,0.0035228169728545,14,0.000441710650391606,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
763,2,4.51243174946979e-05,2298,0.000168732663965565,16,0.000462496220380844,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
764,1,4.29018833926809e-05,0,0.000285672467885071,17,0.000231506229248194,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
765,1,3.89150484492353e-05,0,3.74780264370793e-05,18,0.00024812997310506,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
766,2,4.51487651812723e-05,2298,0.000191518440477722,16,0.000473649978661561,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
767,3,6.13459296975646e-05,9183,0.017587346308206,13,0.000622714013881847,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
768,2,5.45702592087312e-05,9180,0.00352739728670225,14,0.000413788513324412,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
769,3,4.65094646760616e-05,4595,0.000869355500926612,16,0.000655478891311968,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
770,3,4.89021468042447e-05,6890,0.00061556702602022,15,0.000651140945650164,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
771,1,6.17169659939517e-05,0,0.00707607216427756,13,0.000219233955764337,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
772,2,5.03094028273884e-05,2298,0.000947433033801643,15,0.000444623878831307,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
773,1,4.71631372918927e-05,0,0.00100619124557348,16,0.000246754374288185,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
774,5,4.57686850656781e-05,13770,6.81920928222655e-05,16,0.000998393252112094,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
775,1,4.72746182574576e-05,0,0.000249491015168916,15,0.000227232068038591,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
776,1,5.50206327372765e-05,0,0.00337457883049092,14,0.000230995316893922,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
777,1,5.28569163275015e-05,0,0.00612404685681991,15,0.000224841883825885,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
778,1,6.8960761326805e-05,0,0.0360683581668544,12,0.000212937747632903,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
779,1,6.00853211560416e-05,0,0.0416089558921509,14,0.000213599800659565,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
780,1,4.37158469945355e-05,0,0.000177834065080985,16,0.000244618314520919,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
781,2,3.78773531305632e-05,2298,2.01159110464654e-06,18,0.000455822933276172,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
782,2,5.28122524425667e-05,2298,0.00126177701258705,14,0.000444327418172616,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
783,2,4.36319211134866e-05,2298,0.000172532630956084,16,0.000472321341556014,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
784,1,4.38039335932367e-05,0,0.000116302535960137,16,0.000229633398308921,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
785,2,4.30459300073178e-05,2298,0.00026403315348478,17,0.000450804925075442,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
786,1,3.89666056189845e-05,0,4.02978465136959e-05,18,0.000254338553688329,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
787,3,4.30348151654689e-05,4595,0.000249205099657765,17,0.0006651073023421,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
788,1,3.48760157639591e-05,0,3.50982725818707e-07,19,0.000247758662711688,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
789,1,5.28401585204756e-05,0,0.00666568469812272,15,0.000227937956148797,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
790,1,3.96369257600381e-05,0,1.45637568224901e-05,17,0.000257538437256454,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
791,2,4.30459300073178e-05,2298,0.000264033153484782,17,0.000450804925075442,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
792,1,5.31208499335989e-05,0,0.00791829469637963,15,0.000223481323518303,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
793,1,5.2695368077146e-05,0,0.00103863827727349,14,0.00024744978441703,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
794,1,4.52059129334117e-05,0,4.53465200594095e-05,16,0.000227566126322133,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
795,2,4.38039335932367e-05,4594,0.000119848209357655,16,0.000441601349053491,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
796,2,4.63671349747299e-05,11470,0.00077255544706692,16,0.000424394960215318,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
797,4,5.38647993536224e-05,9185,0.0030465042320341,14,0.000850739104948537,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
798,2,3.70823599213854e-05,4594,2.04940592154772e-06,18,0.000455720551095164,2300,2299,1.99913043478261,35,9.35223821321179,0,21,0.000869565217391304,-0.0500832438213903,9.35223821321179,0,0
