node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
42,12,0.000543478260869565,2744.0382969449,0.125513994638698,4,0.00463363585871724,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
43,3,0.000514933058702369,613.585982476747,0.0513438856089189,5,0.00126913158510686,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
44,3,0.000448833034111311,325.678740015003,0.0269943826734336,6,0.00126499048439511,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
45,9,0.000517063081695967,2380.81447299129,0.072845116987016,5,0.00345134886740601,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
46,2,0.000455788514129444,152.989285436387,0.0199927051334788,6,0.000897096321955487,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
47,3,0.000493583415597236,226.626208523696,0.0437563209063404,5,0.00122775742238019,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
48,12,0.000526038926880589,3311.02302041663,0.0840408665525333,5,0.00467598845822296,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
49,4,0.000449438202247191,263.759994134567,0.0276108280447344,5,0.00162773160219924,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
50,5,0.00046339202965709,725.728648045581,0.0248036617282054,5,0.00209877159515164,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
51,6,0.000465116279069767,872.901901283165,0.0352677793551777,6,0.00245978782366083,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
52,13,0.000475511174512601,2939.73818273594,0.0383660558239819,5,0.00517850235224321,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
53,12,0.000532197977647685,3473.34164438201,0.0865352224996248,5,0.0045981281732849,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
54,4,0.000482858522452921,677.982135034728,0.039083832903661,5,0.00167075872472895,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
55,13,0.000581395348837209,5545.68544343919,0.155520076624995,5,0.00507781404408004,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
56,16,0.000524383848977452,5000.91308148344,0.0773132018906183,5,0.00614270197080902,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
57,3,0.000520833333333333,358.86001707271,0.104460557450224,5,0.00126087671304886,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
58,3,0.00048780487804878,153.622879460204,0.0371906919340799,5,0.0012163965605017,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
59,11,0.000483325277912035,2139.5963821698,0.0335793604763997,5,0.00415969309987294,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
60,6,0.000529661016949153,1363.35595051272,0.11305089961583,5,0.00232718833711731,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
61,8,0.000459558823529412,859.837678941996,0.025507721907616,5,0.00314532756081639,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
62,5,0.000490436488474743,920.613840047345,0.0530535948921939,5,0.00194272965345183,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
63,6,0.00053276505061268,1756.49013269281,0.0981181927127039,5,0.00236666677808153,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
64,5,0.000472813238770686,375.657192754697,0.0363830018361818,5,0.00196743340680595,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
65,3,0.000438212094653813,108.463418471793,0.0178627730550414,6,0.00134903104886054,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
66,3,0.000504286434694907,158.75636519927,0.0735937763346629,5,0.00125602303808192,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
67,4,0.000469924812030075,293.383519424171,0.0254517568861765,5,0.00161368877315062,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
68,4,0.000415973377703827,281.621781875694,0.0104858851411488,6,0.00172816283036257,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
69,12,0.0005175983436853,4069.30431759019,0.0622784739013044,5,0.00465194183876322,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
70,3,0.000521104742053153,576.79335797348,0.10404304091589,5,0.00127409175474033,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
71,4,0.000465332712889716,300.118801296742,0.037882302224091,6,0.00166002670656743,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
72,4,0.000477554918815664,546.246363790538,0.0397939115701401,5,0.00162410232747732,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
73,9,0.000466853408029879,1059.23992175828,0.0310608971457754,5,0.0036398738255951,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
74,6,0.000506329113924051,1579.56832704059,0.0566933584133292,5,0.00238587334871505,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
75,3,0.000462534690101758,270.724887455502,0.0232675995393891,5,0.0012761988629364,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
76,3,0.000442477876106195,131.436337136376,0.0217676300835986,6,0.00130336334153265,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
77,3,0.000450856627592426,33.1634813715696,0.0359176669956665,6,0.00127912099773509,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
78,10,0.000481000481000481,1893.21331086242,0.0466678910079674,5,0.00387271149351186,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
79,3,0.000559910414333707,476.324811342768,0.142552541662005,5,0.00126187973283311,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
80,7,0.000513083632632119,1448.18716996581,0.0633224444759363,5,0.00280463698107409,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
81,3,0.000464900046490005,102.700108225108,0.0351659526746567,6,0.00124001457457776,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
82,6,0.000482392667631452,895.483422610934,0.0525000338008089,5,0.00241606990577211,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
83,3,0.000515729757607014,598.702317713022,0.0976406838176009,5,0.00134546248334125,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
84,2,0.000534473543559594,0,0.108308139676511,5,0.000866576035905197,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
85,3,0.000490196078431373,424.745782029288,0.0474880197841176,5,0.00130131449794359,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
86,3,0.000520291363163372,387.376059993029,0.102831823838616,5,0.00129822580306378,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
87,2,0.000535618639528656,167.403585795708,0.0999739828306566,5,0.000874043806119161,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
88,6,0.000502260170768458,873.968684366622,0.0497204371449617,5,0.00238527577249721,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
89,3,0.000523560209424084,198.723444100226,0.107080259033227,5,0.00125492056898214,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
90,5,0.000449640287769784,1147.94921465228,0.0195821955282719,5,0.00212007902805363,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
91,5,0.000512557662737058,1514.25553024959,0.0613759690351519,5,0.00201491494474816,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
92,6,0.00051440329218107,1425.42440090687,0.0690932270355776,5,0.00237843272400952,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
93,5,0.000485672656629432,907.139490678741,0.0411378350243331,5,0.00207309267159117,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
94,2,0.000394632991318074,114.813830448018,0.00625579812459757,6,0.000932360245875943,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
95,3,0.000415282392026578,126.248737767445,0.0119104977121441,6,0.00134131194534081,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
96,2,0.000512820512820513,54.4082412116587,0.0676047758719744,5,0.000861552247283875,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
97,6,0.000525486074619023,1353.28664647141,0.116612707658403,5,0.00248094403755837,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
98,3,0.000466635557629491,108.023554527769,0.0309840986267994,5,0.00124404577660433,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
99,4,0.000443066016836509,566.988265379384,0.0133692086866511,5,0.00164499944102375,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
100,4,0.000523012552301255,785.180895920917,0.0965734169643486,5,0.00165558045764123,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
101,3,0.000493827160493827,758.242429917207,0.0450871049203736,5,0.00122363131341934,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
102,5,0.000570450656018254,1664.89349573064,0.133991469868454,5,0.00200989379654391,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
103,2,0.000443262411347518,57.3303402866483,0.019549002478336,5,0.000895794881911524,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
104,3,0.00046189376443418,446.827005938125,0.0303533092315595,6,0.00130307108123903,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
105,2,0.00043308791684712,67.6167904592827,0.0164667122467868,6,0.000906037748524683,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
106,3,0.000477326968973747,375.326988076606,0.0272110317443557,5,0.00125738142061464,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
107,9,0.000510204081632653,1861.34166998504,0.0609744574142364,5,0.00354003821063935,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
108,3,0.000529661016949153,416.791107942688,0.10102996270416,5,0.00124253614533667,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
109,3,0.000411184210526316,156.309505366731,0.00876026271982924,6,0.0013400306782224,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
110,2,0.000476190476190476,0,0.0378862038432844,5,0.000900525116192098,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
111,4,0.000471475719000471,621.948733154298,0.0326542459953064,6,0.00165913480614325,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
112,4,0.000454338936846888,264.03887178439,0.0208242859486138,5,0.0017139358982619,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
113,2,0.000478011472275335,0,0.0444652135756872,5,0.000886464419533545,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
114,3,0.000522466039707419,643.894586380904,0.0964600024422709,5,0.00130640386783713,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
115,5,0.000473484848484848,757.477813810701,0.0372991899594272,5,0.00202986625275205,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
116,3,0.000537923614846692,87.0315105184583,0.115687520631042,5,0.0012504036015321,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
117,2,0.000523834468308015,227.50945908826,0.0970725866498456,5,0.000883002837897014,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
118,3,0.000527983104540655,500.47295245573,0.100273169915664,5,0.00127330204480063,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
119,2,0.000501504513540622,449.516743556394,0.0435300254155687,5,0.000880014200670514,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
120,4,0.000528541226215645,651.292095299312,0.107128032508539,5,0.00164457913503294,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
121,5,0.000510986203372509,839.16295146681,0.0604141269835249,5,0.00204421062018203,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
122,11,0.000472366556447804,1921.41196552014,0.0376257820209862,5,0.00426145386202001,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
123,5,0.000504032258064516,1360.24051273937,0.0502301593384331,5,0.0019856939411737,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
124,2,0.000390930414386239,0,0.00759538160748136,6,0.000908474639013775,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
125,4,0.000519480519480519,558.036256749265,0.103780480657806,5,0.00167057429307024,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
126,6,0.000472813238770686,1335.09585804818,0.0328057555690177,5,0.00242105223907293,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
127,9,0.000469043151969981,1702.62727094303,0.0282036751749697,5,0.00360650603267835,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
128,3,0.000564652738565782,714.260961130586,0.126354979830822,5,0.00126060236280476,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
129,7,0.000466853408029879,873.158745111017,0.0244988409767871,5,0.00287237923192718,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
130,3,0.000538793103448276,472.788863743435,0.10782186466503,5,0.00128541534698614,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
131,3,0.00048780487804878,482.0746133732,0.0381323254444503,5,0.00129799296393816,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
132,5,0.000409332787556283,305.056955697382,0.00968395017104306,6,0.00210541421057079,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
133,3,0.000476871721506915,467.387463631999,0.0354906785406933,5,0.00135126054097462,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
134,7,0.00045024763619991,951.186518381464,0.0311440658970984,6,0.00282919665203659,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
135,2,0.0005005005005005,0,0.0623914383265949,5,0.000883191261631383,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
136,5,0.000504795557799091,862.126853001326,0.061927854564335,5,0.00207906505873664,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
137,6,0.000477783086478739,530.218625970365,0.0401938167052689,5,0.00235004654704365,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
138,5,0.000441501103752759,600.501690777427,0.0257004645858844,5,0.00207195456469825,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
139,11,0.000473036896877956,1899.29056360552,0.0259636065802393,5,0.00438260237624515,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
140,5,0.000534188034188034,1009.85936075307,0.104514598076258,5,0.002050774347174,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
141,4,0.000477099236641221,222.357888018414,0.0408181737899416,5,0.00171409260065211,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
142,4,0.000483091787439614,529.239990864562,0.0436251920903907,5,0.00165545987126644,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
143,5,0.000425170068027211,438.893349991606,0.0124654835579491,5,0.00213514211441999,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
144,4,0.000436681222707424,309.33920125954,0.0173674933536106,6,0.0017319031690176,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
145,4,0.00050125313283208,738.994968392448,0.0568124864180596,5,0.00169802033955561,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
146,4,0.000499001996007984,675.30668297699,0.0507349584397492,5,0.00160211877732445,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
147,5,0.000452079566003617,429.462239177757,0.0178915357913763,5,0.00204632664206887,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
148,7,0.000543183052688756,1957.04387788589,0.112155210255096,5,0.00279035697038291,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
149,8,0.000514668039114771,1779.49718629227,0.0614299451770427,5,0.00313639566566604,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
150,3,0.000436109899694723,220.402730085756,0.0159597180712214,6,0.00132006346349702,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
151,3,0.000543478260869565,230.408305583306,0.0880093608444718,5,0.00126378583596305,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
152,3,0.000438212094653813,93.2348995607174,0.0160679561299168,6,0.00130539440551733,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
153,2,0.000454545454545455,106.562241840356,0.023489323187702,6,0.000882907901177544,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
154,3,0.000431778929188256,75.880266955267,0.0187787054758323,5,0.0013121208335204,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
155,2,0.00048030739673391,74.625221281986,0.03677733752359,5,0.000891171807038871,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
156,3,0.000431592576607682,73.4760511547277,0.0164771764899568,6,0.00133669391549814,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
157,4,0.000524658971668416,1015.25296977198,0.0982546677838346,5,0.00168473978823495,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
158,2,0.000457456541628545,121.885074630616,0.0208463967784463,5,0.000891975283617002,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
159,2,0.000388651379712398,24.673088023088,0.00517731307517731,6,0.000959357317481775,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
160,4,0.00046882325363338,690.158510818409,0.0262754356924642,5,0.00162904617381429,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
161,2,0.000434971726837756,112.947979515997,0.0163000489110885,6,0.000909037774426729,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
162,9,0.000513874614594039,2626.8106807305,0.0550071147793876,5,0.00361401772282119,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
163,3,0.000427715996578272,89.9547089082229,0.0112939706634411,6,0.00132529174790098,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
164,2,0.000528262017960909,0,0.112220427747242,5,0.000867023036944726,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
165,4,0.000411861614497529,173.1328438946,0.0145010568830823,6,0.00173140054080462,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
166,3,0.000502260170768458,155.849307992377,0.0574937369560507,5,0.00127697527413272,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
167,5,0.000444839857651246,532.61206019121,0.0175088147389776,6,0.00213056085546362,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
168,3,0.000452898550724638,227.261819014319,0.0223280385097784,6,0.00130261022357798,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
169,2,0.000475737392959087,0,0.0404444401648383,5,0.000893611871763223,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
170,10,0.000486854917234664,2488.08884561339,0.0319320243383424,5,0.00395005830002682,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
171,4,0.000455996352029184,193.36691364227,0.029521654562053,5,0.0016770732946897,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
172,4,0.000472366556447804,424.157228021441,0.0251492343397025,5,0.00167417626127042,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
173,4,0.000492125984251968,1040.93555406932,0.0391822216268893,5,0.0016941624002751,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
174,4,0.000468384074941452,512.581511668402,0.0282161828436337,5,0.00163037833316448,600,1196,3.98666666666667,91,3.68628269337785,0.0175538746967318,7,0.00665553700612131,-0.127783326168869,3.68628269337785,246,3
