node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
22,15,0.000761614623000762,539.721907127897,0.642102307234762,4,0.00231769878370778,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
23,17,0.000774593338497289,675.630705173361,0.754429042003958,4,0.00256972308213423,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
24,14,0.000750187546886722,535.270908978466,0.572053441359784,4,0.00221395776630442,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
25,9,0.000693481276005548,250.377684532855,0.285375046067233,4,0.00157421806477902,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
26,18,0.000769822940723634,783.742170497359,0.751077652364913,4,0.00272892442078954,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
27,9,0.00069589422407794,203.472644722197,0.321733205127301,4,0.00154721878037636,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
28,11,0.000727272727272727,308.732675877955,0.439388796292682,4,0.00179253435203423,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
29,13,0.000746268656716418,412.388697927053,0.571061679363363,4,0.00204848003420262,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
30,17,0.000763941940412529,712.964592536406,0.661730825838141,4,0.00261530335260364,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
31,9,0.000717360114777618,227.578658214086,0.406709993553057,4,0.00151720499865404,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
32,15,0.000767459708365311,556.855193349044,0.688875612337316,4,0.00230150063408993,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
33,15,0.000766871165644172,542.709002025716,0.675324510350336,4,0.00229586462662587,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
34,15,0.000759301442672741,535.227796167364,0.668656589833739,4,0.00230917456705932,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
35,11,0.00073909830007391,326.497805253457,0.483796867715486,4,0.00178466756145534,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
36,11,0.000725689404934688,315.451374770368,0.437375702237593,4,0.00180041646154206,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
37,12,0.000728862973760933,409.957693998682,0.454316072829279,4,0.00195061778796488,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
38,8,0.000702740688685875,175.771890843168,0.323864550657243,4,0.00138239490611575,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
39,10,0.000716845878136201,291.714456072034,0.354061622199434,4,0.00168460028909486,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
40,7,0.000687285223367698,90.4668311054275,0.327696577866986,4,0.00123836356920353,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
41,8,0.000685871056241427,175.971075461785,0.246497737942025,4,0.00143591628238803,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
42,8,0.000700280112044818,171.069389888795,0.332764676038393,4,0.00138276830172712,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
43,13,0.000738552437223043,392.083341015887,0.528594568573642,4,0.00205520046426508,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
44,4,0.000637755102040816,31.2444897233067,0.17014853477086,4,0.000854774115057898,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
45,14,0.000753012048192771,524.040341287132,0.547746034249697,4,0.00220571250657332,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
46,14,0.000759301442672741,501.350788473446,0.611586242663409,4,0.00218255779675994,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
47,10,0.000716845878136201,259.580841641308,0.391532875643973,4,0.00166987884938104,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
48,22,0.000794912559618442,1198.84645263676,0.938514530547929,4,0.0032867501732058,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
49,14,0.000751314800901578,510.488395421163,0.58320711008362,4,0.00220603817145328,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
50,16,0.000774593338497289,603.981583794824,0.776255910300158,4,0.00242535117047558,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
51,9,0.000730460189919649,194.735934657159,0.453844584929167,4,0.00148563981350808,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
52,16,0.000762195121951219,640.455532233995,0.677613704421704,4,0.00247017244697688,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
53,17,0.000768049155145929,819.970013531653,0.702909118724878,4,0.00265312288241378,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
54,12,0.000725163161711385,413.806892578086,0.405471338700814,4,0.00196676587080319,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
55,13,0.000736919675755343,367.021022755412,0.572665289933031,4,0.00204606691496747,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
56,15,0.000763941940412529,499.588729039831,0.690171867659537,4,0.0022877107661623,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
57,11,0.000722543352601156,275.206227239857,0.421628572271291,4,0.00180106414528478,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
58,15,0.000762195121951219,645.733260090303,0.594070522914158,4,0.00234241422356422,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
59,9,0.000708215297450425,196.916057294595,0.382135561521066,4,0.0015192189634599,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
60,10,0.000715307582260372,264.781714183033,0.365159390107169,4,0.00166984028917512,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
61,16,0.00075187969924812,525.630162511959,0.666994547911225,4,0.00244957994093099,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
62,10,0.000711237553342817,251.319963927614,0.366645524340683,4,0.00167526056424633,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
63,11,0.000714285714285714,339.223196357589,0.371761970131903,4,0.00183710139349728,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
64,12,0.000729394602479942,373.666550113079,0.448157447446472,4,0.00195769947740664,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
65,14,0.000754147812971342,516.619086863013,0.557638886088743,4,0.00220394263160089,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
66,6,0.000668896321070234,70.0242677723492,0.235793327502552,4,0.00111745604024068,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
67,20,0.000783085356303837,973.658807216797,0.850459779899002,4,0.00299862396176336,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
68,19,0.000778816199376947,912.202140698899,0.778237069283563,4,0.00288919428859434,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
69,12,0.000731528895391368,382.032974640966,0.451286758065937,4,0.00194699047307832,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
70,14,0.000745156482861401,521.38274835261,0.530814769065061,4,0.00221963118761662,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
71,10,0.00070871722182849,240.86882659574,0.339040970964135,4,0.00168831739088116,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
72,16,0.000769822940723634,690.246890836995,0.659320927129513,4,0.0024887686168093,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
73,13,0.00073909830007391,455.006601018379,0.470354850464175,4,0.00209167783401602,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
74,13,0.000734214390602056,465.839000895202,0.46124998442907,4,0.00209703035383426,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
75,8,0.000708215297450425,172.244692350143,0.352415991708432,4,0.00139182826645115,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
76,16,0.000750187546886722,664.752950370766,0.589573698055239,4,0.00250956923818946,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
77,9,0.000699300699300699,226.706771236341,0.317993687594415,4,0.00155184207417764,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
78,13,0.000735835172921266,409.359054658127,0.511750963966302,4,0.00207245759672088,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
79,16,0.000757575757575758,694.755439110174,0.592561181206196,4,0.00249307566054058,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
80,17,0.000772797527047913,808.757470824775,0.663955184764419,4,0.00263049164186161,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
81,10,0.00072202166064982,260.054682287512,0.424580516402395,4,0.00165009343134411,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
82,11,0.000730994152046784,361.732461205794,0.445610342006988,4,0.00183007019773758,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
83,20,0.000786163522012579,1027.89963834683,0.836342201647921,4,0.00301198753695872,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
84,17,0.000774593338497289,693.693463177145,0.77603468089345,4,0.00257181720458409,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
85,14,0.000759301442672741,560.996260435814,0.559690639130205,4,0.00220248667242935,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
86,13,0.000738552437223043,472.678800080809,0.480859725024469,4,0.00209712207927743,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
87,20,0.000788643533123028,964.93936815435,0.885654417536173,4,0.00299256211010725,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
88,9,0.000712250712250712,210.396659565239,0.380346671014061,4,0.00151915288649257,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
89,7,0.000701262272089762,116.993413500268,0.302119384287279,4,0.00123507992863507,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
90,13,0.000741839762611276,415.080058536031,0.502251711385026,4,0.00206687699982641,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
91,11,0.000743494423791822,335.406630077673,0.509110297906755,4,0.00177222389527401,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
92,6,0.000684462696783025,60.2571103015649,0.297013219828069,4,0.00109138561453412,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
93,10,0.00074294205052006,246.059974520631,0.507374067133829,4,0.00161538462036918,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
94,6,0.000672043010752688,76.8800307572528,0.2183234845922,4,0.00112558203856436,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
95,13,0.000739644970414201,426.719423252998,0.512523690375899,4,0.00207052444965355,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
96,12,0.000738552437223043,394.302663239347,0.461276415316568,4,0.00192614516650924,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
97,9,0.00069204152249135,177.703311800119,0.326016629257177,4,0.00153858207314456,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
98,6,0.000671140939597316,84.7997691525133,0.251358403066793,4,0.00112248056791154,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
99,10,0.000710227272727273,286.900610076456,0.368852350780298,4,0.00169557903757204,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
100,14,0.000728332119446468,558.6428230459,0.436163157227282,4,0.0022880410864057,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
101,10,0.000716332378223496,280.33267951834,0.365552408333383,4,0.00168361622263933,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
102,18,0.000777604976671851,883.614704830871,0.73734836321915,4,0.00274111285510549,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
103,12,0.000738552437223043,372.424896609936,0.48391880673958,4,0.00192994155871703,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
104,14,0.000746825989544436,581.188149881037,0.493907772026991,4,0.00224763383986436,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
105,15,0.000748502994011976,551.912828812498,0.566392390752351,4,0.00234574203408827,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
106,15,0.000762195121951219,554.904339404331,0.671305322634344,4,0.00230548929592203,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
107,17,0.000773395204949729,640.178508423086,0.804379504530611,4,0.00255503954052271,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
108,15,0.000753012048192771,551.816860053208,0.588681320763728,4,0.0023421000722184,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
109,11,0.000731528895391368,343.02669842085,0.43461077031403,4,0.00180022027035584,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
110,17,0.000759301442672741,729.736158763082,0.65099315560843,4,0.00263831237471616,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
111,11,0.000721500721500722,293.210494585139,0.426494529984401,4,0.00180953746408475,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
112,8,0.000694927032661571,159.14821787132,0.31315008910558,4,0.00140327634341324,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
113,8,0.000685400959561343,166.710360433533,0.270435098058736,4,0.00141331045414795,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
114,17,0.000773993808049536,745.791470386582,0.741475456408245,4,0.00258812255599243,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
115,8,0.000698812019566737,159.549711745703,0.335535615397662,4,0.00139075977440598,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
116,9,0.0007097232079489,198.944544654247,0.370816866119776,4,0.0015287847567108,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
117,10,0.000714285714285714,239.694076238398,0.367394911519569,4,0.00166621592343285,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
118,16,0.000762195121951219,686.275152437087,0.680065303786685,4,0.00247894704338286,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
119,16,0.000777000777000777,571.407209723585,0.812886614063124,4,0.00241667822746888,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
120,10,0.000723065798987708,260.416069346302,0.422002422451418,4,0.00165493813354379,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
121,10,0.000730460189919649,263.761205610236,0.434327679074253,4,0.00163727260374759,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
122,11,0.000727272727272727,277.504990722394,0.464425251264981,4,0.00177963194079632,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
123,15,0.000750187546886722,589.666198109153,0.531819440943718,4,0.0023798640212424,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
124,13,0.000745156482861401,444.893968441113,0.520786601475711,4,0.00207265860146671,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
125,11,0.000728862973760933,354.928707544677,0.412650171450258,4,0.00181667100937527,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
126,13,0.00074019245003701,494.472489877842,0.477443757978319,4,0.0021012458343448,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
127,6,0.000663129973474801,102.810470149334,0.196931934901723,4,0.00114764128358194,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
128,8,0.000698812019566737,156.524495949008,0.315789417809125,4,0.00138674760260764,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
129,14,0.000751314800901578,495.53683425766,0.54133038565721,4,0.00220107870589197,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
130,9,0.000713266761768902,178.366515129401,0.391185137456403,4,0.00151427298215615,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
131,10,0.000721500721500722,278.740589391215,0.395130837393803,4,0.00167557837618803,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
132,13,0.00074294205052006,434.044169248771,0.507123885413918,4,0.00206204864393503,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
133,7,0.000681663258350375,106.887402908389,0.259989506618534,4,0.0012650347697392,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
134,14,0.000747384155455904,536.399111425682,0.563477420018475,4,0.00221257821368586,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
135,14,0.000757002271006813,496.092166435084,0.633927177397768,4,0.00217017635232394,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
136,7,0.000697836706210747,104.713597245381,0.335395058519464,4,0.00123206142982867,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
137,14,0.00075642965204236,467.857825722666,0.614484127818922,4,0.00216981975952541,500,3127,12.508,23,2.72499398797595,0.0237972993787544,4,0.0250661322645291,-0.0217011382353872,2.72499398797595,927,3
