node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
40,24,0.00029385836027035,18111.816838926,0.13796274179769,5,0.00531470133394113,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
41,7,0.000286697247706422,3802.41205410299,0.10954963591557,6,0.00165023721749859,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
42,4,0.000254582484725051,693.257774847058,0.0377025119652472,6,0.000996999167685829,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
43,9,0.000275406224180666,4417.64664740644,0.057746341064566,5,0.0019967405619949,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
44,16,0.000282885431400283,9301.46313364398,0.103368354370689,5,0.00352819752422993,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
45,9,0.000259470679813181,2800.85423269697,0.0457682303987982,6,0.00209621015638677,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
46,16,0.00030441400304414,10329.6777813912,0.197568514001953,5,0.00343263711555598,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
47,14,0.000284738041002278,8738.32188254937,0.0934261781715352,6,0.00310828854622539,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
48,3,0.000278164116828929,379.797024601235,0.0968808246865842,6,0.000730488424997468,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
49,12,0.000303398058252427,8785.04277909108,0.164096734911805,5,0.0027868764553088,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
50,13,0.000288766965059197,7426.24171659433,0.137337538670072,6,0.00295054965358303,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
51,4,0.000291290416545296,1993.84875733365,0.127667518047155,6,0.000961615654172313,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
52,5,0.000263296471827277,877.09080965841,0.0509914209684967,6,0.00121411668587428,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
53,9,0.000257466529351184,3337.84867890333,0.0349187056477253,6,0.00207247526547587,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
54,29,0.000304321363359708,22549.4225617922,0.206489500855109,6,0.00650749965687699,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
55,15,0.000301295570955107,9391.43620925658,0.175195019935624,5,0.00334792126163746,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
56,10,0.000288184438040346,5367.42692994431,0.108060519758647,6,0.00226515839074795,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
57,3,0.000285632676378178,1729.78976092657,0.115769279860182,5,0.000737923074706615,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
58,5,0.000260620276257493,2696.1788493528,0.0533643293634866,6,0.00120646191209904,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
59,6,0.000268528464017186,2792.25519898018,0.0671835299258785,5,0.00141950486676535,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
60,10,0.00025654181631606,3451.04554386126,0.0550439504595702,6,0.00239289562418778,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
61,6,0.000286697247706422,2715.12460158849,0.121812315122845,5,0.00144198655701904,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
62,3,0.000274047684297068,581.679617454757,0.0880486758203584,5,0.000753641669996729,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
63,9,0.000281769512538743,4634.84431317227,0.134519226653162,6,0.00214353034125179,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
64,8,0.000267881060809001,4462.86786355769,0.0598078805967841,6,0.00191851588447625,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
65,3,0.000243605359317905,630.751726243714,0.0325044413721891,6,0.000782708166392269,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
66,5,0.000255427841634738,1071.77086465836,0.0373538243355514,6,0.00121212010612922,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
67,8,0.000289017341040462,3058.80455249677,0.139310773115124,5,0.00189273914336187,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
68,11,0.00027122321670735,4316.92694424208,0.0629908504739586,6,0.00258591807498967,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
69,9,0.000300390507659958,5062.02419119724,0.184441999692022,5,0.00195233094335035,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
70,5,0.000250187640730548,1209.79850244547,0.0509049902580816,6,0.0012191914759455,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
71,4,0.000239406272444338,832.806413641816,0.0253598326094216,6,0.00101944128329494,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
72,5,0.00025974025974026,861.872926932547,0.0654455381545278,6,0.00116756016688709,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
73,2,0.000285306704707561,469.95246372667,0.102508267079044,5,0.000516897657729439,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
74,9,0.000283607487237663,6121.11559750325,0.095500579148084,6,0.00212573640281394,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
75,5,0.000258464719565779,1821.27328637563,0.0473980941122808,6,0.00126830687497923,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
76,6,0.000290951411114344,3630.80505272275,0.133291337698597,6,0.00145673966938743,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
77,3,0.000247770069375619,521.647741496646,0.0283313130808345,6,0.000723927259589123,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
78,6,0.000275938189845475,2521.46947462957,0.076728842126954,6,0.00141106861687413,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
79,3,0.000250752256770311,368.630318471479,0.0444861148642257,6,0.000751071693240367,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
80,4,0.000281452293836195,1260.75946417191,0.107965432309497,6,0.000992932426733639,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
81,11,0.000266028198989093,5231.75278227076,0.0391834734968607,6,0.00249673172453277,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
82,9,0.000282725473565168,4074.99058433571,0.116068095849964,5,0.00207819597974047,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
83,7,0.000267737617135207,2466.58688366635,0.0788317950186388,6,0.00163294596654809,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
84,4,0.000273448181569593,2808.48390769139,0.0597633686685671,6,0.000970698510361246,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
85,4,0.000278706800445931,789.870613095232,0.108862912906675,5,0.00097431261687488,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
86,16,0.000284819139846198,10070.9153036846,0.0870711518986588,6,0.00363174416729698,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
87,3,0.000263574064312072,1190.07339900974,0.051639391461717,6,0.000786041858957499,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
88,3,0.000251319426991706,411.190375901893,0.0421405947436708,7,0.000763648117948875,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
89,9,0.000278164116828929,4404.48114345657,0.0968176852771531,5,0.00209331814539467,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
90,6,0.000255950857435372,2408.21035945294,0.0433037058564369,6,0.00150660470317625,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
91,14,0.000308451573103023,11287.2373338009,0.217630285320777,5,0.00323906806559362,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
92,6,0.000283848992336077,3033.27085508575,0.120963590247629,5,0.00140287712706286,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
93,2,0.000259336099585062,498.007585873169,0.0468755486254166,6,0.00052764860689353,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
94,12,0.000265604249667995,4432.98812951688,0.0658084678803283,6,0.00271710732967421,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
95,3,0.000274649821477616,461.993637183731,0.113380475415067,6,0.000730144034122122,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
96,13,0.000263643553915107,5910.60015577162,0.0529084325790623,6,0.00297922999501107,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
97,9,0.000265604249667995,4462.56100221062,0.0469105758525701,6,0.00210665141823073,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
98,8,0.000272034820457019,4060.02014824915,0.0697212168376732,5,0.00188505637073234,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
99,9,0.000257201646090535,2933.71200817459,0.031549854635836,6,0.0021137431160818,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
100,3,0.000275862068965517,1331.52783802649,0.0813661110810997,5,0.000774204468155975,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
101,4,0.000250878073256397,1025.13645970212,0.0308491487635278,6,0.00096168932463615,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
102,5,0.000277546489036914,1898.59799883208,0.0852214650595387,5,0.00123626220524354,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
103,5,0.000274876305662452,1899.62359387968,0.0922095673227434,6,0.00124116336520583,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
104,13,0.000263574064312072,4616.22055479436,0.0441365437975135,6,0.00296083425783448,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
105,5,0.000253421186011151,1399.49024985321,0.0269219028448377,6,0.00121035401622294,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
106,10,0.000252079657171666,3130.03727478398,0.0352297883430107,6,0.00239185764813385,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
107,8,0.000284010224368077,5104.28015073289,0.105088944300584,6,0.00191091718516267,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
108,8,0.000268456375838926,2942.17151497741,0.0850079544899991,5,0.00190175241515107,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
109,5,0.000279798545047566,2394.89466546688,0.109598826947193,6,0.00120585057488916,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
110,2,0.000278862242052426,237.248707407604,0.11168134710478,6,0.000520718520229035,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
111,3,0.000265041081367612,780.575822072945,0.0452144690792281,6,0.000766427196155457,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
112,5,0.000277008310249307,2569.60586662143,0.0799102795757389,5,0.00117254867141012,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
113,13,0.000292141396435875,6771.08445189163,0.139085978134226,6,0.00296403240542381,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
114,9,0.000253100480890914,2801.98689981963,0.0444649293700101,6,0.00213924333321545,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
115,4,0.000285062713797035,1757.08913274791,0.120982330140689,5,0.00100155825218478,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
116,5,0.000255297421496043,1450.87446504125,0.0359126019417112,6,0.00123834227292095,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
117,4,0.000250689395838556,1361.07065538448,0.0301949749382964,6,0.00100562216268963,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
118,2,0.000236183278223902,223.092724534256,0.0177446861746238,7,0.000531798816012304,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
119,5,0.000241779497098646,1248.21946121097,0.0176368472419276,6,0.00125757392517971,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
120,4,0.000281056773468241,1662.70645155501,0.100905299329737,6,0.000981407002879804,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
121,10,0.000293169158604515,6232.89180662218,0.157093383244096,5,0.00233124564971901,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
122,5,0.000251698968034231,1456.90754229868,0.0466099036382727,6,0.00118727198721454,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
123,5,0.000284738041002278,1705.9765624773,0.118061600421854,5,0.0011683900603323,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
124,3,0.000242895312120476,367.391379129865,0.02001834449371,6,0.000776752661286135,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
125,3,0.00023906287353574,124.699676885126,0.023985391862522,6,0.00078117029855804,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
126,7,0.00025980774227072,2217.57982100875,0.0422479941252182,6,0.00162432374651229,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
127,8,0.000299940011997601,5296.31594879281,0.197880623651816,5,0.00185983177820253,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
128,3,0.000256805341551104,718.460914734112,0.0412580924485183,6,0.0007499373595496,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
129,8,0.000290191526407429,4406.47808145542,0.134248905382568,5,0.00184161878437911,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
130,3,0.000242895312120476,538.609801930545,0.028000748937779,6,0.000789719592783772,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
131,3,0.000256278831368529,1088.42836183035,0.0340023545971278,6,0.000773463800150428,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
132,5,0.000285714285714286,2350.15658534539,0.121226860441292,6,0.00117524624846145,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
133,8,0.000257997936016512,3021.35740413219,0.0417880169663896,6,0.00190075747726971,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
134,2,0.000255102040816326,166.677268941538,0.0407919895813867,6,0.000547119000390346,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
135,5,0.000234466588511137,806.836220896174,0.02220729016278,7,0.00124030689882408,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
136,9,0.000269179004037685,4362.43529924752,0.0635824539482283,6,0.00209659666851522,1000,1996,3.992,63,4.12751551551552,0.00976157082748948,8,0.003995995995996,-0.0860527243103646,4.12751551551552,174,3
