node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
414,6,0.000115848007414272,9533.02859638917,0.0306154921695937,6,0.000581608421865669,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
415,7,9.89707046714173e-05,3072.83274174468,0.00741930010232632,6,0.000706222712487974,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
416,4,9.63762528912876e-05,1800.09676224547,0.00394810375158773,6,0.000430626878155877,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
417,10,0.000105864916366716,9639.55635825382,0.0150270259533083,6,0.000975374537861455,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
418,5,0.00010112245929821,4619.87199786871,0.0101668254664862,6,0.000517779711432409,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
419,4,0.000104482290251802,3998.03996925526,0.0131741053692127,6,0.000408222941297666,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
420,9,0.000101235067827495,5454.15132144721,0.00960676280959832,6,0.00088798207044803,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
421,6,9.23275782476226e-05,3595.22946529907,0.00258772904404898,6,0.000607238383075146,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
422,5,9.59416674661806e-05,2088.49376697738,0.00676820997021035,6,0.000513789060384116,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
423,7,9.95222929936306e-05,6518.53086112193,0.0120591004973716,6,0.000687602884098363,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
424,3,9.92260369120857e-05,248.980926412147,0.0144127108910274,6,0.000317590520150483,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
425,3,9.41176470588235e-05,1189.33634799439,0.00451688514065128,7,0.000308742400815348,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
426,2,0.000117000117000117,0,0.0757733085799456,6,0.00021501737210519,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
427,8,0.000116211504938989,13412.6337560459,0.0727972143021255,6,0.000807196619567616,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
428,5,9.42951438000943e-05,2891.85467611716,0.0038575196908438,7,0.000502482349362868,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
429,3,9.95123892924669e-05,748.28240347671,0.0151438349096866,6,0.000305716369927628,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
430,3,0.000103284445362528,1191.31241099327,0.012795056537201,6,0.00031771689016073,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
431,4,9.22509225092251e-05,1682.91448462566,0.0101500511688954,6,0.000435050895110049,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
432,7,9.43396226415094e-05,4297.18816577268,0.00477253584034907,7,0.000716390975186777,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
433,5,9.99200639488409e-05,4254.67936831988,0.00749120798969517,6,0.000517181869303773,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
434,3,0.000114521300961979,2055.00598032085,0.0352457893099846,6,0.000311648502439759,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
435,3,9.04568068747173e-05,730.553132289608,0.0022259552180994,7,0.000327421884690074,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
436,7,0.000101461038961039,6285.44518415529,0.0103576254005591,6,0.000689784761686108,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
437,4,0.000124300807955252,8000.22578974107,0.0892444406051294,5,0.000390370038671336,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
438,2,0.000107158165452207,0,0.0160078832135696,6,0.000220868008030724,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
439,3,0.000104449550866931,1694.51453842448,0.0108740041400309,6,0.000316828641406775,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
440,4,0.000116198001394376,5471.64161439342,0.0726550770794776,6,0.000405321394216085,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
441,2,9.18779860345461e-05,235.358786569661,0.00215223648685647,7,0.000230462530279747,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
442,5,0.000101430165331169,6230.6390878274,0.00968967232824307,6,0.000508873776385017,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
443,6,9.75895384014834e-05,3953.04185646538,0.00415565617453866,7,0.000600053701149808,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
444,8,0.000101791530944625,6175.83515570435,0.00953104746461579,6,0.000778614861576127,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
445,2,9.29627219484987e-05,327.315838260355,0.00384250096255124,6,0.000226213044832084,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
446,3,0.000101419878296146,2019.25136180807,0.00819017139150266,6,0.00032033442783028,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
447,3,0.000115901715345387,7545.07495698199,0.0699401559634674,6,0.000314328243592586,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
448,5,0.000109733347964446,6889.18155063493,0.0226479781605806,6,0.000514237214387096,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
449,5,9.01875901875902e-05,1990.96443021133,0.00162101544050736,6,0.000528053606901793,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
450,4,9.02771508531191e-05,1360.4967700191,0.00197644263733664,7,0.000427899254309398,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
451,3,9.22849760059062e-05,1412.92972287354,0.00352602115062439,7,0.000329856112969863,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
452,4,0.000117150890346767,5667.38762037292,0.0715271128503452,6,0.000415354140840319,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
453,2,0.000102532554085922,1122.24107254098,0.0108819180356475,6,0.000220841835920626,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
454,2,9.44465432565168e-05,507.180308443933,0.00334776453537175,7,0.000226306527397774,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
455,3,9.59785008158173e-05,1168.19154810195,0.00366667548247953,6,0.00032354645555526,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
456,3,9.63576797070726e-05,1219.24836467661,0.00778828405032185,6,0.000321588927275572,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
457,3,8.75733426744899e-05,319.54233363362,0.00175816486261859,7,0.00034590022497647,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
458,3,0.000115580212667591,4400.72388282468,0.0701002361356968,6,0.000323628503806657,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
459,2,0.000102103328568511,680.113680439341,0.00645343246284301,6,0.000220051620173581,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
460,2,0.000115273775216138,1116.84827731447,0.0387651830683731,6,0.000213975660973913,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
461,7,9.3905531035778e-05,3540.95946774473,0.00452858053772963,6,0.000713165469654895,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
462,3,9.42240648261566e-05,613.780626958733,0.00423519944800117,6,0.000312492611989171,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
463,3,9.64971533339767e-05,872.589591420735,0.00678696010856119,6,0.000325372074641466,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
464,5,0.000119232144986288,3634.41614072058,0.0479424233528138,5,0.000490442881817404,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
465,6,8.70625108828139e-05,3012.59977531739,0.00124267739478098,7,0.000625730120690984,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
466,4,0.000114233493260224,3840.95784937005,0.0342547785914142,6,0.000408930494489912,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
467,4,9.70496894409938e-05,1207.75085930563,0.00686348059536279,6,0.00040997921535297,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
468,2,9.92555831265509e-05,275.064033176703,0.0083129949574102,6,0.000225658678809838,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
469,4,0.000108377587514902,1621.08914384479,0.0184801469093038,6,0.000407921198497512,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
470,8,9.08843042806507e-05,4944.96264880566,0.00311709036018489,7,0.000812031692564624,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
471,3,0.000101553772722657,703.0861889385,0.00934571352427137,6,0.000315942060063134,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
472,8,0.000114051094890511,10945.7900925243,0.0396110609830767,6,0.000804003710667102,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
473,3,9.80776775205963e-05,572.348740759453,0.0087390302734118,6,0.000327004675180578,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
474,2,0.000103993344425957,204.571291235274,0.0174821425696294,6,0.000218072248555209,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
475,7,9.47238798901203e-05,3703.78384354846,0.00336589937845603,6,0.000695589552129896,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
476,9,0.000102417042195821,8305.33284457378,0.00845401680073971,6,0.000895028236817515,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
477,2,9.2464170134073e-05,346.709216578133,0.00269250915172224,7,0.000228174086351563,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
478,5,0.000125187781672509,4178.10840421351,0.107102765800091,5,0.000501004880952932,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
479,4,9.86485153398441e-05,3424.39644290873,0.00754101561616032,6,0.000411720831482457,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
480,4,8.94694461841281e-05,1578.62431618624,0.00219486677357604,6,0.000435418063240944,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
481,2,0.000102848914943947,1173.402341995,0.0107672214067776,6,0.000219308485759897,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
482,5,9.94431185361973e-05,5219.12968476834,0.00778561739548563,6,0.000502262438695344,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
483,6,9.73330737784699e-05,3343.13954002497,0.00490843712368788,6,0.000625932533025226,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
484,2,9.3870271285084e-05,688.888348249473,0.00251829612969611,6,0.000222522374113043,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
485,10,0.000109433136353688,15221.7736772166,0.0212267674972262,6,0.000992487943455914,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
486,4,9.88826263225551e-05,2378.03089081979,0.0048582302123743,6,0.000425042360537588,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
487,2,8.35212561596926e-05,136.480384626692,0.00131594044034884,7,0.000233777182202305,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
488,4,9.74753874646652e-05,2294.58282553023,0.00712258673084901,6,0.000421341073455004,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
489,3,8.81445570736007e-05,726.450239329135,0.00237290881815919,7,0.000325545722489057,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
490,4,0.000110913930789707,2220.23125479893,0.0239915308826354,6,0.000412674662713047,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
491,10,0.000123931094311563,16608.8592421105,0.0944263938477073,5,0.000960947804739145,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
492,3,9.95619275189168e-05,628.831743446412,0.00882268794895223,6,0.000318926558026088,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
493,3,9.61908426317815e-05,1938.40222315539,0.00433787893114548,6,0.000323757221457186,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
494,6,8.63781636002419e-05,1462.9300141179,0.00151029794211808,7,0.000627276622320791,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
495,2,9.9009900990099e-05,444.653910102062,0.00738875843729947,6,0.000219812415060102,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
496,5,9.90197049212793e-05,2391.29132398179,0.0131578482856322,6,0.000512985612883692,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
497,7,0.000120612712579906,11792.2976112918,0.052530920777632,6,0.00069971729378211,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
498,3,0.0001150880423524,5265.51833072378,0.0328418814724998,6,0.000315467509302132,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
499,7,0.00010112245929821,5402.28164647675,0.0110107463365686,6,0.000726820051702964,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
500,5,9.67117988394584e-05,2643.57551574936,0.00436999299262717,6,0.000498410940035895,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
501,3,8.53315129277242e-05,748.375741980248,0.00130853050208478,7,0.000339283973124947,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
502,2,9.44287063267233e-05,1143.17409266691,0.00333203793404474,6,0.00022862430841868,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
503,2,9.29627219484987e-05,383.668087891325,0.00359151006573414,6,0.000219836414526792,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
504,6,9.83090837593394e-05,4451.56042555702,0.00482412706139843,6,0.000579594948209181,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
505,5,9.70308558121483e-05,1715.27501644216,0.0135943212822144,6,0.000514846384440695,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
506,8,9.0843023255814e-05,2935.96230318942,0.00210848037991929,7,0.000809700429348534,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
507,2,0.000100857286938981,1465.05058519482,0.00979007118534998,6,0.000228049285106636,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
508,3,9.8570724494825e-05,1553.26681032584,0.00671481921219551,6,0.000324067223999257,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
509,8,9.57304231284702e-05,5331.85013642811,0.00318599973762683,7,0.000822584779506383,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
510,5,9.53288846520496e-05,2161.40981578122,0.00430766868236142,6,0.000525846164772319,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
511,3,0.000104887770086008,1969.4739531232,0.0171875849668784,6,0.000319841120201838,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
512,3,9.24470740501063e-05,373.883002759727,0.0026879810021383,7,0.000326689509240375,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
513,2,0.000113378684807256,312.774114329389,0.0367650984939178,6,0.00022288138722624,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
514,4,0.000107688994184794,3444.61412618239,0.0209306542954659,6,0.000411191765231963,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
515,5,0.000118357202035744,5515.11588127885,0.0768244500993585,5,0.000514004966224893,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
516,4,0.000101791530944625,1703.5017209171,0.0172705294059524,6,0.000413541950849684,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
517,2,0.000113533151680291,1195.42264149308,0.0320660605932593,6,0.000226770767567588,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
518,3,0.000107944732297064,4218.14228800923,0.0195987838107731,6,0.000320720783216743,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
519,5,0.000101667344448963,4696.87059963346,0.0157166813647623,6,0.000505891696288671,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
520,3,8.52224305437191e-05,343.621671124659,0.00137892254215986,7,0.000317358630029104,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
521,2,9.0269001624842e-05,753.178841338332,0.00200873705240374,7,0.000226262171649533,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
522,4,0.000116238521446007,9051.355532044,0.0706388294476784,6,0.000418846911657543,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
523,2,9.56114351276413e-05,194.498671377857,0.00600537341275206,6,0.000228609937872237,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
524,2,9.37031484257871e-05,496.304499817669,0.00274064416059401,6,0.000222464120858565,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
525,4,8.95335303071e-05,1326.27932724269,0.00220036999727177,7,0.00041830102411577,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
526,4,0.000108849461195167,3916.49694132729,0.0160627424629229,6,0.000406454585390477,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
527,3,9.95222929936306e-05,1249.25753986954,0.0142143593600803,6,0.000316163731914808,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
528,3,9.35016362786349e-05,568.600832053622,0.00365623935027994,6,0.000325766581641158,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
529,2,9.95321986662685e-05,231.642136698305,0.00811979769643333,6,0.000223782806708533,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
530,4,9.62649210627647e-05,2114.93913907204,0.00426202714364,6,0.000429529373182403,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
531,3,0.000100371374084111,1900.76493301604,0.00884856324450287,6,0.000320368775045533,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
532,2,9.48586605957124e-05,377.503832848739,0.00478665202973411,6,0.000226062687530736,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
533,7,0.000101739749720216,7032.58103578648,0.0145442510425429,6,0.000703073353499271,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
534,3,9.84251968503937e-05,1265.08937191603,0.00816794393132372,6,0.000313307282028324,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
535,7,0.000116863386700947,8968.02118221694,0.0722616179163038,6,0.000716900845445064,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
536,2,9.89021857383048e-05,596.6956295912,0.00765889680416209,6,0.000222301641414517,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
537,3,9.98901208670463e-05,2875.86958238077,0.00956013339791868,6,0.000330812575442253,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
538,2,9.16758342500917e-05,384.230857299606,0.00253061765315691,6,0.000223155696780299,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
539,7,0.000100633994163228,5721.3696260803,0.0100021217230254,6,0.000700596904962154,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
540,4,9.36154278225052e-05,466.472392717016,0.00381647794478424,6,0.000414196440112619,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
541,8,9.30838685655776e-05,6072.32420896346,0.00348560455668299,7,0.000823536724129773,2400,4796,3.99666666666667,177,4.35783729331666,0.00787689761624391,8,0.00166597193274976,-0.0657843170910235,4.35783729331666,495,3
