node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
424,3,0.000107043459644616,4790,0.119339379902788,11,0.000874205211853159,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
425,4,8.06191551112544e-05,14333,0.00466721746109889,13,0.00114716391588821,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
426,1,5.96089651883643e-05,0,1.88448669685715e-05,17,0.000350118787773479,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
427,1,8.09061488673139e-05,0,0.00211963745053802,14,0.000358272808209013,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
428,3,7.09924747976714e-05,3195,0.00234015569742566,15,0.000906141943622746,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
429,5,9.85610092647349e-05,6386,0.0506325535230228,13,0.00147636593281093,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
430,2,6.18276245826635e-05,1598,2.91190577968088e-05,17,0.000645004033227342,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
431,3,7.56773119418798e-05,3195,0.0016764220873113,15,0.000938064950779757,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
432,2,0.000108932461873638,3194,0.0715542386165354,12,0.000576439717082624,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
433,1,7.58610226065847e-05,0,0.00213268306084812,15,0.000349317667800895,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
434,2,6.2375249500998e-05,3194,3.15005869136508e-05,17,0.000634833094618883,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
435,2,7.59186152444579e-05,3194,0.0022575088260494,15,0.000636438989704623,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
436,6,7.21292556260819e-05,17511,0.000868181167324714,14,0.0017147234850766,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
437,1,7.64058679706601e-05,0,0.00909606907456621,14,0.000322950468144812,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
438,3,6.87757909215956e-05,3195,0.000175117488373372,16,0.000963597469241305,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
439,1,7.097232079489e-05,0,0.00221931938701052,15,0.000310308574111114,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
440,2,6.5095690665278e-05,1598,7.01813151366868e-05,16,0.000695368957800759,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
441,1,6.45911380958532e-05,0,0.000124297177482972,15,0.000363799622342676,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
442,1,8.11951932445599e-05,0,0.00238951995648371,14,0.000335103285955805,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
443,4,7.51089079164789e-05,4791,0.00142150335584512,15,0.00126942801148049,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
444,1,9.1558322651529e-05,0,0.0203310847906224,12,0.000328665986294063,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
445,6,5.87958607714017e-05,11162,2.89249143844117e-05,16,0.00180775345815757,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
446,1,6.39959042621272e-05,0,0.000100993268044952,15,0.000380742277445998,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
447,3,7.62311327946333e-05,4790,0.00284760247393911,15,0.000910358657077852,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
448,1,6.54450261780105e-05,0,8.4331831435319e-05,16,0.000351935256568963,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
449,1,5.62682871933378e-05,0,4.67884514932337e-06,18,0.000367876714121479,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
450,2,9.30059523809524e-05,4788,0.013660370956895,13,0.000607884385851416,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
451,2,7.2950102130143e-05,1598,0.000466323835802489,15,0.000646638997083107,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
452,3,7.7172403148634e-05,3195,0.00091949448742766,15,0.000906085519231363,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
453,2,8.5295121119072e-05,4788,0.00815447524037267,14,0.000602053993658985,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
454,1,5.80383052814858e-05,0,6.7923744523603e-05,17,0.000332672406073301,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
455,1,5.79508576726936e-05,0,6.41097684330689e-05,17,0.000346812131935967,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
456,1,9.21149594694178e-05,0,0.0225151115280309,12,0.000313033943817242,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
457,2,6.10500610500611e-05,4788,5.62702202737451e-05,17,0.000627551230835321,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
458,2,7.2992700729927e-05,1598,0.000508780797959441,15,0.000652085420263648,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
459,3,6.89084895259096e-05,12743,0.000170864418596647,16,0.000855089811137286,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
460,1,5.3746103407503e-05,0,4.64765021957062e-06,17,0.000349848406572119,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
461,1,6.87001923605386e-05,0,0.000147744214540422,16,0.00035047423044891,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
462,2,7.5086349301697e-05,1598,0.00134615730500283,15,0.00066094983602288,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
463,2,9.1424392027793e-05,1598,0.0196836227371621,12,0.000659301724762283,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
464,2,9.89511181476351e-05,4788,0.165176548327649,12,0.0005825324059828,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
465,1,9.88924050632911e-05,0,0.160679826318224,12,0.000308837176618565,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
466,1,6.58414537792995e-05,0,0.000102142147195114,16,0.000321657183305554,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
467,1,6.44329896907217e-05,0,0.000283012049017041,15,0.00036734083078735,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
468,1,6.54793085385018e-05,0,8.95001587013249e-05,16,0.000341574984822916,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
469,1,7.30353491089687e-05,0,0.000457091809353719,15,0.000326759323598627,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
470,1,6.44412939811831e-05,0,6.14533215473347e-05,16,0.000387605531853126,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
471,1,8.65201591970929e-05,0,0.0416235137393255,13,0.000318888567060391,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
472,2,6.7842605156038e-05,3194,0.000966784619133038,15,0.000627535314569604,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
473,2,9.3984962406015e-05,1598,0.0191424805676012,13,0.000620237896678815,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
474,1,6.81106116332925e-05,0,0.00154113275006072,15,0.00035740057744243,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
475,1,8.53825136612022e-05,0,0.00773273064212594,14,0.000324289854218521,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
476,3,9.85415845486796e-05,4790,0.0479103062364016,13,0.000875080883913131,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
477,2,6.14250614250614e-05,3194,8.69253798743966e-05,17,0.000645907146894013,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
478,2,8.54554776961203e-05,1598,0.0279653982106784,13,0.000663235307513249,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
479,2,9.29368029739777e-05,3194,0.0128513683275772,13,0.000616306895620985,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
480,1,9.88924050632911e-05,0,0.160679826318224,12,0.000308837176618565,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
481,1,6.38895987733197e-05,0,0.000437638952487674,16,0.000327945706278746,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
482,1,6.19271736437949e-05,0,2.44038793931513e-05,17,0.00036788164988295,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
483,3,6.56943896991197e-05,6383,9.21079626899726e-05,16,0.000922060802273815,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
484,1,6.75128274372131e-05,0,0.00113448591891864,15,0.000356803874587317,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
485,3,5.94671741198858e-05,3195,1.56057079908671e-05,17,0.000992364425679325,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
486,3,7.55401117993655e-05,3195,0.00566814932652092,14,0.000970475582126814,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
487,2,7.39535571660997e-05,1598,0.000468218549696024,15,0.00067781199624617,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
488,1,6.5470734581642e-05,0,8.4534692964536e-05,16,0.000342347223787671,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
489,1,6.0960741282614e-05,0,0.000137657191797435,16,0.000388181128901017,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
490,3,9.15415598681801e-05,3195,0.0227301903731883,12,0.000954931692574511,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
491,2,6.81570338058888e-05,3194,0.00162863262266798,15,0.000641870278961702,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
492,1,8.5149863760218e-05,0,0.00813562990612748,14,0.000344732208577941,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
493,2,8.53533629224991e-05,3194,0.00814241048000627,14,0.000612131387664208,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
494,3,5.79642939948991e-05,3195,6.94266947265642e-05,17,0.000972469653009303,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
495,2,6.38243553740107e-05,1598,0.000387171280270439,16,0.000641397079924715,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
496,2,7.51201923076923e-05,1598,0.00134299454371314,15,0.000678815404708032,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
497,1,7.58610226065847e-05,0,0.00213268306084812,15,0.000349317667800895,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
498,8,6.9309675630718e-05,14344,0.000221127213266292,16,0.0023076540108845,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
499,2,8.0450522928399e-05,6380,0.00371250653015786,13,0.000592836849560228,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
500,1,6.75128274372131e-05,0,0.000269367209825204,16,0.000359535069387546,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
501,1,7.13673993719669e-05,0,0.000758061433180569,14,0.000341747410336347,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
502,2,8.17929003762473e-05,1598,0.0035344972456204,14,0.000664104514211266,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
503,1,6.17283950617284e-05,0,2.50176223075239e-05,17,0.000353618851465361,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
504,1,8.17795224075891e-05,0,0.00344324357245602,14,0.000344509258452463,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
505,2,7.6010945576163e-05,3194,0.00226866107048796,15,0.000615681912585958,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
506,3,6.79809653297077e-05,3195,0.000482832422504421,16,0.000979037536090768,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
507,1,5.79508576726936e-05,0,6.41097684330689e-05,17,0.000346812131935967,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
508,2,6.45661157024793e-05,1598,0.000308565940553707,15,0.000676350573801844,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
509,3,9.30925339787749e-05,4790,0.0132572154983525,13,0.00090419047122461,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
510,2,6.46412411118293e-05,1598,6.88794995669765e-05,16,0.000667158576343086,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
511,3,9.14745700695207e-05,3195,0.0208020394787024,12,0.000960226431203314,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
512,1,6.17283950617284e-05,0,2.50176223075277e-05,17,0.000353618851465361,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
513,4,5.80787547914973e-05,9569,7.37372735563754e-05,17,0.00118046274063507,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
514,1,8.77963125548727e-05,0,0.0320092116578711,13,0.00031251581956333,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
515,2,7.32922896511287e-05,3194,0.000513234306842856,15,0.000616246497862382,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
516,1,7.53465943339361e-05,0,0.00167924109353315,15,0.00035750379674056,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
517,2,6.8465014377653e-05,1598,0.000147445866151097,16,0.000627587743175715,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
518,2,5.79844601646759e-05,1598,7.66890338015613e-05,17,0.000668155475342055,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
519,1,7.70416024653313e-05,0,0.00557918212419993,14,0.00034467264446608,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
520,3,7.53579502637528e-05,3195,0.00155949215226004,15,0.000939303422470179,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
521,3,8e-05,4790,0.00374512687741428,13,0.000940130703937584,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
522,2,5.67279328341275e-05,1598,5.1956501643283e-06,18,0.000693920258650093,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
523,3,7.5086349301697e-05,3195,0.00138159998010971,15,0.000981989608948494,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
524,3,0.000108979947689625,6383,0.0735050632604901,12,0.000848436230201906,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
525,3,5.96445186687343e-05,3195,1.8317459422889e-05,17,0.000954497486627704,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
526,3,7.39973360959005e-05,6383,0.000442958977605409,15,0.000936439533645447,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
527,1,7.32708089097304e-05,0,0.000499632447227692,15,0.000326586284670459,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
528,1,9.2781592132121e-05,0,0.0451653008804074,12,0.000320288319698584,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
529,1,9.2781592132121e-05,0,0.0451653008804074,12,0.000320288319698584,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
530,3,8.21018062397373e-05,3195,0.00264616198522111,14,0.000962057452627658,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
531,6,8.2047915982934e-05,19092,0.0036518621328321,14,0.00172346005153973,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
532,1,6.79532481652623e-05,0,0.000457552270935868,16,0.000351684952838686,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
533,3,7.64759865402264e-05,9566,0.00961271023250512,14,0.000867259753796844,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
534,1,6.23986022713091e-05,0,3.553068222188e-05,17,0.00033893823865646,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
535,2,5.31519081535027e-05,1598,1.21620933134535e-05,18,0.00066424396459429,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
536,1,6.38243553740107e-05,0,0.000423455609823308,16,0.000337973627387521,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
537,2,8.51353652307168e-05,1598,0.00769266549707762,14,0.000660856709521673,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
538,1,6.23596906959342e-05,0,3.06657507476458e-05,17,0.000339916984692593,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
539,2,6.98909700866648e-05,1598,0.00113550960726224,15,0.000663864607241649,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
540,1,8.56311012159616e-05,0,0.00991121172334168,14,0.000323139298742939,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
541,3,6.18352708384863e-05,3195,2.99117872091204e-05,17,0.000948586159917387,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
542,1,5.3746103407503e-05,0,4.64765021956866e-06,17,0.000349848406572119,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
543,1,0.000106974753958066,0,0.113095513923809,11,0.000303776723641113,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
544,1,5.85891727208812e-05,0,1.10675460272932e-05,17,0.000377292394945607,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
545,4,6.18429189857761e-05,4791,3.07488866444638e-05,17,0.00124719525505861,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
546,2,5.31575590048905e-05,3194,1.2170641592539e-05,18,0.000641360157840244,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
547,2,7.53693096171239e-05,4788,0.00151925824390959,15,0.000603388945279676,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
548,1,9.88924050632911e-05,0,0.160679826318224,12,0.000308837176618565,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
549,1,7.097232079489e-05,0,0.00221931938701053,15,0.000310308574111114,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
550,1,6.50872168706066e-05,0,6.83693734803163e-05,16,0.000364479421795393,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
551,1,6.54450261780105e-05,0,8.43318314353176e-05,16,0.000351935256568963,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
552,1,6.80179567405795e-05,0,0.00143062010726604,15,0.000341466821368026,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
553,1,8.10372771474879e-05,0,0.00213016708373854,14,0.000349937300180352,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
554,1,7.32708089097304e-05,0,0.000499632447227705,15,0.000326586284670459,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
555,2,9.29195316855603e-05,1598,0.0128423419272767,13,0.000636112881752454,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
556,2,6.19348445435402e-05,1598,0.00016528213659145,16,0.000697774834989873,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
557,2,6.46997929606625e-05,4788,0.000143403168541759,15,0.000618786843476023,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
558,1,6.75310642895732e-05,0,0.000293798996957135,16,0.000349615346877861,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
559,1,7.5052536775743e-05,0,0.00138165590310127,15,0.000349108008761697,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
560,1,6.75037127041987e-05,0,0.00027759041390127,16,0.000360122139224528,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
561,2,6.76041103299081e-05,1598,0.000992801773741991,15,0.000647533721608772,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
562,1,6.74036128336479e-05,0,0.000910757249331134,15,0.000368718081602539,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
563,1,5.62809545249887e-05,0,4.94072576550675e-06,18,0.000358778991699815,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
564,1,9.88924050632911e-05,0,0.160679826318224,12,0.000308837176618565,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
565,1,6.45411126887827e-05,0,0.000291963978811127,15,0.000360107573207305,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
566,2,9.29368029739777e-05,3194,0.0128513683275772,13,0.000616306895620985,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
567,1,5.43065059194091e-05,0,2.50752244954231e-06,18,0.000374919920608933,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
568,1,7.59878419452888e-05,0,0.00220853646661063,15,0.000326181352177712,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
569,2,7.20253529242293e-05,1598,0.000773570524259978,14,0.000635410876100511,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
570,2,5.79575750550597e-05,1598,6.75867316870409e-05,17,0.000664385028273908,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
571,1,6.23986022713091e-05,0,3.55306822218805e-05,17,0.00033893823865646,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
572,2,7.10126402499645e-05,6380,0.00228321658240615,15,0.000578780687890205,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
573,3,6.81756203981456e-05,4790,0.00162984236785239,15,0.000936760253384187,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
574,3,7.60687661646128e-05,3195,0.0072495670694127,14,0.000976718678954416,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
575,2,5.59409263817409e-05,1598,1.43373158560197e-05,18,0.000701288512609696,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
576,1,4.81324605313824e-05,0,1.68850327524169e-07,20,0.000375494656427711,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
577,3,6.53936698927544e-05,3195,8.61213524208486e-05,16,0.000997850838661245,1600,1599,1.99875,33,8.67445278298937,0,20,0.00125,-0.0710447341404364,8.67445278298937,0,0
