node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
25,8,0.00169779286926995,581.108021911458,0.783690208690549,6,0.00741580824359375,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
26,3,0.00132802124833997,94.7577634296675,0.173365510118011,6,0.00356000504000434,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
27,7,0.00158982511923688,456.966429907856,0.598989098328511,5,0.00662888791327609,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
28,7,0.00149700598802395,398.294770697712,0.410510857381294,6,0.00701245377036884,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
29,2,0.0013351134846462,40.2270965145965,0.196915936197956,6,0.00245301924279444,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
30,1,0.000881834215167548,0,0.00424459282132711,8,0.00240783172772539,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
31,9,0.00161550888529887,653.125064447936,0.59298359449248,6,0.00861013130693473,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
32,9,0.00161550888529887,716.078348500311,0.579390278860751,6,0.00863259965911411,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
33,3,0.0013986013986014,113.742502356219,0.202149059725794,6,0.00329074240485653,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
34,3,0.00124378109452736,48.5619560994561,0.101834420111136,6,0.00354151347635492,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
35,6,0.00156985871271586,362.02951605772,0.516971235453851,6,0.00581307686037833,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
36,6,0.00149253731343284,363.047550902418,0.320272316521063,5,0.00606177311849877,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
37,2,0.00133333333333333,20.2168650793651,0.172335071667672,6,0.00241166839478657,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
38,2,0.00117508813160987,198,0.0973787189823217,6,0.00362433803088631,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
39,6,0.00159235668789809,387.124469279518,0.510036115257354,7,0.00578314547552291,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
40,5,0.00145772594752187,227.754439917045,0.354056978610978,6,0.00509538790166365,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
41,2,0.00126422250316056,29.352575921384,0.120516520999576,7,0.00261343879583753,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
42,2,0.00115473441108545,22.5367184672912,0.0648755979319512,7,0.00289031036977725,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
43,3,0.00140056022408964,54.9460590907853,0.223910604074801,6,0.00323951555469982,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
44,5,0.0015015015015015,208.415441558785,0.383307570971517,6,0.00508017926247384,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
45,7,0.0015220700152207,433.574830724831,0.46587006903989,5,0.00703835447548917,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
46,7,0.00157977883096367,569.69621704242,0.461933538685384,6,0.00693228441927599,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
47,3,0.00140845070422535,58.9588165489481,0.234435148142249,6,0.00324549307576417,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
48,6,0.0015527950310559,263.209059872876,0.485878695459967,5,0.00579434970687607,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
49,9,0.00152905198776758,611.308828691002,0.667121040126909,6,0.00919421389567475,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
50,7,0.00154320987654321,418.6066945148,0.412350574303215,5,0.00682272591143822,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
51,8,0.00156739811912226,526.929117945116,0.4736148198148,7,0.00789696904834403,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
52,1,0.00111111111111111,0,0.0432753069115888,7,0.00170710155968051,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
53,2,0.00120918984280532,23.6487251366811,0.0947752837752733,7,0.00265077649257741,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
54,5,0.00146627565982405,241.809378067466,0.349450900954293,7,0.0052552764915044,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
55,9,0.00167785234899329,831.400981663329,0.724061624607095,5,0.00841487590452048,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
56,9,0.00154559505409583,763.382855621716,0.452301300038575,6,0.00960840894744117,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
57,6,0.00153846153846154,434.998264609228,0.441329371400591,6,0.00595089799585755,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
58,4,0.00138888888888889,111.314344708054,0.224415904991253,6,0.00418779684057547,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
59,6,0.00141643059490085,220.372809402974,0.283989594772023,6,0.00602426510541557,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
60,6,0.00149700598802395,209.738849224105,0.547205176264092,6,0.00565885894082117,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
61,11,0.00171232876712329,1066.29085517672,1,6,0.0102579866066439,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
62,7,0.00159744408945687,369.318107349633,0.655382100237372,5,0.00656680724952564,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
63,7,0.00148367952522255,455.233314129763,0.379070012519468,6,0.00699630657385168,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
64,5,0.00142450142450142,163.860466376452,0.331330688930789,6,0.00511933279455839,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
65,4,0.00145137880986938,120.649697441598,0.340260202878731,6,0.00417422123819378,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
66,9,0.0016,677.112614848657,0.708255271818045,5,0.00846578147004831,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
67,10,0.00167785234899329,902.459481101786,0.821100486052972,6,0.00952935508123872,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
68,2,0.00132275132275132,31.5565645740568,0.177132036865416,6,0.00240859062512576,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
69,8,0.00161290322580645,829.916578874431,0.517359977409164,6,0.00783472659320062,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
70,5,0.00144508670520231,342.006627273655,0.33077359533361,6,0.00556879571159861,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
71,6,0.00152439024390244,311.185849032289,0.438855491384623,5,0.00583495079786764,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
72,6,0.0016,515.723544523932,0.577561185107889,6,0.00597466453141772,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
73,1,0.00118343195266272,0,0.075147619948506,7,0.00165746084503846,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
74,4,0.00132978723404255,111.838144208732,0.177020566592528,6,0.0045020021042305,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
75,4,0.00141242937853107,190.210279880303,0.222249750747075,6,0.00420353376348443,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
76,3,0.0014903129657228,87.7301877502106,0.307589751814764,6,0.00321952509465908,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
77,7,0.00151057401812689,445.866577968006,0.441835968713232,5,0.00733592762441777,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
78,6,0.00157728706624606,295.737508078674,0.486942865403879,5,0.00578816298564946,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
79,1,0.00111982082866741,0,0.0485351699869377,7,0.00171271168805049,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
80,5,0.0015015015015015,299.812854270872,0.341186741717481,6,0.00524311103017546,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
81,5,0.00149700598802395,276.768195387881,0.370554406183379,5,0.005054398510428,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
82,3,0.00122850122850123,29.4962375043257,0.129487986869138,6,0.00350356034161198,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
83,6,0.00152671755725191,543.528062580695,0.569927677071591,5,0.00654738294511662,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
84,4,0.00155763239875389,254.494205039288,0.426744870647247,6,0.00402210593265424,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
85,5,0.00140646976090014,207.430660763672,0.233275669791074,6,0.0052989574329972,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
86,1,0.00107758620689655,0,0.0324181428625737,8,0.00178157581323186,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
87,3,0.00144508670520231,88.3881649782966,0.289616101120561,7,0.00324670886444843,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
88,5,0.00138888888888889,173.916632992614,0.213886505605893,6,0.00514802883743065,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
89,3,0.00122399020807834,54.76835839599,0.0874178839941303,6,0.00376329215397601,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
90,8,0.00164203612479475,625.371387718051,0.592298835325099,6,0.00761973218107534,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
91,4,0.00139275766016713,139.062053224553,0.220668312891076,6,0.00430092469307537,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
92,9,0.00162866449511401,725.948339890916,0.665531017637943,6,0.00866378448282174,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
93,2,0.00121359223300971,45.8833333333333,0.0954564693611032,7,0.00266711155024816,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
94,6,0.00144927536231884,271.951550825622,0.356093704811222,6,0.00606495205656878,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
95,3,0.00124223602484472,59.5986624486625,0.0994288369184006,6,0.00372042130583107,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
96,5,0.0015015015015015,345.391096533774,0.415894068962488,6,0.00565406492505293,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
97,5,0.00151057401812689,234.947179451606,0.388665078802835,6,0.00504756065292612,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
98,5,0.00144092219020173,202.815243651321,0.266781364807391,6,0.0050709833146388,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
99,6,0.00152439024390244,313.235116637748,0.344693876313462,5,0.00607201581563616,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
100,2,0.00113507377979569,26.1547388956596,0.0489655904646753,7,0.00294489227374337,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
101,5,0.00140449438202247,176.122892690385,0.240549106665522,6,0.0051849690225164,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
102,5,0.00147275405007364,246.540121323689,0.310956865477507,6,0.00516507670753241,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
103,7,0.00153139356814701,455.451998406815,0.434358592493358,6,0.00687204588029127,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
104,1,0.000953288846520496,0,0.0161789916688981,7,0.00229034366312857,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
105,4,0.00137551581843191,138.598529248529,0.219624015657494,6,0.00431916652983862,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
106,5,0.00145772594752187,368.461531214743,0.257610680031331,6,0.00530285183735807,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
107,8,0.0016366612111293,607.070542628167,0.694029915520728,6,0.00763177079144719,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
108,4,0.00141843971631206,107.027063493683,0.301111617777384,6,0.00409157855090631,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
109,2,0.00123304562268804,23.6794372294372,0.106205824206175,6,0.00261332542383688,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
110,8,0.00153139356814701,347.358495360213,0.575507896269807,5,0.00752604663058734,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
111,3,0.0013351134846462,96.9107535438418,0.172356008664047,7,0.00343425917345534,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
112,5,0.0015015015015015,279.971278656844,0.348431335531257,7,0.00509619850715584,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
113,7,0.00143884892086331,539.135263418175,0.292125292826677,6,0.00792821390157269,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
114,5,0.00148588410104012,169.897059167183,0.353946774295808,6,0.00495845275963729,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
115,4,0.00145560407569141,70.2053388991469,0.417306026490416,6,0.00407684776227542,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
116,3,0.00135685210312076,87.7251193251193,0.257846370692404,6,0.00335470535319418,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
117,1,0.00121654501216545,0,0.125037477396231,7,0.00161765492125901,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
118,9,0.00157977883096367,749.456726396238,0.474439549833936,6,0.00878153411745421,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
119,1,0.00112359550561798,0,0.0549563939546737,7,0.0016966952709739,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
120,4,0.00143061516452074,143.481963436971,0.269286445222153,6,0.00426804762732096,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
121,7,0.00156985871271586,452.045069202384,0.581159274627467,6,0.00691880159372688,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
122,2,0.00134408602150538,20.0761223711452,0.172763939879291,6,0.00244045548546103,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
123,7,0.00153374233128834,445.441394839475,0.393370215148994,6,0.00685716704444557,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
124,5,0.00157728706624606,216.620160024239,0.531440043695389,6,0.00484602875442536,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
125,3,0.00139275766016713,59.8687546930194,0.236134845951108,7,0.0032462169896432,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
126,7,0.0016025641025641,457.883262164106,0.752580236321689,6,0.00714539346917452,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
127,4,0.00143472022955524,188.953390421741,0.271903692154988,6,0.00428057548907969,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
128,5,0.00154559505409583,171.948519442822,0.495683965528311,6,0.00486747151868999,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
129,5,0.00151057401812689,188.878552583468,0.360228004489544,5,0.00492331139590828,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
130,7,0.00151975683890578,405.380924232735,0.487119076972891,7,0.00700696244666962,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
131,9,0.0016,804.074218389808,0.518083947092641,5,0.00883775455741702,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
132,5,0.00151745068285281,240.706389422411,0.444273167743524,6,0.00499111368768856,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
133,4,0.00142450142450142,204.033446597262,0.275713623025362,5,0.00437849983391201,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
134,5,0.00144717800289436,228.478158305341,0.248908580359627,6,0.00528493298412167,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
135,2,0.0013351134846462,35.576733411516,0.203181049346372,6,0.00244850522514127,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
136,10,0.00165289256198347,771.874698594257,0.843919390457548,5,0.00956622701360557,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
137,5,0.00148367952522255,207.865032228693,0.342110318254046,6,0.00495392730650604,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
138,4,0.00137174211248285,114.838265286485,0.201903080094063,6,0.00418502175906821,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
139,4,0.00140056022408964,159.547129034574,0.247255599298908,6,0.0044102083668021,200,476,4.76,11,3.58422110552764,0.0257731958762887,8,0.0239195979899497,-0.0401945268365292,3.58422110552764,60,3
