node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
496,7,0.000109277674571085,12942.131286505,0.0258216396309946,5,0.000673252607889901,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
497,8,9.04077389024501e-05,6613.3164207202,0.00288469486325458,6,0.000781225185356844,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
498,8,8.62366333218351e-05,3549.0685565712,0.00193522171871108,7,0.000792113835343363,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
499,7,0.0001001001001001,7151.32765507459,0.0184576763925551,6,0.000670619903848757,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
500,5,9.14829384319824e-05,2998.86804309812,0.00314188315904971,6,0.000494468403789883,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
501,4,9.38350380031904e-05,1296.2141616876,0.00583321998769148,6,0.000408336855171232,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
502,5,9.90589400693413e-05,4160.22320263183,0.00725961137776245,6,0.000475011747611657,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
503,4,9.77039570102589e-05,2584.00419914122,0.0121853218076567,6,0.000396207165141503,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
504,3,0.000115942028985507,3263.47679950526,0.0685749965746417,6,0.000300229191621257,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
505,2,9.45715906941555e-05,524.906941105765,0.00646086018430373,6,0.000213750011497074,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
506,4,0.000120525491141376,3561.91776341791,0.0850572980745616,5,0.000391201865961589,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
507,6,9.63669654042594e-05,5043.23937176576,0.00671243814128803,6,0.000600566813928723,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
508,9,8.77116042452416e-05,5568.04875972682,0.00192461782769059,7,0.000839134578085766,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
509,4,8.47314014573801e-05,2357.67594390977,0.00102042531878972,7,0.000414781430057703,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
510,2,0.000102817191034341,1043.57089785108,0.0121779524280486,6,0.000208957162448334,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
511,5,0.000114377216058561,8126.41509744229,0.0676765062598105,6,0.000480479024829574,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
512,5,9.27299703264095e-05,2903.00525224197,0.00373785581335749,6,0.00048855333706192,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
513,2,8.911067545892e-05,1162.48443150096,0.00143446594655863,7,0.000215898259340794,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
514,4,9.33445346774946e-05,3462.46953072447,0.00352337458783932,6,0.000402266889983863,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
515,2,8.48536274925753e-05,571.017504063624,0.00119755482385336,7,0.00021836083189356,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
516,3,9.49848024316109e-05,501.870989526295,0.00705221809278873,6,0.000304080649625158,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
517,2,9.56571647216377e-05,889.782328184548,0.00598423860175936,6,0.000211181933332225,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
518,4,0.000108084738434933,4610.97236940234,0.0197199330656883,6,0.000391705641607872,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
519,2,0.00011401208528104,0,0.0704523375481202,6,0.000211194415221104,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
520,4,0.000116090085906664,5344.8375738489,0.0725405913385053,6,0.000391303486350506,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
521,4,8.68658790826963e-05,1306.17173894182,0.000983126063353545,7,0.000401484547428523,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
522,6,0.00010350895352448,8158.76908527913,0.0127783181387393,7,0.000583052959716269,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
523,4,9.09256228405165e-05,1020.33059205972,0.00441919126078203,6,0.000395477498391723,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
524,3,7.88954635108481e-05,486.899764091483,0.000554486350390955,7,0.000331262973445548,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
525,2,7.79909530494463e-05,123.263274828186,0.00058429351837737,7,0.000228884108219174,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
526,8,9.43663300934227e-05,4809.57451120114,0.00708019906634371,6,0.000772024162216357,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
527,4,9.27471712112781e-05,733.804922628672,0.00984363027273842,6,0.000393461101627344,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
528,3,8.5404389785635e-05,1450.77834927179,0.00123009740463111,7,0.000315861268920019,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
529,4,8.72752661895619e-05,1055.05708080443,0.00197485776104325,7,0.000408480462766019,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
530,4,9.54380606986066e-05,2545.68536113414,0.0109142010484665,7,0.000404286771362773,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
531,4,9.89511181476351e-05,5379.9128571637,0.00835064105184978,6,0.000400550119918041,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
532,6,9.31185399012944e-05,6130.08708473086,0.00339202615688315,6,0.000590134133802762,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
533,6,9.1066387396412e-05,5521.92219760007,0.00212404483421252,6,0.000603372510923274,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
534,3,9.16674305619214e-05,858.492889872021,0.00308032934666174,6,0.000312221993884937,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
535,3,9.14578379367112e-05,2203.48058305646,0.00569765667463904,6,0.000321930820421044,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
536,3,8.29600132736021e-05,577.976207800517,0.00103798349571165,7,0.000315506769085274,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
537,6,9.3694368968425e-05,6637.2226363228,0.00432408301006705,6,0.000572214988783106,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
538,8,8.73362445414847e-05,3275.63500416824,0.00236720544561915,7,0.000773701863656311,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
539,2,9.3214019388516e-05,574.76867354186,0.00544971835474374,7,0.00021697390667627,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
540,4,8.53023969973556e-05,989.430102027137,0.00148564524988202,7,0.00041597986495574,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
541,3,9.3905531035778e-05,488.737285548655,0.0056314683156889,6,0.000304670781807399,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
542,13,0.000116781501810113,25873.0231526885,0.0772562218521274,5,0.00117969123566927,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
543,2,0.000105108261509355,2830.61099296815,0.0137190834459443,6,0.000207268203680395,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
544,2,0.000101050929668553,0,0.00927680688693758,6,0.000214690722786175,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
545,4,0.000108742931709439,6980.07002820873,0.0199811267882754,6,0.000395923736604404,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
546,5,0.000102103328568511,5864.18645917953,0.0100050891788584,6,0.000490582587431478,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
547,6,9.65996908809892e-05,4926.54243632716,0.00655565770017984,6,0.000567016146527411,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
548,2,9.48047023132347e-05,930.709611704555,0.00615559010575197,6,0.000213520898453713,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
549,7,9.78569331637147e-05,5506.55316354869,0.0130557496664086,6,0.000656995551952411,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
550,8,8.91662951404369e-05,4753.1449103804,0.00221259927611411,6,0.000783887513764598,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
551,3,8.06191551112544e-05,419.703937474573,0.00106141055688172,7,0.000323615849910648,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
552,2,9.31185399012944e-05,54.4027221144868,0.00624302626229541,6,0.000217201996979849,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
553,4,0.000107515320933233,5790.53114935844,0.0250445875763188,6,0.000397342518072726,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
554,4,9.62093515489706e-05,4662.33332368898,0.00705187495910941,6,0.000410950712916237,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
555,2,9.1082976591675e-05,931.909339581929,0.00276626712124861,6,0.000214559420750931,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
556,4,8.26036676028416e-05,1775.51978109393,0.000640727293816511,7,0.000421816716433029,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
557,2,9.37207122774133e-05,218.318796899795,0.00643704370341586,6,0.000218223494082797,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
558,3,9.47687642153146e-05,2659.80520385627,0.00561855063504832,6,0.000307259875734533,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
559,5,0.0001000100010001,2328.10620411005,0.00892420800354751,6,0.000477598802682776,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
560,3,0.000103584006629376,1567.99552812575,0.0126829825515499,6,0.000303839637336937,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
561,3,8.7627059235892e-05,1031.6275826009,0.00263410679877057,6,0.000314768554142202,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
562,5,9.32053313449529e-05,981.256078564843,0.00656794513787238,6,0.000497428117742263,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
563,3,8.90392663164456e-05,1481.3984930111,0.00280389966202219,6,0.000314429603376591,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
564,4,0.000115207373271889,7431.24702264011,0.0683972571151384,6,0.000406723256098575,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
565,7,8.86524822695035e-05,3978.19146216071,0.00175519653908184,7,0.000670546358993253,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
566,6,9.86971969996052e-05,4354.25164548118,0.00983703307042529,6,0.000589757660926127,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
567,2,9.85512959495417e-05,760.425703104279,0.00836535534210976,6,0.0002091310013346,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
568,4,0.000100080064051241,2983.41060254393,0.00891243651913556,6,0.000387936775189237,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
569,6,8.4717045069468e-05,4247.56362249569,0.000832907482538585,7,0.000588732862011642,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
570,7,8.5999312005504e-05,4037.50406406085,0.00135869447007364,7,0.000703268343687284,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
571,4,8.79120879120879e-05,1627.25578532998,0.00168660850684025,7,0.000404097161122991,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
572,3,9.49307005885703e-05,1241.41239748159,0.0041650731505722,6,0.000302948928908217,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
573,4,9.54745083062822e-05,1876.03883870415,0.011489970342777,6,0.000392473566578756,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
574,2,9.52925481227368e-05,338.557365690655,0.0111746383338984,7,0.000213190391055915,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
575,8,0.000109075043630017,11711.5806542373,0.0210640951482672,6,0.00076250397010986,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
576,6,8.93016610108948e-05,2199.4040792653,0.00182672539319194,7,0.0005869676782431,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
577,3,8.50629465804696e-05,269.45849150785,0.00131910978845625,7,0.000333163697463065,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
578,4,8.92777430586555e-05,1933.06964948111,0.00277155751696045,7,0.000391590426387426,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
579,2,9.64506172839506e-05,1391.12988726439,0.00759286353656655,6,0.000220723993746339,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
580,4,9.48946669197191e-05,3004.48520029909,0.0066399148272218,7,0.00040389034505548,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
581,4,8.33125052070316e-05,1142.5284574082,0.000952612035137349,7,0.000418938672173663,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
582,4,9.56846234810066e-05,2186.42903134448,0.00724359535546241,6,0.00040562889824558,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
583,2,9.23020121838656e-05,157.295475731706,0.00618030315071592,7,0.000217755262460731,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
584,4,9.85512959495417e-05,3370.53162854484,0.00860368073602512,6,0.000398610502559607,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
585,5,9.08265213442325e-05,2178.0292336913,0.00320257198015904,6,0.000477072679367633,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
586,4,0.000107181136120043,2934.07361059579,0.0251633155208608,6,0.000384282088219362,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
587,2,8.83002207505519e-05,611.168832544462,0.00193682282694971,7,0.000216994981674317,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
588,6,0.000100755667506297,5897.09348010245,0.00982943879001293,6,0.000588627116300659,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
589,3,8.71915598570058e-05,1454.60261779585,0.00155150822577144,7,0.000313625631906009,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
590,3,9.46431951542684e-05,1292.42520482862,0.00614368128734941,6,0.000309451021761788,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
591,3,8.73896705409421e-05,455.044562217749,0.00345430109504387,7,0.000306700821641253,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
592,3,0.000114298777003086,2481.36442168228,0.0679453122380606,5,0.000301164219962747,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
593,6,8.95896792689482e-05,1981.65567467495,0.00273793714869938,7,0.000581418606181798,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
594,5,9.97207818109294e-05,6521.71997394309,0.00800236879131352,6,0.000504657669908001,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
595,5,9.23531584780199e-05,3063.1087592872,0.00509723171469548,6,0.000495564415440694,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
596,8,9.93739441518434e-05,7601.75375491712,0.00823864170560006,6,0.0007600463178671,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
597,11,9.98801438274071e-05,11368.9971410782,0.00729050971868355,6,0.001054248457634,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
598,4,9.20047842487809e-05,2757.31111064243,0.00555438881510574,6,0.000419376932392568,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
599,2,9.86193293885602e-05,246.037316650764,0.00857327963629754,6,0.000211929326800362,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
600,6,8.16659861167824e-05,1974.57263759541,0.000648360057274461,7,0.00059999014943243,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
601,3,9.88239944658563e-05,1952.10703834769,0.00784837970602168,7,0.000305575347541798,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
602,4,9.3694368968425e-05,868.431980799239,0.00620703408105793,6,0.00040190986562667,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
603,3,9.32400932400932e-05,1312.68766103947,0.00574664005204714,7,0.000320749049145363,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
604,7,9.79431929480901e-05,3658.52672914957,0.00810272860859691,6,0.000661953221099636,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
605,2,8.26309700875888e-05,195.096710087509,0.000961962385468977,7,0.000224079861123261,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
606,4,8.3139341536415e-05,813.714592848867,0.00106616210066878,7,0.00039819262025974,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
607,2,9.04731747037004e-05,832.049061200827,0.00360834060767896,6,0.00020740301414188,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
608,3,9.11992704058368e-05,697.371086628814,0.00541296487097052,7,0.000314705687403161,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
609,6,0.000100816614578082,5685.65957260041,0.0104838649807218,6,0.000572898299824933,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
610,6,9.07441016333938e-05,5145.27310846812,0.00253356223059429,7,0.000593848076374475,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
611,2,9.18526683200147e-05,512.552492450127,0.00368566426239166,6,0.00021174766236287,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
612,3,9.78856695379796e-05,1109.48347865999,0.00837130409682662,6,0.000310082956022907,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
613,5,0.000114351057747284,7486.1125143906,0.0725140323128684,6,0.000476820730464669,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
614,2,8.89284126278346e-05,90.2598590805853,0.0025357502991684,6,0.000219125873610279,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
615,9,9.9601593625498e-05,8635.87354230588,0.0102537647400735,6,0.000855623113439363,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
616,5,9.94134605825629e-05,3634.27112790265,0.00845678965907457,6,0.00049497215764697,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
617,5,9.77899471934285e-05,5027.1853752872,0.00855275474132102,6,0.000498263218474419,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
618,5,9.1734703238235e-05,1635.12188100183,0.00585346471933437,7,0.000499379360744476,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
619,5,8.59771300833978e-05,2788.73087329001,0.00162009829995402,7,0.000499686594604101,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
620,3,9.42684766214178e-05,473.927302145335,0.00688799819599121,6,0.000296862668826777,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
621,5,8.48968503268529e-05,2826.50209660497,0.00127172087002673,7,0.000513664553925927,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
622,3,9.04077389024501e-05,2653.38768643624,0.00155965918808203,7,0.000317466152898428,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
623,2,8.08734330772341e-05,167.247396432904,0.000616331177753715,7,0.000233150791022598,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
624,3,9.2464170134073e-05,1345.48657530853,0.00327999544881996,6,0.00030268011714905,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
625,4,0.000114678899082569,3742.40957326905,0.0692072449101229,6,0.000387021808948898,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
626,4,8.36470096194061e-05,1112.7959368901,0.000772104196761487,7,0.000407772928936157,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
627,5,8.55505175806314e-05,2651.88196858257,0.00100109104773966,7,0.000501282063368169,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
628,3,8.43810648890389e-05,603.44220366493,0.00116145464443763,7,0.000319126508323988,2500,4996,3.9968,206,4.38694357743097,0.00777767670335668,8,0.00159935974389756,-0.056902857352241,4.38694357743097,513,3
