node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
448,2,0.000137816979051819,186.286280201122,0.0146444804424018,6,0.000293397948589482,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
449,5,0.000122443981878291,1504.07273363953,0.00535347921028153,7,0.000693077549589316,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
450,2,0.000150240384615385,1008.58824989244,0.0402006411062002,6,0.000296160116131898,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
451,10,0.00016202203499676,11623.8308098914,0.0965426716333171,5,0.00128459780131471,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
452,2,0.000119175306876415,576.375264251785,0.00369767969424818,7,0.000305386512201512,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
453,3,0.000129988301052905,1073.22795962867,0.00891710329261325,6,0.000425143784268073,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
454,8,0.00014208581983518,5256.58589094285,0.0186470642054669,6,0.00103873411653553,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
455,5,0.000132766861391397,2958.80944541906,0.010851899748362,6,0.000676329069574102,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
456,5,0.000152485513876182,4405.13421993961,0.0502788831060106,6,0.000692916769134389,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
457,2,0.000150625094140684,1295.1577142637,0.0383690919470969,6,0.000289863247971274,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
458,5,0.000114784205693297,2190.52130874205,0.00164443795358,7,0.000711241272296727,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
459,2,0.000158604282315623,661.974544178395,0.0780649636072295,5,0.000297855962514171,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
460,6,0.000133832976445396,2935.37222519378,0.0133038687191343,6,0.000803309139878338,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
461,7,0.000147841513897102,7208.18460766886,0.0359987385599254,6,0.000905437859082291,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
462,5,0.000137969094922737,2578.60844820064,0.0151563463737077,6,0.000689116221936185,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
463,9,0.000131319763624425,4850.53921082793,0.00842035735542806,6,0.00120275473334983,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
464,7,0.000133868808567604,3699.92436975715,0.0111954922508228,6,0.000952774331008387,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
465,6,0.000119061793070604,826.983997096551,0.00322408541351671,7,0.000824838857431765,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
466,9,0.000131613582521716,4786.41001013326,0.0090526426691369,6,0.00119037359514967,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
467,2,0.000113007119448525,141.69524904984,0.00128087723588307,7,0.00031199625229444,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
468,6,0.000142287990893569,3316.38123947674,0.0191329803172,6,0.000812009874352512,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
469,6,0.000143410296859314,5016.92141767831,0.022588883060594,6,0.000837599160015219,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
470,2,0.000118849536486808,0,0.00303135673654724,7,0.000306437784545272,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
471,3,0.000145666423889294,3803.31851849826,0.0236807233357614,6,0.000427092839259397,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
472,2,0.000125344697919278,195.369927540869,0.00509560115282337,6,0.000306545296479055,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
473,2,0.000144801621778164,0,0.0253326273324446,6,0.00028790660451858,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
474,2,0.000117660901282504,225.365966659205,0.00225150942413389,7,0.000313228906282102,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
475,4,0.000125944584382872,1258.59664978749,0.00487116430183412,6,0.000560999518832779,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
476,5,0.000137193030594046,2368.9899098275,0.0120531378373183,6,0.000668224111660257,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
477,4,0.000127893592531014,1133.2748077714,0.00808402074209997,6,0.000564994325485307,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
478,5,0.000130958617077004,1946.35006346702,0.00959313417562428,6,0.000671248824174955,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
479,6,0.000133014099494546,2598.20289232007,0.010465851818748,6,0.000831432210168503,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
480,3,0.000120279047389945,281.497960701429,0.00377644510490814,7,0.000448292174765277,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
481,3,0.000130821559392988,991.34325710392,0.00864285157126656,6,0.000437929333235919,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
482,2,0.000132187706543291,737.445909877551,0.0104012081388954,6,0.000302553236723985,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
483,2,0.000134408602150538,143.099403767121,0.0188303121189188,6,0.000289117259434959,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
484,2,0.000112095056608004,102.615862523965,0.00120778608625306,7,0.000309335845194088,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
485,4,0.000121418164157358,507.581996042848,0.00299672005602933,7,0.00056977588687369,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
486,7,0.000149476831091181,8192.42936877359,0.0328287029195868,6,0.00095332110896268,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
487,4,0.000125565042692115,1371.41747233798,0.00537633990188716,7,0.000589925489211572,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
488,2,0.000117994100294985,359.470720446055,0.00226469676677433,7,0.000306386244571645,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
489,3,0.000142959256611866,1886.39775172391,0.0227289794203842,6,0.000411582836456934,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
490,3,0.000132205182443152,873.051448529147,0.00872037400957508,6,0.000440570069684253,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
491,2,0.000159261028826246,2881.3432668756,0.0773633624876783,5,0.000294529522605729,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
492,7,0.00012370113805047,3743.26600674803,0.00416001139940669,6,0.000967116137678543,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
493,2,0.000127616130678918,58.8927831735688,0.00776313652574431,6,0.000306736251187125,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
494,3,0.000122865216857108,1122.91453953843,0.00498899981692418,7,0.000428141267394268,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
495,2,0.000130753138075314,272.095899586154,0.00999254424154709,6,0.000304612902266281,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
496,4,0.000132766861391397,582.232389020467,0.0116003179609599,6,0.000556290548034711,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
497,2,0.000150353330326267,1247.69847061624,0.0396800141865737,6,0.000300849174762897,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
498,3,0.000110656191213898,418.807428166795,0.000902261877632051,7,0.000449685207048684,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
499,3,0.000124734938256206,1184.03281811515,0.00395955668209508,7,0.000437311728422146,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
500,2,0.000126694539465349,427.145028859253,0.00585824961363167,7,0.000296357243557584,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
501,5,0.000131388779398239,2824.28238336497,0.0102256978391348,6,0.000675787577508861,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
502,3,0.000123213405618531,233.401316741053,0.00495336105040813,7,0.000435172173437192,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
503,2,0.000113083795092163,84.4966248542064,0.00173783125421466,7,0.000317409848864517,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
504,3,0.000118581762124985,959.422422948368,0.00421499133671244,7,0.00044147451696491,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
505,10,0.000126614332742466,3680.71728464381,0.00614688656568885,6,0.00129158786815364,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
506,3,0.000150738619234248,808.527758884604,0.0431257004449515,6,0.00042506893200855,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
507,6,0.000151377535573721,3877.06591789403,0.0459456209187465,6,0.000784585094852329,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
508,4,0.000147275405007364,3783.95449975296,0.0297895665838633,6,0.000557502759236763,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
509,8,0.000133636242148871,4801.36693751367,0.0121954424133633,6,0.00108572415750521,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
510,9,0.000136054421768707,4801.98540528642,0.00985326354918102,6,0.00119496760418409,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
511,2,0.000159159637116027,733.813766660118,0.0831322415277641,5,0.000291161076292615,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
512,3,0.000132013201320132,393.859035426648,0.00993059894579617,6,0.000423453184001246,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
513,4,0.000121921482565228,1010.4189324163,0.0039176823939284,6,0.00056516572830295,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
514,2,0.000128353228083686,180.179630958934,0.00880853381800507,6,0.000304309329267184,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
515,4,0.00015938795027096,2212.26907243986,0.082690756658139,5,0.000551919743870285,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
516,2,0.000137513751375138,334.991966555455,0.0142452402428347,6,0.000291578157974497,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
517,3,0.000132555673382821,529.827680052023,0.0106467618281574,6,0.000441274273956465,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
518,2,0.000133886731824876,484.418410540138,0.0108550613283419,6,0.000293897894289062,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
519,4,0.000159083678014636,3721.38535126846,0.0788658947739382,5,0.000583706394239634,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
520,2,0.00012385434728759,158.967822347415,0.00408161489394416,6,0.000295410628076817,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
521,4,0.000136742786817995,1480.71880611306,0.0110934318816984,6,0.000548448825066426,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
522,3,0.00012993762993763,876.900141735588,0.0088553522636026,6,0.000440465925627243,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
523,2,0.000132573246718812,98.9014609219996,0.0113804203464735,6,0.00030211407928184,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
524,6,0.000143575017946877,4061.22171171831,0.0223348964674582,6,0.000826656613555047,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
525,5,0.000129433083096039,989.2552805953,0.00825463290796772,7,0.000681596435013764,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
526,3,0.000121936349225704,258.313579616841,0.00542963951299103,6,0.000447805625589525,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
527,4,0.000133582687683676,403.258196613525,0.00886216981008765,6,0.000550016584663531,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
528,3,0.000106315118009781,418.371058370173,0.000807832941546474,7,0.000455427413721371,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
529,5,0.000114744693057946,2748.54779185213,0.00311999941519652,7,0.000731159617889186,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
530,2,0.000123517786561265,212.260375290781,0.00307976024860875,6,0.000312080578078269,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
531,2,0.000159083678014636,1307.32229974783,0.0786599827263251,5,0.00029087641155283,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
532,3,0.000139062717285496,701.832811439065,0.0210105279031568,6,0.000425255626272398,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
533,2,0.000139431121026213,670.494671284551,0.0171846269841543,6,0.000291395537820712,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
534,5,0.000130736043927311,1885.17030841173,0.0100713982029739,6,0.00068048093136983,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
535,2,0.000142348754448399,750.980540530943,0.0205494345373516,6,0.000302283553311811,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
536,2,0.000118680275338239,71.6196839412373,0.00259450147254809,7,0.000320767978531203,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
537,3,0.000130293159609121,1347.10419295733,0.00845212898407667,6,0.000440063612016036,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
538,7,0.000160230732254446,6441.76125031611,0.0879351209331014,5,0.000927000647944126,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
539,3,0.000126710593005575,167.636623606031,0.00813574139887505,6,0.000444332104849507,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
540,4,0.000124734938256206,1110.0598088058,0.00545088079998654,6,0.000542134164920229,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
541,2,0.000162337662337662,0,0.0923395050818585,5,0.000282910462839956,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
542,3,0.00012190661952944,244.29535363709,0.00394929039840515,7,0.000450106981796914,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
543,4,0.000150489089541008,2894.01158383063,0.0410912522289765,6,0.000559424628275058,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
544,4,0.000140765765765766,2996.0794602145,0.0157777738740952,6,0.00056915196336093,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
545,2,0.000126103404791929,330.221314290248,0.00543341597159761,6,0.000307936068638617,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
546,3,0.000151653017895056,1247.48301357233,0.0421967180142566,6,0.000424199510325759,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
547,4,0.000160333493666827,3702.68212991736,0.0883068312093347,5,0.000551400190861969,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
548,4,0.0001595914458985,2876.42806563682,0.0860037829055068,5,0.000562380527167578,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
549,3,0.000127828198900678,73.4366789041711,0.00965241673934292,6,0.000443975928396948,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
550,2,0.000155836060464391,1064.62178827102,0.0508890054379595,5,0.000286463951262052,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
551,3,0.000125659713495853,162.788225329002,0.00618617649473863,7,0.000448756130776931,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
552,3,0.000118105586394236,245.200602908756,0.00327184954467352,7,0.000444043122350556,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
553,2,0.000118623962040332,255.680518711731,0.00222201242903881,7,0.00030441468517504,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
554,7,0.000126103404791929,3725.24007095219,0.00423267448852854,6,0.000968903791571709,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
555,2,0.00012070006035003,105.407484164559,0.00347186910436219,7,0.000309315442059583,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
556,4,0.000117219552221311,604.549749040322,0.00213270837052517,7,0.000561210905538478,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
557,4,0.000124579544038869,2038.01317314092,0.00419975755823902,7,0.000577923748850388,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
558,2,0.000132784490771478,143.925018983441,0.0111048072479266,6,0.000304532897775364,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
559,3,0.00012990387113536,1261.7274418596,0.00671541355531839,7,0.000423548286814986,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
560,2,0.00013051422605064,143.644217773642,0.00979257633428484,6,0.000308000604256991,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
561,4,0.000160410651267244,3824.15043559714,0.0889426098612763,5,0.000541513902735211,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
562,7,0.000131095962244363,3738.95061988148,0.0101217128522126,6,0.000946696237657772,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
563,4,0.000133994372236366,1297.94006419236,0.0103785064172799,6,0.00056606027414204,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
564,4,0.000127388535031847,725.563050059907,0.00827227566169151,6,0.00057210373339916,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
565,3,0.000129853265809635,559.779246616296,0.00864818303233768,6,0.000448065938708158,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
566,5,0.000159718894745248,3806.88793844912,0.0832167807751134,5,0.000660963295821716,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
567,5,0.000138504155124654,3469.39527272668,0.0152206398308411,6,0.000686296780619185,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
568,5,0.000131457867753385,1570.09836872684,0.0090128176229552,6,0.000668731267594141,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
569,2,0.000132855055134848,0,0.00944984580254949,6,0.000295667937071028,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
570,3,0.000139004726160689,1213.49036650695,0.0175667182878026,6,0.000422082481713878,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
571,2,0.000115300357431108,11.2606532356532,0.0024827682204851,7,0.000331588260460738,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
572,4,0.000130667712008363,2514.60581989995,0.00981232121841254,6,0.000587781739366272,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
573,6,0.00012591286829514,1896.93908011867,0.00586887868942512,6,0.000821250708410724,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
574,4,0.000133084908171413,671.536033169568,0.0122823998576929,6,0.000564228862177829,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
575,3,0.000127665007021575,107.937261671763,0.0146062077625306,6,0.000434721539188674,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
576,3,0.000143513203214696,1323.15668546381,0.0228671798339055,6,0.000421238446486005,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
577,5,0.00013984058173682,2702.98752728619,0.018954230064419,6,0.000664590244588088,1800,3596,3.99555555555556,128,4.2968970415663,0.0112617618730088,8,0.00222098696806868,-0.0618859767627584,4.2968970415663,456,3
