node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
236,2,0.000229990800367985,44.8404151404151,0.0160997509693431,7,0.000559149080960137,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
237,5,0.000240905805829921,1463.91888732594,0.0153719897786817,6,0.00131233245997486,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
238,10,0.000275862068965517,7116.97500141174,0.0321754338360134,5,0.00240090829881312,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
239,4,0.000256607646907878,1099.04843981702,0.0251700504609793,6,0.000967805549268864,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
240,3,0.000268312315535283,723.158112331986,0.0356582632323914,6,0.000753368293259509,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
241,5,0.000288766965059197,3273.86841701955,0.113157712521759,5,0.00125911960842312,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
242,5,0.000236798484489699,759.245011317256,0.0207781525731466,6,0.00120413046579038,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
243,3,0.000268672756582483,993.051857850179,0.0454361773897846,6,0.000761935270909243,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
244,5,0.00025182573659028,1836.97157461948,0.0220469550799375,6,0.00125432034468224,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
245,7,0.000276854928017719,2986.82309461321,0.0813534130654875,6,0.00166807326941364,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
246,4,0.000252716704574172,885.820941637287,0.0250773981562654,6,0.000984512960010349,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
247,4,0.000276548672566372,931.379837601564,0.107089349566548,6,0.00101423576706068,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
248,7,0.000255819902788437,2252.79998989668,0.020905258459705,6,0.00166250502648169,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
249,9,0.000248818113958696,4086.5828682938,0.023275678676399,6,0.00224675105207273,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
250,2,0.000263019463440295,210.649441812285,0.036525089345122,6,0.000522497913149713,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
251,5,0.000263296471827277,1485.52146891409,0.0480319809769275,6,0.00122669724471377,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
252,6,0.000233590282644242,1213.80974046641,0.00982295991529355,6,0.00152041836494988,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
253,6,0.000255558395093279,1852.75628753957,0.0272059454882815,6,0.00146546028244663,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
254,3,0.000227324391907252,313.550432995566,0.00921165217552401,7,0.000778760326378185,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
255,2,0.000254323499491353,238.555903025909,0.0300313993403474,6,0.000535200598856316,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
256,3,0.00024703557312253,456.250996044084,0.0249993707307312,6,0.000787797158590365,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
257,5,0.000256410256410256,1345.46256712494,0.0275102484205561,6,0.00122808082120603,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
258,2,0.000274725274725275,0,0.10850909150576,6,0.000543068659424264,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
259,2,0.000232288037166086,54.0886710054888,0.0115373811960756,6,0.00055239312139044,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
260,3,0.000277854959711031,1150.82440003822,0.0829934436915042,6,0.000735935882812172,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
261,4,0.000252016129032258,1397.73337503191,0.0275014492524747,6,0.00102716741457042,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
262,3,0.000235737859500236,299.371488781732,0.0113632363337075,6,0.000781760539006613,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
263,2,0.000219925225423356,238.143709677424,0.00543690539082375,7,0.000566027624429004,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
264,3,0.000257931390250193,510.627443538605,0.0325196622135119,6,0.000760587645006653,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
265,3,0.000229042601923958,594.549845972201,0.0109633347461872,7,0.000800588525297122,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
266,4,0.000241954996370675,751.973304224547,0.0212498596494381,6,0.000986134760651693,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
267,2,0.000232883092687471,238.398024225301,0.00814614256498949,6,0.000545865669856206,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
268,2,0.00022456770716371,52.2495301909776,0.00765712196490938,6,0.00057771045288216,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
269,3,0.000252716704574172,549.037861388914,0.0200376355102496,6,0.000781962922787043,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
270,5,0.000243131534159981,820.16324099604,0.0222518901611793,6,0.00125198235558951,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
271,3,0.00024740227610094,702.666167422213,0.0218024927743424,6,0.000788720569960771,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
272,6,0.000275406224180666,3331.16323641354,0.0649219095414921,5,0.00139378702681532,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
273,2,0.000278784499581823,176.664692684205,0.102207248405808,6,0.000546675373424139,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
274,3,0.000227634873662645,493.435093100565,0.00539263827291254,6,0.000805138907343015,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
275,2,0.000228102189781022,310.738188229326,0.0053189513332521,6,0.000561026893966526,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
276,3,0.00022456770716371,316.548922648783,0.00694589324423235,6,0.000787783737328421,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
277,3,0.000239005736137667,519.067203833692,0.0156753287894244,6,0.000790908806224003,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
278,3,0.000238834487700024,406.252018580804,0.0164499877456609,6,0.000785726623006651,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
279,2,0.000291036088474971,442.96889140689,0.0796867456848023,5,0.000515945076482269,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
280,2,0.000231160425335183,123.153498622595,0.0138330997669573,6,0.000559870057952882,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
281,9,0.000294031167303734,4541.24556134423,0.145295613530833,5,0.00208980648293764,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
282,2,0.000260824204486176,534.124603416117,0.0244357024040786,6,0.000525726979767777,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
283,2,0.0002322340919647,37.8921356421357,0.0107951989550318,6,0.000573587400882541,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
284,4,0.000270124257158293,2185.25067813016,0.0621228081757672,6,0.00101937665342988,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
285,3,0.000252079657171666,491.708959172066,0.0218071702022941,6,0.000779738013196018,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
286,11,0.000256344527044348,4794.58981199218,0.0190950134332931,6,0.00259436938337184,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
287,2,0.000250187640730548,43.9926622754689,0.0323399361385229,6,0.000522406236987825,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
288,6,0.000239520958083832,1359.78026380219,0.0194429878919457,6,0.00153704075583515,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
289,5,0.000266666666666667,1727.10190610597,0.029377032730714,6,0.00123130893652038,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
290,2,0.000240558094779889,175.540801665782,0.01434481674817,6,0.000537319491787948,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
291,2,0.000234301780693533,86.9339400795283,0.0106075053666191,6,0.00055337072550535,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
292,2,0.000234466588511137,148.852378250231,0.0113819802102446,6,0.000536179553167362,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
293,4,0.00025654181631606,561.531205425359,0.0346562141317068,6,0.000988613213109737,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
294,2,0.000243368216110976,70.9373908229713,0.029577519868271,6,0.000535467492597244,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
295,7,0.000261643118785976,2351.95662884723,0.0272643421057901,6,0.00163230785536385,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
296,3,0.000250689395838556,457.962426195205,0.0234020204770584,6,0.000735091816575325,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
297,4,0.000227117874176698,978.073078133534,0.00783681834550786,7,0.00105387829888059,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
298,3,0.000260348867482426,479.121185431656,0.044547692014769,6,0.000796832801502185,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
299,9,0.000264200792602378,4237.82234899638,0.0330351791422432,6,0.00220693049283664,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
300,2,0.000230574129582661,59.0753541430227,0.0121269343739154,6,0.000583458336617784,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
301,2,0.000220458553791887,93.6410646286802,0.00530849087631441,7,0.000563993280375912,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
302,3,0.000242600679281902,568.077766104789,0.0204898040359713,6,0.000793127568550473,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
303,4,0.000230149597238205,450.550553452459,0.0104528880697457,6,0.00100807857250684,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
304,2,0.000248077400148846,90.222209810916,0.0241133263467143,6,0.000551304350289508,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
305,4,0.000260213374967473,1282.10378503916,0.0464554305576492,6,0.00103443665397985,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
306,2,0.000245821042281219,258.877131888293,0.0144928741437515,6,0.000539400495404205,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
307,5,0.000235960358659745,1407.02914214478,0.00699471005562741,6,0.00125239536229519,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
308,5,0.000268672756582483,713.742112020057,0.0807457816636522,6,0.00122987202221081,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
309,2,0.000269541778975741,0,0.0654631776541756,6,0.000542123846370657,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
310,3,0.000276472214542438,813.841761581921,0.0461698554706286,6,0.000758470507381021,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
311,4,0.000241021932995903,768.003001608067,0.0163837678280074,6,0.0010364398126434,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
312,2,0.000260213374967473,388.623540317552,0.0228606003417101,6,0.000550616802895328,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
313,4,0.000234301780693533,666.599441636302,0.0125890541912931,6,0.001025313792636,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
314,9,0.000263504611330698,3003.32448563559,0.0346796156013884,6,0.00212259386744699,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
315,3,0.000277469478357381,288.225788063434,0.110082563766208,6,0.000753035002859926,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
316,3,0.000235737859500236,761.290345784943,0.0145562743309072,6,0.000787789049912865,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
317,3,0.000280741156653565,789.423653087967,0.116182180235292,6,0.000741198169476829,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
318,4,0.000229673863114378,1006.56104479157,0.00712012640942184,6,0.00103588528929699,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
319,4,0.000239865675221876,846.027072690606,0.0203660386308286,6,0.00103688781820696,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
320,2,0.000242836328314716,253.753914284862,0.0155719990543918,6,0.000545547151824322,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
321,2,0.000234521575984991,97.9447433262967,0.0151379914622335,6,0.000550048652380217,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
322,3,0.000232558139534884,81.7842184561224,0.0101868393678152,6,0.000792364184351669,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
323,4,0.00025182573659028,929.243940589406,0.0205353477085862,6,0.00100533221579978,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
324,3,0.000246487552378605,457.08383149407,0.0150839490498488,6,0.000761290887266075,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
325,8,0.000253871541000254,2998.62428901418,0.0199144382443177,6,0.00187741614196383,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
326,3,0.000224921277552857,331.228974505007,0.00578379690130421,6,0.000779022141831791,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
327,2,0.000260078023407022,367.903236096304,0.0414959637316065,6,0.000551577353468756,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
328,4,0.000265745415891576,711.425425250704,0.0560075148514145,6,0.00100806022936158,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
329,4,0.000228258388495777,254.489699366942,0.0103478576326669,6,0.00101882862846456,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
330,2,0.000232666356444858,167.792878550982,0.0100572351533822,6,0.00054888279716304,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
331,3,0.000257135510413988,424.367337445285,0.0237788597321654,6,0.000773309393302641,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
332,4,0.000273972602739726,2469.13623828657,0.0621534625679619,6,0.0010145671297426,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
333,3,0.000278551532033426,984.091300944784,0.102350722162542,6,0.000776607857710309,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
334,5,0.000260010400416017,3344.23814617031,0.02036186326035,6,0.00124649023763567,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
335,2,0.000249500998003992,204.807913036396,0.0258230510986983,6,0.000536842921855784,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
336,2,0.000251445813427206,384.956339116431,0.0186103717213298,6,0.000545824462337389,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
337,5,0.000227169468423444,1539.29158617366,0.00735851574993487,7,0.00130886129884026,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
338,5,0.000242895312120476,854.108650473257,0.0265988548684366,6,0.00123640491377965,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
339,7,0.000250062515628907,1856.05350042462,0.0219933062737519,6,0.00166345535740435,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
340,3,0.000264690312334569,914.195925172138,0.0435755242860117,6,0.000769329841928458,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
341,7,0.000245037980887037,1735.65295612441,0.0170078796787075,6,0.00172875226760929,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
342,2,0.000228937728937729,120.846201309665,0.00722844532021262,6,0.000551658246228405,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
343,2,0.000243190661478599,0,0.0134521610718279,6,0.000540535530311748,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
344,7,0.000288517022504328,4402.11941644589,0.110766215514576,5,0.00172003644912661,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
345,4,0.000240963855421687,997.59486684312,0.0118158199216364,6,0.00101902160337626,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
346,3,0.000228937728937729,34.4593056510626,0.0116068437187516,6,0.000819832784537047,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
347,2,0.000203004466098254,11.3618284199747,0.00323233787720531,7,0.000590647187228128,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
348,8,0.000244738130200685,1752.11547369321,0.0311755441552217,6,0.00191306357943137,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
349,2,0.000267379679144385,396.019414692735,0.0391607546213498,6,0.000546589507535883,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
350,2,0.00024740227610094,432.772549904787,0.014789695029603,6,0.000539127118545497,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
351,2,0.000254777070063694,228.812865323768,0.0213419708457775,6,0.000542339435664008,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
352,3,0.000259067357512953,738.950765766767,0.0475389292359526,6,0.000789266447308714,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
353,2,0.000272628135223555,861.019537986063,0.0405724959018438,6,0.000523945762734697,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
354,5,0.000253164556962025,1173.70308873552,0.0290005454641622,6,0.0012278318032892,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
355,3,0.000216356555603635,294.891196711785,0.00818314798330688,7,0.000850462982746293,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
356,3,0.00027122321670735,702.187433161788,0.0610976449248861,6,0.000761093616561752,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
357,3,0.000234796900680911,287.925935459263,0.0209277795732167,6,0.000795463032000246,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
358,3,0.000234301780693533,725.035024857719,0.00968501948816082,6,0.000769867553789587,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
359,3,0.000216309755569976,304.182812781997,0.00578465512863901,7,0.000805375593061683,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
360,3,0.000242424242424242,814.560366353395,0.0114149979113346,6,0.000776617665444714,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
361,3,0.000242365487154629,183.49576701815,0.0140174421579296,6,0.000770824533392617,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
362,2,0.000227479526842584,335.675195467811,0.00635218786958721,7,0.000557339980762909,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
363,3,0.00023696682464455,505.648682659367,0.011066556214818,6,0.000792754740351926,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
364,2,0.000257334019557385,206.106590061512,0.0311535166584291,6,0.000533917642848752,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
365,2,0.000230308613542146,29.4964558102716,0.0107357027317883,6,0.00056575572643146,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
366,3,0.000264900662251656,799.05917726926,0.029073694210936,6,0.00076840376229493,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
367,3,0.000259672812256557,533.404487185152,0.0531259948304241,6,0.000789822699200367,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
368,6,0.000238492725971858,948.584486782279,0.0226089337924098,6,0.0015098569054117,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
369,4,0.000265745415891576,946.532317024147,0.0526549599409863,6,0.000993734871728189,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
370,2,0.000248941996514812,51.7916268372151,0.024726755612193,6,0.000547139443282764,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
371,5,0.000241721053903795,718.844487640061,0.0153158642740365,6,0.00125809685083633,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
372,3,0.000231000231000231,481.009851576078,0.0138302381742112,6,0.000792464974220904,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
373,4,0.000249128051818635,1023.54576078759,0.027209736414058,6,0.00102594519107279,1000,1996,3.992,74,4.11976776776777,0.0169589112797697,8,0.003995995995996,-0.11493317661704,4.11976776776777,324,3
