node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
97,4,0.000125738714950333,6701.33697359816,0.068743209619985,5,0.000418270649774037,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
98,15,0.000129282482223659,37010.9933193035,0.0790368037873626,5,0.00145635773778016,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
99,6,0.000104690117252931,2130.35998629401,0.00595456502965017,6,0.000628023488379764,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
100,6,0.000109505037231713,4852.0175936987,0.0156864689072502,6,0.000587805849781355,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
101,8,0.000104112441436752,6213.79930118446,0.00516494358712564,6,0.000776707480522339,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
102,20,0.000121109361753664,29851.0126029811,0.0254063744898518,6,0.00193120169373146,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
103,3,0.000117716303708064,3138.2791613081,0.025576777635325,6,0.000313244274908696,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
104,5,0.000127372309259967,5119.33056343914,0.0745366297467942,5,0.000516877301629744,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
105,13,0.000108354101202731,13790.0033140762,0.00882237349400469,6,0.00131816556844783,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
106,14,0.000112057373375168,12541.813474634,0.0170334247395523,6,0.00138218035306882,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
107,6,0.000102532554085922,5466.23192075596,0.0108497543420395,6,0.000627609425834032,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
108,8,0.000101378751013788,2863.65843559656,0.00287187540938692,6,0.000814924606291597,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
109,4,0.000101317122593718,2372.515740057,0.00445338898013448,6,0.00042899285450786,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
110,3,0.00010998680158381,2603.34601138253,0.0092180086044387,6,0.00031405815787661,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
111,8,0.000104307916970898,6814.13112984095,0.00645614039777445,6,0.000803414484931667,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
112,14,0.000110717449069973,14018.3909160794,0.0149609942731083,6,0.0013946174672709,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
113,2,0.000125423303649818,0,0.0718299006962941,6,0.000226801861081752,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
114,11,0.000104887770086008,9294.91073689704,0.00517298252672597,6,0.00107554418186107,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
115,7,0.000108932461873638,5438.79397700274,0.0105532251447677,6,0.0007251753760838,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
116,8,0.000109673173941654,8343.9847132358,0.0193655835826838,6,0.000800191445262605,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
117,12,0.000113986093696569,10646.7269877086,0.0169746379714695,6,0.00118358702517456,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
118,7,0.000103788271925272,7497.52097321364,0.00657922325088659,6,0.000734232533256132,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
119,19,0.000129065565307176,41888.3341774356,0.0828067752610677,5,0.001842197061224,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
120,7,0.00012745347947999,9065.70534194793,0.0828255449540402,6,0.00069532002322636,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
121,11,0.000108813928182807,11764.6373057623,0.00775448892451382,6,0.00109156555256227,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
122,15,0.000121521448535667,22084.6907493073,0.0249413468372523,6,0.00151189605188818,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
123,2,0.000117247039512252,1088.4329363692,0.0205926553041382,6,0.000227776313437403,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
124,8,0.000116049669258443,10882.1707661627,0.0206968400976104,6,0.000788471021765226,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
125,7,0.000107863229425089,4249.45418839643,0.00920591246044987,6,0.000712746410194574,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
126,4,0.000117633219621221,5220.64822069793,0.0222491728202057,6,0.000408557884473968,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
127,2,0.000101255569056298,35.9937958603174,0.00723167686992953,6,0.000230854722849698,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
128,12,0.000122774708410068,20478.8581950354,0.0271052389475565,6,0.0011464289745576,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
129,17,0.000109229929000546,16970.9007948319,0.0151233062848646,6,0.00169992671931686,2300,4596,3.99652173913043,197,4.34715055695293,0.00842980212680038,8,0.0017383739622142,-0.0528941245108963,4.34715055695293,501,3
