node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
335,1,0.00031675641431739,0,0.043892928904212,12,0.00109880357951664,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
336,2,0.000316355583676052,498,0.0402318255468741,12,0.00213295005725586,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
337,1,0.00022878059940517,0,0.000838727591742992,15,0.00111543290243164,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
338,1,0.000252079657171666,0,0.00096534820468368,13,0.00118279753333225,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
339,1,0.000212811236433284,0,4.81600846707392e-05,15,0.00121917923066111,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
340,1,0.000290444379901249,0,0.0071761954412555,12,0.00111231057900476,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
341,2,0.000228990153423403,994,0.00087121123381695,15,0.00207008516546278,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
342,2,0.000224668613794653,498,0.000213423157689576,14,0.00225027057559679,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
343,1,0.000207598090097571,0,0.000217144526970245,16,0.00108310358856635,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
344,1,0.000284981476204047,0,0.00393325912339383,12,0.00116111289133369,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
345,1,0.000234356690883525,0,0.000536038667033515,14,0.0011835014490183,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
346,1,0.000278473962684489,0,0.0100109603541759,13,0.00113588353486728,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
347,1,0.000157554750275721,0,3.74516735032038e-07,18,0.00121536174811291,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
348,1,0.000157554750275721,0,3.74516735031675e-07,18,0.00121536174811291,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
349,1,0.000374391613627855,0,0.189592628817651,11,0.00100191182714989,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
350,1,0.000273298715496037,0,0.00762765756756498,13,0.00120650377433377,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
351,1,0.000231642344220524,0,0.000372635949115198,14,0.00124510938889315,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
352,2,0.000286450873675165,498,0.00523031512765762,12,0.00214673552109816,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
353,3,0.000220507166482911,995,0.000458999410764846,15,0.00321378435701016,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
354,1,0.000315756236185665,0,0.037285609750046,12,0.00113630141141128,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
355,1,0.000208550573514077,0,8.30696369468647e-05,15,0.00125465894076416,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
356,1,0.000286286859433152,0,0.00504230954184158,12,0.00111622731410149,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
357,1,0.000316355583676052,0,0.0419815306563305,12,0.00111451424316524,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
358,2,0.000251319426991706,994,0.000945743047348887,13,0.00209116299001253,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
359,1,0.000238038562247084,0,0.000254769366552035,14,0.00112014085780231,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
360,1,0.00021944261575598,0,0.000446032082548115,15,0.00119364077372954,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
361,1,0.000238379022646007,0,0.000805451716494172,14,0.00117253861151302,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
362,1,0.000329489291598023,0,0.058213578881955,12,0.00103345316993164,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
363,1,0.00022691173133651,0,0.000302309499318032,14,0.00114180333789784,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
364,1,0.000181323662737987,0,1.93338702974372e-05,17,0.00125427915722524,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
365,1,0.000329489291598023,0,0.058213578881955,12,0.00103345316993164,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
366,1,0.000196811651249754,0,1.21241498925127e-05,16,0.0011322483621557,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
367,1,0.000179372197309417,0,2.29518591964102e-06,17,0.00120666662868569,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
368,1,0.000207598090097571,0,0.000217144526970238,16,0.00108310358856635,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
369,1,0.000255297421496043,0,0.00103840868295414,13,0.00108518148265277,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
370,1,0.000249438762783737,0,0.00255516447912541,14,0.00113563832564914,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
371,1,0.000238379022646007,0,0.000805451716494174,14,0.00117253861151302,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
372,1,0.000245278390973755,0,0.00205426656777891,14,0.00115311447996529,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
373,1,0.000334560053529609,0,0.0238805228448495,11,0.00102139996678833,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
374,1,0.000219925225423356,0,0.000424723614169644,15,0.00122248271977096,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
375,1,0.00026281208935611,0,0.00214485790678222,13,0.00111544983938111,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
376,1,0.000212449543233482,0,4.14430500065213e-05,15,0.00119887909299138,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
377,1,0.000246244767298695,0,0.00226801695437485,14,0.00108808951581232,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
378,1,0.000290951411114344,0,0.0167977524191411,13,0.00103636431078245,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
379,1,0.000334336342360415,0,0.0224900422978449,11,0.00105681167649418,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
380,1,0.000179372197309417,0,2.29518591963866e-06,17,0.00120666662868569,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
381,1,0.000338638672536404,0,0.0337182132603028,11,0.00102195348490574,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
382,1,0.000239291696578129,0,0.000203674434347524,14,0.00116527753835561,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
383,1,0.000271517784414879,0,0.00103565884237276,13,0.00104546124146982,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
384,1,0.000251067034898318,0,0.000910480441161611,13,0.00113055036367884,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
385,2,0.000278629144608526,498,0.0100109603541759,13,0.00215694286135685,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
386,1,0.000273747604708459,0,0.00863205826152139,13,0.00120076950496219,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
387,1,0.000216403375892664,0,4.77984996486942e-05,15,0.00115620798652364,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
388,1,0.000237925291458482,0,0.000244887963962942,14,0.00112647231431799,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
389,1,0.000242072137496974,0,0.00177752433044066,14,0.00119485257072827,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
390,1,0.000352485019386676,0,0.0470291035805666,11,0.000999584484157574,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
391,1,0.000244678248103744,0,0.00189800429053749,14,0.00121670071607645,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
392,1,0.000262260687123,0,0.00205415525920912,13,0.00114277441701367,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
393,1,0.000198688654877806,0,8.70229049126667e-05,16,0.00121057223448538,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
394,1,0.000291290416545296,0,0.00717759514627619,12,0.00108160087429573,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
395,2,0.000274951883420401,498,0.00901238308684341,13,0.00218661168460278,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
396,1,0.000210039907582441,0,0.000105565036796019,15,0.00123786337568936,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
397,1,0.000270343336036767,0,0.00409562051793002,13,0.0010563742073039,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
398,1,0.00031675641431739,0,0.043892928904212,12,0.00109880357951664,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
399,1,0.000315756236185665,0,0.037285609750046,12,0.00113630141141128,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
400,1,0.000352485019386676,0,0.0470291035805666,11,0.000999584484157574,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
401,1,0.000192492781520693,0,8.82026055867428e-06,16,0.00120248946576063,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
402,1,0.000205128205128205,0,4.5367395666603e-05,15,0.00111160378595855,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
403,1,0.000196656833824975,0,1.11850212661526e-05,16,0.00115051063932439,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
404,2,0.000318167356029271,498,0.0457631235046291,12,0.0020448632780342,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
405,1,0.000249438762783737,0,0.00255516447912541,14,0.00113563832564914,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
406,1,0.000180538003249684,0,1.79977100711055e-05,17,0.0012499165569257,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
407,1,0.000198688654877806,0,8.70229049126699e-05,16,0.00121057223448538,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
408,1,0.000352485019386676,0,0.0470291035805667,11,0.000999584484157574,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
409,3,0.000227117874176698,995,0.000325726193052882,14,0.00318675885124756,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
410,1,0.000252589037635767,0,0.00104476641503143,13,0.00111977695869694,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
411,1,0.000251952632905014,0,0.00108372116786225,13,0.00118017849519591,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
412,1,0.000254777070063694,0,0.00153810459356484,13,0.00116503638696857,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
413,1,0.000278473962684489,0,0.0100109603541759,13,0.00113588353486728,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
414,1,0.000283205890682526,0,0.0114483817112621,13,0.00115728782343804,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
415,1,0.000218674830527006,0,0.000403995566950231,15,0.00123690591621876,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
416,1,0.000374391613627855,0,0.189592628817651,11,0.00100191182714989,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
417,2,0.000216590859865714,498,4.9649719722457e-05,15,0.0021686828952612,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
418,1,0.000195733020160501,0,1.01728811259936e-05,16,0.00118605268595406,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
419,1,0.000352485019386676,0,0.0470291035805666,11,0.000999584484157574,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
420,1,0.000250438266967193,0,0.00098254428411311,13,0.00116971122807242,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
421,1,0.000199163513244374,0,9.81736224168793e-05,16,0.00121120437952733,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
422,1,0.00019657951641439,0,1.07679809281708e-05,16,0.00116559220677095,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
423,1,0.000214362272240086,0,0.000187355379707097,15,0.00113655978889039,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
424,1,0.0002040399918384,0,6.17552852156681e-05,15,0.00120291500785278,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
425,1,0.000226808800181447,0,0.000797069054464526,15,0.00115712284418529,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
426,1,0.000172443524745646,0,9.45595745715877e-06,18,0.0011952814830615,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
427,1,0.000290951411114344,0,0.0167977524191411,13,0.00103636431078245,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
428,1,0.000261437908496732,0,0.00189206669087923,13,0.00120573491264797,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
429,1,0.000234356690883525,0,0.000536038667033514,14,0.0011835014490183,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
430,1,0.000338638672536404,0,0.0337182132603027,11,0.00102195348490574,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
431,1,0.0003000300030003,0,0.00924882372239277,12,0.00113475288574118,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
432,1,0.000170735871606625,0,1.82806983338451e-06,17,0.00121416016910614,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
433,1,0.000334336342360415,0,0.0224900422978449,11,0.00105681167649418,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
434,1,0.000246244767298695,0,0.00226801695437486,14,0.00108808951581232,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
435,1,0.000254777070063694,0,0.00153810459356484,13,0.00116503638696857,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
436,1,0.000270343336036767,0,0.00409562051793003,13,0.0010563742073039,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
437,1,0.000193760899050572,0,3.68456285241426e-05,16,0.00122589105327213,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
438,1,0.000250689395838556,0,0.000875217834974344,13,0.001189350937876,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
439,1,0.000202061022428774,0,4.04634575169301e-05,15,0.00125636499462796,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
440,1,0.000286286859433152,0,0.00504230954184158,12,0.00111622731410149,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
441,2,0.000212992545260916,498,4.8160084670741e-05,15,0.002246978902637,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
442,1,0.000250438266967193,0,0.000982544284113107,13,0.00116971122807242,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
443,1,0.00024770869457518,0,0.002436532494917,14,0.0010842287065479,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
444,1,0.000226398007697532,0,0.000315146898655973,14,0.0012241280908412,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
445,1,0.000249438762783737,0,0.00255516447912541,14,0.00113563832564914,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
446,1,0.000210039907582441,0,0.000105565036796019,15,0.00123786337568936,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
447,1,0.000188217579521927,0,4.27040130329022e-05,17,0.0011903233270292,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
448,1,0.000393855848759354,0,0.0971063724805471,10,0.000966193276650051,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
449,2,0.000394166338194718,498,0.100727042789099,10,0.00191184857401236,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
450,1,0.000274649821477616,0,0.00867635088814945,13,0.00116906689316455,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
451,1,0.000232072406590856,0,0.00040397367681705,14,0.00123002603088926,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
452,1,0.000226603217765692,0,0.000204215222686353,14,0.00119170587886845,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
453,1,0.000192566917003659,0,9.13079705680599e-06,16,0.00125496603362004,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
454,1,0.000334336342360415,0,0.0224900422978449,11,0.00105681167649418,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
455,1,0.000252589037635767,0,0.00104476641503143,13,0.00111977695869694,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
456,1,0.000196811651249754,0,1.21241498925083e-05,16,0.0011322483621557,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
457,1,0.000250689395838556,0,0.000991629194597338,13,0.00121236259646667,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
458,1,0.000306278713629403,0,0.0104436741994441,12,0.0010538414433437,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
459,1,0.000238606537819136,0,0.000837856509438602,14,0.00113446307817136,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
460,1,0.000393855848759354,0,0.097106372480547,10,0.000966193276650051,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
461,1,0.000270343336036767,0,0.00409562051793003,13,0.0010563742073039,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
462,3,0.000251319426991706,995,0.00102842234471176,13,0.00321133499113157,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
463,1,0.000278940027894003,0,0.0100416911601371,13,0.0010939390580414,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
464,1,0.000286286859433152,0,0.0044503724421638,12,0.00108164214486668,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
465,1,0.0002040399918384,0,6.17552852156656e-05,15,0.00120291500785278,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
466,1,0.000198294665873488,0,9.1516088591644e-05,16,0.00117266870761774,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
467,1,0.000273897562311695,0,0.00860389642451444,13,0.00117635447632379,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
468,1,0.000212901852246115,0,5.01033781575021e-05,15,0.0012149665198679,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
469,1,0.000286286859433152,0,0.00504230954184158,12,0.00111622731410149,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
470,1,0.00033167495854063,0,0.0216510223465727,11,0.00105503871518832,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
471,1,0.00022691173133651,0,0.000302309499318035,14,0.00114180333789784,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
472,2,0.000223463687150838,498,0.000185991440738892,14,0.00226026500313808,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
473,1,0.000316355583676052,0,0.0419815306563306,12,0.00111451424316524,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
474,1,0.000223363859727496,0,0.000194981295868722,14,0.00120987824748694,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
475,2,0.000205634382068682,498,0.000171333887169197,16,0.00224624061889679,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
476,1,0.000238379022646007,0,0.000805451716494175,14,0.00117253861151302,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
477,1,0.000269469145782808,0,0.00119706436424628,13,0.00104028041152613,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
478,1,0.000223363859727496,0,0.000194981295868719,14,0.00120987824748694,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
479,1,0.000316155548529877,0,0.0387856778969186,12,0.00110742184907216,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
480,1,0.000201085863663784,0,3.52626061872691e-05,15,0.00126061262633304,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
481,1,0.000300932891965092,0,0.0104463665931557,12,0.00108836919009237,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
482,1,0.000290444379901249,0,0.00746623016143499,12,0.00112258789676337,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
483,1,0.000316355583676052,0,0.0419815306563306,12,0.00111451424316524,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
484,1,0.000270343336036767,0,0.00409562051793003,13,0.0010563742073039,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
485,1,0.000195503421309873,0,9.41322088224181e-06,16,0.00122169023048549,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
486,1,0.000241837968561064,0,0.00170868140134637,14,0.00122930996595593,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
487,1,0.000338638672536404,0,0.0337182132603028,11,0.00102195348490574,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
488,1,0.00025766555011595,0,0.00409964892382881,14,0.00105009431678286,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
489,1,0.000261574679571018,0,0.00189480686136892,13,0.00117924598525826,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
490,1,0.000285632676378178,0,0.00462354760891985,12,0.00110999508875634,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
491,1,0.000193685841564982,0,3.54699042431313e-05,16,0.00123303213933212,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
492,1,0.000286286859433152,0,0.0044503724421638,12,0.00108164214486668,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
493,1,0.000265181649429859,0,0.00272568909861176,13,0.00107285070720173,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
494,1,0.000237699072973615,0,0.000235416719570369,14,0.00116183041080004,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
495,1,0.000242072137496974,0,0.00177752433044066,14,0.00119485257072827,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
496,1,0.000186532363365044,0,3.24836420739549e-05,17,0.00125465226303021,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
497,1,0.000192492781520693,0,8.82026055866791e-06,16,0.00120248946576063,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
498,1,0.000329489291598023,0,0.0190971048354133,11,0.00111253564395566,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
499,1,0.000225479143179256,0,0.000257190984539721,14,0.00125086136616793,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
500,1,0.000255036980362153,0,0.00160248228151455,13,0.00113391016005924,500,499,1.996,24,7.54456913827655,0,18,0.004,-0.120280717850909,7.54456913827655,0,0
