node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
28,4,0.000135851107186524,3591,0.0191032859287716,13,0.00165888964403456,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
29,1,0.000140232786425466,0,0.0204170703907033,12,0.000420729686732414,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
30,7,0.000145201103528387,95621,0.0245557303038712,13,0.00245092253896564,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
31,5,0.00012187690432663,13107,0.00309701363852299,14,0.00186389100420886,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
32,3,0.000142267747901551,58598,0.0211894083752164,12,0.00109601619517458,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
33,15,0.000131630906936949,50480,0.00411756666624175,14,0.00535422914080099,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
34,2,0.000142106011084269,11890,0.0223242120459062,13,0.000737312612432617,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
35,6,0.000137797988149373,21350,0.0206388992036862,13,0.00219016340309685,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
36,4,0.000108003024084674,3591,0.000669415831703692,15,0.0016559754743093,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
37,6,0.000147819660014782,14288,0.0220333374421103,13,0.00223360662684134,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
38,4,0.000115647045217995,34010,0.000508940383263806,15,0.00146620017861306,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
39,2,0.000161629222563439,1198,0.13215050567698,12,0.000809777888348824,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
40,3,0.000122055413157574,11911,0.00307859191234966,13,0.00110641301760849,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
41,5,0.000144196106705119,14281,0.030599963764225,13,0.00185971488433623,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
42,2,0.000147340503904523,1198,0.0204932553867907,13,0.00080315922585218,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
43,4,0.000137494843943352,11907,0.0199045152050132,13,0.00151699152334375,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
44,1,0.000114876507754164,0,0.000482539266243103,15,0.000422082800081125,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
45,14,0.000125928724342022,83246,0.00411771314051861,14,0.00485020078819452,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
46,1,0.000130157490563582,0,0.0031268534743234,14,0.000416197485693326,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
47,3,0.000141783638168155,2395,0.0226778380098415,13,0.00120133551613371,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
48,14,0.000130463144161774,66437,0.00380034950913104,14,0.00493352385582566,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
49,6,0.000114038088721633,15479,0.000585020466475476,15,0.00223117372432702,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
50,7,0.000140548137737175,7173,0.022040894671515,13,0.00275650377285952,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
51,2,0.000109469074986316,2394,0.000544318324614751,15,0.000799392849805559,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
52,6,0.000142389292325217,20205,0.0239787892119732,13,0.00213123622152833,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
53,2,0.000125140783381304,1198,0.00524389103393633,14,0.000824296419667464,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
54,4,0.000142065634323057,10725,0.0231109292585546,13,0.00150567847189053,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
55,2,0.000120962864400629,4780,0.00322376029297902,14,0.000790253952970718,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
56,3,0.000109086942293008,2395,0.000758062643805343,15,0.00127166126089778,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
57,4,0.000161838485191779,5978,0.136933243213795,12,0.00153742361083066,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
58,8,0.000113083795092163,11931,0.000560454057561484,15,0.00308374285336705,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
59,1,0.000161576991436419,0,0.129919913003091,12,0.000410995626182703,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
60,1,0.000161576991436419,0,0.129919913003091,12,0.000410995626182703,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
61,9,0.000129752173348904,42211,0.00340891667908096,14,0.0033018738910655,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
62,4,0.000113134970019233,14279,0.000521448452294342,15,0.00150073726515538,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
63,3,0.000161681487469685,2395,0.134459030376255,12,0.00120288545244293,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
64,8,0.00016220600162206,14302,0.147523752100916,12,0.00300252204875672,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
65,2,0.000106621174965348,7158,0.000407346192001238,14,0.000788159744590452,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
66,2,0.000109469074986316,2394,0.000822533818640882,15,0.000816781494346612,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
67,4,0.000109829763866008,20138,0.00056503759711856,15,0.00148413330807118,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
68,9,0.000123016361176036,57102,0.00319179759638844,13,0.00323025114463254,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
69,10,0.000122234445666789,27232,0.00340692647963324,14,0.00368795002010314,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
70,5,0.000147907114332199,16657,0.0216409510188705,13,0.00179245457167452,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
71,4,0.000106416941577099,3591,0.000423825213513443,15,0.00166027060456259,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
72,4,0.000125801987671405,5977,0.00296247655063767,14,0.00157452347868095,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
73,4,0.000106871860639094,13104,0.000466819433174107,15,0.00149701789745369,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
74,7,0.000162364020133139,17828,0.144807608660791,12,0.00261095988101197,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
75,2,0.000113752701626664,2394,0.000544298962257466,15,0.000811843461083575,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
76,1,0.000125580811252041,0,0.0028625692836467,14,0.000441427605469299,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
77,6,0.000109950522264981,26014,0.000585254980030667,15,0.00221255294080893,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
78,6,0.000137570504883753,15467,0.0260654886029561,13,0.00227788909069397,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
79,3,9.74184120798831e-05,16603,7.88226406357685e-05,16,0.0011428903463172,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
80,2,9.70779535967382e-05,1198,7.46700041857001e-05,16,0.000855778204250547,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
81,3,0.000143781452192667,2395,0.0295026672438523,13,0.00120349048441538,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
82,2,0.000161681487469685,2394,0.132189471689673,12,0.000787568253695541,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
83,5,0.000142267747901551,16651,0.0235611750086154,13,0.00183810846626958,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
84,1,0.000116836078981189,0,0.00248189724593917,14,0.000477514049357376,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
85,2,0.000125707102451288,2394,0.00286070588204656,14,0.0008136712923367,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
86,1,9.96313639533725e-05,0,6.77465375576699e-05,16,0.000443906668845513,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
87,1,0.000130157490563582,0,0.0031268534743234,14,0.000416197485693326,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
88,5,0.000161890885543144,7171,0.139413458132095,12,0.00192093631536921,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
89,2,0.000161629222563439,1198,0.13215050567698,12,0.000809777888348824,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
90,1,0.000161576991436419,0,0.129919913003091,12,0.000410995626182703,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
91,5,0.000136221223266585,9549,0.020201363867496,13,0.00195409444528007,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
92,4,0.000109565026843432,7167,0.000563860946854299,15,0.00154374930248805,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
93,13,0.000115834588208039,42363,0.000607144869887218,15,0.00470872736497526,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
94,9,0.000142186833499218,14303,0.025359025053536,13,0.00340863629266828,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
95,3,0.000123167877817465,8350,0.00411702359941905,14,0.00117962771304898,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
96,1,0.000120293516179478,0,0.00286355111823351,14,0.000459718315275869,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
97,5,0.000137532664007702,13095,0.0202585235199497,13,0.00189302863727075,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
98,4,0.000118273211117682,8358,0.00277585150057253,14,0.00157530828768392,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
99,1,0.000161576991436419,0,0.129919913003091,12,0.000410995626182703,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
100,4,0.000161890885543144,7167,0.136979545854213,12,0.00153527348583553,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
101,9,0.000122564039710749,31945,0.00345139487150672,13,0.00320732872419458,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
102,2,0.000143864192202561,4780,0.0290049904169969,13,0.000761910740922862,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
103,3,0.000140390284992279,2395,0.020500773444353,13,0.00120470809958722,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
104,1,0.000135924969416882,0,0.0188133919193956,13,0.000442045128408717,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
105,1,0.000118049817022784,0,0.00258599288380401,14,0.00044736069871059,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
106,1,0.000120293516179478,0,0.00286355111823351,14,0.000459718315275869,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
107,1,0.000123502531801902,0,0.00438465041549074,14,0.000432217141069916,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
108,2,0.000141743444365698,1198,0.0222884826126964,13,0.000808520144859873,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
109,1,0.000161576991436419,0,0.129919913003091,12,0.000410995626182703,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
110,6,0.00012169891687964,5980,0.00334321992529623,14,0.00243450078977792,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
111,1,0.000135924969416882,0,0.0188133919193956,13,0.000442045128408717,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
112,3,9.96313639533725e-05,2395,7.53581091501119e-05,16,0.00128324310900973,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
113,13,0.000141904356463743,47061,0.0250103987220994,13,0.00456866331906636,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
114,4,0.000102092904543134,29493,6.98324849501934e-05,16,0.001467599009224,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
115,4,9.12325517744731e-05,18969,9.57904051631292e-06,17,0.00150767187468149,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
116,1,0.000101719051978436,0,7.88802086760095e-05,16,0.00043287832770998,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
117,3,0.000136109976861304,8356,0.0191213407825365,13,0.00115834576532864,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
118,2,0.000109445113275692,1198,0.000544157873752246,15,0.000823055149003785,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
119,8,0.000123961819759514,20211,0.00488491547528619,14,0.00297203090796797,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
120,3,0.000107979699816435,2395,0.000657721869780084,15,0.00125863748714086,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
121,1,0.000135814206165965,0,0.0191662730388405,13,0.000444017967680524,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
122,1,9.68523002421308e-05,0,7.32567651611409e-05,16,0.000453046726778702,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
123,2,0.000101781170483461,3588,8.02585729930686e-05,16,0.000799459910442006,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
124,1,9.64785335262904e-05,0,9.84874327340714e-05,16,0.000485304023920969,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
125,8,9.73046608932568e-05,15480,8.33295680397408e-05,16,0.00307416015122974,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
126,6,0.000130395097144347,8362,0.0034172725734516,14,0.00232636592274833,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
127,2,9.67960507211306e-05,1198,0.000108698260069786,16,0.000905490622461194,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
128,1,0.000125580811252041,0,0.0028625692836467,14,0.000441427605469299,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
129,3,0.000106439595529537,4784,0.000416671389837713,15,0.00120327082157723,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
130,4,0.00010958904109589,8358,0.000852600013619587,15,0.0015496499760837,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
131,2,0.000107956385620209,1198,0.000645544050248342,15,0.000856404358468208,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
132,2,0.000135666802333469,1198,0.0191098747403264,13,0.000878920623645787,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
133,1,0.000107330685843083,0,0.000534883347868182,15,0.000459227852030586,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
134,2,0.00012298610257041,1198,0.00404380068513955,14,0.000856988697201299,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
135,1,0.000120845921450151,0,0.00316837838923925,14,0.00043298370417758,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
136,4,0.000125770343353037,7167,0.00301714521835414,14,0.00158491478192658,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
137,3,9.48316737790422e-05,5974,6.28067615667295e-05,16,0.00119740437779871,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
138,5,0.000112397437338429,4786,0.000474953465750286,15,0.00204228351959087,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
139,1,9.43841434638981e-05,0,5.50633348681694e-05,16,0.000477807503469444,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
140,2,0.000107284626113078,3588,0.000422050832161681,14,0.000800543055303524,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
141,4,9.69274013763691e-05,3591,0.000116678008233145,16,0.00168742290841419,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
142,5,9.46342386675499e-05,5979,5.67718866668291e-05,15,0.00205691797804722,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
143,7,8.24062628759786e-05,14301,1.38748080343759e-06,18,0.0026781177415689,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
144,4,0.000101781170483461,3591,8.30875592256326e-05,16,0.00164066210687014,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
145,2,0.000130259215839521,3588,0.00318149256980861,14,0.000777164087450936,1200,1199,1.99833333333333,56,7.89736308034473,0,21,0.00166666666666667,-0.0551500700819473,7.89736308034473,0,0
