node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
13,48,0.000233263354327035,1185.55331350582,0.676351060819974,3,0.000528740584133847,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
14,60,0.000242130750605327,1844.1358623937,0.853390827972805,3,0.00063975219270955,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
15,58,0.000240615976900866,1729.72428714784,0.832567201083287,3,0.000620643813087167,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
16,47,0.000232450023245002,1160.4447109765,0.654612806954535,3,0.000520088708590188,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
17,49,0.000233918128654971,1299.3495084311,0.666780049007863,3,0.000540457601152802,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
18,46,0.000233372228704784,1094.98783912312,0.655108999796485,3,0.000509361931565874,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
19,58,0.000240847784200385,1741.28117909924,0.812642675289925,3,0.000622613678277588,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
20,53,0.000236350744504845,1441.70537502014,0.75081404776444,3,0.00057528538314851,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
21,45,0.000228728270814273,1016.02025589848,0.634624366643011,3,0.00049982055730753,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
22,44,0.000227686703096539,1025.30862725044,0.598291383989462,3,0.000493047979436285,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
23,36,0.0002211900022119,676.238021967867,0.503198006564721,3,0.000416856629667749,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
24,39,0.000224820143884892,794.618008763144,0.543724580078892,3,0.000444808383510704,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
25,48,0.000233317778814746,1170.98022349739,0.681334335130509,3,0.000527378362357562,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
26,47,0.000233208955223881,1155.11710255904,0.665532031621376,3,0.00051907421469523,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
27,40,0.000225377507324769,831.207603471845,0.56266357195857,3,0.000453966251648889,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
28,55,0.000236518448438978,1687.59355094487,0.729605831787789,3,0.000599032156585387,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
29,51,0.000233100233100233,1352.96346763655,0.69793531055757,3,0.000558995047758212,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
30,47,0.000233426704014939,1166.75046589212,0.659363437705929,3,0.00051951994812658,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
31,46,0.000233154581487526,1046.94594554147,0.668492622860509,3,0.000507574476955041,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
32,47,0.000232180171813327,1158.26019772722,0.654055022621993,3,0.000519831654400366,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
33,52,0.000234466588511137,1518.68928621555,0.685686049151347,3,0.000570912452256021,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
34,26,0.000210216523018709,333.517436863926,0.36309701685388,3,0.0003228254777675,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
35,48,0.000232342007434944,1191.83446992588,0.673128646781572,3,0.000529026588713286,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
36,32,0.000218818380743982,510.372111543648,0.457047805760082,3,0.000377968373507328,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
37,40,0.000226654578422484,821.626273667586,0.561739172734543,3,0.000453882308257154,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
38,47,0.000232450023245002,1105.26714762546,0.66811663979151,3,0.000518778076355289,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
39,43,0.000226039783001808,936.952900892838,0.598262824872601,3,0.00048271462783182,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
40,50,0.000232288037166086,1316.26899315006,0.684556437364477,3,0.000549378510386846,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
41,44,0.000228310502283105,941.519135536226,0.632974659508231,3,0.00048935565500448,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
42,53,0.000236518448438978,1420.74247844087,0.759072398623308,3,0.000574213379715049,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
43,51,0.000235571260306243,1375.12903725929,0.713304609126403,3,0.000557398941619577,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
44,48,0.000231749710312862,1164.52623119955,0.676682531751481,3,0.000528738932875667,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
45,62,0.000243190661478599,1969.22727761699,0.878817331077184,3,0.000659647660487966,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
46,50,0.000232883092687471,1348.48496002742,0.678114769971226,3,0.000550369356702909,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
47,37,0.000224416517055655,704.55525846159,0.529392601463045,3,0.000425002019376674,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
48,39,0.000224719101123595,786.575324873333,0.546948010060599,3,0.000444353393701809,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
49,64,0.000244678248103744,2158.93952405646,0.888477524787007,3,0.000679887878085081,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
50,51,0.000233918128654971,1324.97944522928,0.729191645677046,3,0.000555748631409509,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
51,49,0.000235571260306243,1257.30681161097,0.683779720922472,3,0.000538254494939699,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
52,53,0.000236854571293226,1477.77100742484,0.740609353794867,3,0.00057618449371244,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
53,64,0.000245821042281219,2101.08452620756,0.914858514980775,3,0.000676998509038044,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
54,54,0.000238435860753457,1513.89794470381,0.763916065805206,3,0.000584486917131876,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
55,44,0.000229357798165138,975.146454363181,0.625240458420684,3,0.000490446271103262,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
56,48,0.000233918128654971,1172.78285655066,0.685160362019919,3,0.000528091337443938,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
57,39,0.000222222222222222,837.844871116618,0.512188160815261,3,0.000448403485233176,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
58,47,0.000229095074455899,1195.71812875785,0.617517449445315,3,0.000523682137563505,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
59,46,0.000231857175979597,1127.71315617541,0.638257812615046,3,0.00051080004365642,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
60,54,0.000237868696479543,1496.57071371312,0.775048306528508,3,0.000584086085239064,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
61,47,0.000231000231000231,1097.93784856257,0.668581881269551,3,0.000518255348078596,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
62,44,0.000230361667818475,1034.7271226449,0.60879286700273,3,0.000491967154881261,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
63,45,0.000230574129582661,1050.56642603231,0.636771797958967,3,0.000500498482743419,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
64,66,0.00024330900243309,2384.39901751468,0.888588219183255,3,0.00070185962241056,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
65,51,0.000234356690883525,1327.94765812613,0.719804349178206,3,0.0005564143004044,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
66,42,0.000226500566251416,925.805780955989,0.574632014552566,3,0.000474139095717023,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
67,44,0.000229937916762474,1034.19821377406,0.610914098873442,3,0.000492146622577729,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
68,58,0.000239120038259206,1723.13556799497,0.825157262007346,3,0.000621654322578128,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
69,54,0.000238663484486873,1532.85477841975,0.758748665403556,3,0.000585084322239409,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
70,56,0.00023696682464455,1683.54079984299,0.771285865374632,3,0.00060562686852223,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
71,42,0.000228675966155957,922.267302417375,0.589247267294757,3,0.000472445115000739,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
72,45,0.000230627306273063,1049.27280894501,0.635147150513453,3,0.000500195395583122,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
73,45,0.000230043708304578,1060.1021328614,0.620152133511954,3,0.000501599884753637,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
74,43,0.000228885328450446,932.18203605509,0.6143643644585,3,0.000481064013424198,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
75,42,0.00022737608003638,947.37602560422,0.573045307713101,3,0.000474193323233911,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
76,39,0.000225631768953069,782.231533199576,0.550331438037703,3,0.000443867242115698,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
77,48,0.000231642344220524,1187.74093229694,0.676875442115275,3,0.000528958538086681,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
78,51,0.000237304224015187,1355.53794150118,0.722823297633404,3,0.000556060660246851,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
79,57,0.00024265954865324,1632.09090702986,0.830802828366367,3,0.00060989957853905,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
80,46,0.000233045910044279,1016.99090293584,0.685179102547361,3,0.000505957751535423,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
81,51,0.000236854571293226,1338.62595821477,0.726302437421019,3,0.00055614518978132,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
82,44,0.000229095074455899,1037.62784929333,0.609333576826192,3,0.000492129910803105,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
83,55,0.000237812128418549,1551.97765367478,0.771290174366546,3,0.000594606071533844,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
84,35,0.000221238938053097,636.84406264267,0.492172072681853,3,0.000407126466723741,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
85,50,0.000234907211651398,1250.26366205711,0.721857424885018,3,0.000545471889985352,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
86,46,0.000230149597238205,1122.36046707578,0.626239378078073,3,0.000511864739381797,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
87,42,0.000227738556137554,901.506710566551,0.599912845352351,3,0.000471444661345836,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
88,46,0.000232072406590856,1053.42417872126,0.665615849347323,3,0.000507886987889071,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
89,50,0.000233863423760524,1380.72532447251,0.677880692123987,3,0.00054990840749815,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
90,50,0.000235460324935248,1231.58494817429,0.726659327499222,3,0.000545154101548675,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
91,49,0.000235183443085607,1195.74837079202,0.710253267304465,3,0.000535781577907524,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
92,36,0.000222617987533393,658.670150725124,0.50894318433725,3,0.000415854914180106,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
93,49,0.000232883092687471,1267.36278721204,0.670253755332803,3,0.000539907776004621,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
94,40,0.000227946204695692,797.3966335228,0.5785630014209,3,0.000452012866688569,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
95,57,0.000237812128418549,1757.67761858959,0.774019409161251,3,0.000616048878068514,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
96,44,0.000230096640589047,983.741711712602,0.626747979532806,3,0.000490230195963437,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
97,43,0.000227272727272727,1025.28479621186,0.572735674994226,3,0.000485268986829719,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
98,40,0.00022436616558223,900.875613215421,0.526637000086048,3,0.00045750663952619,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
99,36,0.00022158209616663,666.505100107734,0.501568001925304,3,0.000416551897457291,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
100,51,0.00023551577955723,1342.37638929453,0.723574241228686,3,0.000556334182953183,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
101,45,0.000228937728937729,1058.35425927899,0.609898476698086,3,0.000502594555762121,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
102,61,0.000239750659314313,1942.20548616214,0.843450957323207,3,0.000651889837269749,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
103,46,0.000232991612301957,1042.67413820242,0.673379678036215,3,0.000507231374424379,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
104,47,0.000231642344220524,1137.64835977445,0.653241054086815,3,0.00051966480812781,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
105,55,0.000239635753654445,1468.6314050016,0.812090995576214,3,0.000590439812176366,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
106,47,0.000233590282644242,1119.99520865675,0.683216674996819,3,0.00051765310134545,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
107,59,0.0002389486260454,1859.97721460458,0.807093698006027,3,0.000634166902451138,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
108,48,0.000233372228704784,1159.87927135845,0.684620738435191,3,0.000527414025670665,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
109,44,0.000228206298493838,1004.31058861205,0.61300927747596,3,0.000491359942660062,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
110,57,0.00023906287353574,1678.75912617443,0.796558565565402,3,0.000613705268387991,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
111,48,0.000234082397003745,1183.40056844012,0.685998082062179,3,0.000527440364147364,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
112,53,0.00023623907394283,1465.92681742757,0.739298608068735,3,0.000575970483440647,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
113,40,0.000226244343891403,854.513526682168,0.55647376418135,3,0.000454852339033311,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
114,45,0.000229305205228159,1109.12904539797,0.61463032864181,3,0.000503334733289984,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
115,44,0.000229568411386593,999.635547681511,0.620913645867493,3,0.000491237337685709,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
116,51,0.000235626767200754,1377.27316642443,0.709211441541778,3,0.000557983423298754,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
117,57,0.0002389486260454,1673.77524050473,0.802257446247689,3,0.00061286199182961,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
118,41,0.000226039783001808,902.058677117982,0.556926784370222,3,0.000465104283749363,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
119,52,0.000235238767348859,1364.40219814495,0.746912848682317,3,0.000565080704284165,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
120,47,0.000233154581487526,1142.92970129401,0.670666582934338,3,0.000518519455110854,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
121,43,0.000229621125143513,946.052894543371,0.608696730412599,3,0.000481068041490944,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
122,47,0.000230414746543779,1209.27398167838,0.626581206365733,3,0.000522661286092112,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
123,41,0.000226295541977823,855.586937412889,0.575044685432199,3,0.000463449829561099,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
124,49,0.00023441162681669,1238.07691172547,0.701383910089634,3,0.000537532928979401,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
125,66,0.000246184145741014,2190.62377567401,0.957202799576735,3,0.000694985032294107,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
126,52,0.000236574402649633,1357.31908302828,0.741972528081688,3,0.000565042494372796,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
127,47,0.000232288037166086,1114.77339629211,0.669863891684285,3,0.00051841321122537,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
128,51,0.000236462520690471,1373.86030817957,0.713105814949978,3,0.000556906391941571,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
129,63,0.000243131534159981,2089.8116388243,0.878130931172943,3,0.000670294094546026,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
130,50,0.000232991612301957,1304.54366997888,0.698359044066936,3,0.000547847650709604,1900,45345,47.7315789473684,73,2.26913278456806,0.0254006715358787,3,0.0251351126631745,0.00416015091699334,2.26913278456806,55035,3
