node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
12,27,0.000160823415889353,54812.7843336729,0.200914008162426,5,0.00309724373583865,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
13,3,0.000143740117866897,509.584150508516,0.090460074646706,5,0.000372426329888852,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
14,15,0.000153045607591062,21467.5750247734,0.157532910864595,5,0.00178672412058333,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
15,47,0.000167196121049992,126332.054195303,0.240227148452073,5,0.00527317794362364,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
16,38,0.000160307790958641,80682.0185237504,0.153233965869252,5,0.00425249194102123,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
17,15,0.00015271838729383,23734.6820132196,0.0883463418039465,5,0.00175660423211008,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
18,7,0.000144759698899826,6682.54042808642,0.106924562070556,6,0.000857934956828736,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
19,29,0.000150421179302046,53615.0962794441,0.0942019214091366,5,0.00334345835435301,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
20,45,0.000164771791069369,102233.549115826,0.251247742755595,5,0.00522807623058565,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
21,11,0.000142612664004564,14552.846251359,0.0737318217674495,6,0.0013342166269644,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
22,11,0.000152068126520681,16198.5080663751,0.126506104612043,5,0.00129180395486649,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
23,27,0.00015921031682853,51774.9417772127,0.162182431216073,5,0.0030721152178184,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
24,16,0.000151791135397693,29520.4331161929,0.0951552387569542,6,0.00186820489661725,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
25,20,0.000155159038013964,31988.0670788048,0.167547879202907,5,0.00234076629175723,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
26,4,0.000141023833027782,4502.61765180664,0.0537873566051643,6,0.00050926308155333,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
27,13,0.000155836060464391,24196.6783760105,0.165423468693622,5,0.00149652818014878,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
28,13,0.000147449130050133,14460.842832539,0.106275350102465,6,0.00158103216036472,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
29,9,0.000142694063926941,8582.32808576045,0.0487734052542087,5,0.00110056114492152,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
30,7,0.000147318797878609,9148.61710328424,0.0664028550922315,5,0.000844567848049953,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
31,17,0.00014172335600907,19240.8399282014,0.0710120827819983,5,0.00199744393682836,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
32,9,0.000145158949049209,7524.58626102505,0.120469648528203,6,0.00108353395621935,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
33,37,0.00015271838729383,62547.3014366996,0.112924251418049,6,0.0041905224923893,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
34,3,0.000147972773009766,2427.6956300368,0.071106746025533,5,0.000396082905871366,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
35,19,0.000149790293588975,30931.4059895125,0.0866349925806733,6,0.00219943512268284,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
36,7,0.000138542532557495,8039.15825113966,0.0560203936558416,6,0.000853861144170877,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
37,57,0.000169520257670792,145691.37064123,0.340296872331301,5,0.00648836457638337,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
38,18,0.000148214021046391,25250.9946107333,0.0683805305071696,6,0.00205534705482137,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
39,13,0.000145496871817256,15692.0459071634,0.0654079169092666,6,0.00153938159610694,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
40,6,0.00014543339150669,4607.09743240583,0.0903574165211655,5,0.000731079793122539,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
41,22,0.000148743120630671,34165.7902816473,0.0703514607015157,6,0.00248313804975848,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
42,10,0.00014695077149155,10353.5613269321,0.120666804590428,6,0.0011711767380792,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
43,32,0.000152485513876182,52421.7246367102,0.117951917664187,5,0.00361281551724844,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
44,8,0.000143513203214696,10797.4756224402,0.0594904924508628,6,0.0009825005469799,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
45,12,0.000144196106705119,11812.284908637,0.0559722073772018,6,0.00140367991374952,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
46,9,0.000150037509377344,10431.4172407336,0.115908055249628,5,0.0010648172508637,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
47,10,0.000144341801385681,11362.5136448296,0.0869731128292746,6,0.0012008952442802,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
48,12,0.000142571998859424,16859.4845923419,0.0657413879601478,6,0.00141707766186123,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
49,6,0.000126358352287086,2384.68958953536,0.0163286114072405,6,0.000757881139697742,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
50,14,0.000144843568945539,22338.6914374747,0.0622150239172487,5,0.00159839993317423,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
51,6,0.000129483361388062,5411.18355880554,0.0202945647670216,6,0.000743336452873767,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
52,13,0.000131995776135164,12480.7146588191,0.0309383596463825,6,0.00152058218816312,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
53,27,0.000159642401021711,51179.0807813357,0.219453953632031,5,0.0030780090536016,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
54,23,0.00015124016938899,39880.0558117602,0.106334154834438,5,0.00260522905482145,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
55,12,0.000142959256611866,15801.4965989052,0.0758981468556461,5,0.00147601565995355,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
56,17,0.000143967751223726,21456.5899980732,0.0540281886487421,6,0.00201219132810807,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
57,3,0.000143472022955524,1449.1134641907,0.100359648609414,6,0.000378894383770983,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
58,28,0.000153069034134395,51395.5117596137,0.122563494463706,5,0.00327540791857183,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
59,15,0.00015044380923725,21629.4403047682,0.0752859445235353,5,0.00181181550213366,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
60,11,0.000134970981239034,9128.2306860695,0.0354639732247482,6,0.00128922402656591,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
61,11,0.000139977603583427,11418.4579619419,0.0506332178737052,6,0.00134348171538506,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
62,4,0.000127762872109365,2542.63432724695,0.0236620203824408,6,0.000526684624015936,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
63,8,0.000137249519626681,9976.8411075007,0.0356877241560975,6,0.00100643605329454,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
64,6,0.000140646976090014,5376.06943332686,0.0418512277019291,6,0.000716994773723044,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
65,10,0.000129600829445308,5830.48921567304,0.0373155608234071,6,0.00119382681257461,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
66,7,0.000142409569923099,6533.007581526,0.075925409423618,6,0.000882509639222825,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
67,4,0.000145201103528387,5626.72818173816,0.0801928345650211,6,0.000487205728701584,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
68,9,0.000131665569453588,9434.60456271931,0.0430220561398467,6,0.00109599976912744,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
69,9,0.000136054421768707,7879.34261446829,0.0464635430150079,6,0.00107662247968356,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
70,10,0.000134228187919463,9759.71224529743,0.0365302563676323,6,0.00123302321754375,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
71,3,0.000118441312329741,861.840755517549,0.0107902087935535,6,0.000390811883374772,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
72,4,0.000144071459443884,2492.06922083312,0.0659560513758606,6,0.00052223811759064,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
73,4,0.000139256370978972,1771.70663586626,0.0585530653997153,6,0.000505306681745632,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
74,6,0.000145158949049209,6608.35375579225,0.105417715439503,6,0.00072682985580731,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
75,6,0.000147318797878609,5416.86999746652,0.0985176260910843,6,0.000736491696049063,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
76,7,0.000131995776135164,6784.01568942126,0.0194297796047561,6,0.000845769713653139,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
77,15,0.000140706345856198,18985.8703609158,0.065574469049854,6,0.00176123286536891,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
78,13,0.000143802128271498,12064.3241986585,0.06480468315445,6,0.00154013659273821,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
79,8,0.000138580931263858,9995.02513727218,0.0479700717308826,6,0.000958530626187683,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
80,11,0.000124084874053853,6349.47889056896,0.0105889552092898,6,0.00130188811237045,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
81,4,0.000122880314573605,1993.00065930221,0.0209588211985753,6,0.000541741495615799,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
82,6,0.000139140114094894,2803.42298981775,0.0619721089983391,6,0.000735776622278235,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
83,12,0.000131509731720147,7772.31826534831,0.0347108184294701,6,0.00141760735349649,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
84,2,0.000144885540423066,0,0.0906741129975761,6,0.000269100754391909,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
85,19,0.000137627305257363,23081.2610718551,0.0453821410244724,6,0.00235086352678399,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
86,12,0.00013598041881969,12799.2473563724,0.0416110816222268,6,0.00150106594468854,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
87,16,0.000145201103528387,22788.8470325383,0.0786669273189591,6,0.00188679123750196,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
88,8,0.000140805406927626,7683.05018323234,0.0619829865174568,6,0.000975008339440516,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
89,12,0.000146156094709149,15705.5008231029,0.111274149782013,6,0.00144183349745868,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
90,6,0.000133297787256732,4889.72006758679,0.0302247190320325,6,0.000735492641249714,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
91,5,0.000145011600928074,7125.89749378758,0.0805605702880326,6,0.000617700173900446,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
92,5,0.000149700598802395,6318.17454477536,0.111670492424506,6,0.000619532578113394,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
93,9,0.000140548137737175,11387.3416941854,0.0455755922162146,6,0.00111358830785215,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
94,12,0.000142470437384243,13631.3782992534,0.0706983731628734,5,0.00144066700559861,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
95,20,0.000146735143066764,27179.4580448611,0.0830466798203432,5,0.00239201316356531,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
96,28,0.000149812734082397,42396.2929775054,0.100499577400083,6,0.00330266561682548,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
97,13,0.000145687645687646,16186.3972478614,0.0613033448046052,6,0.00152004491239003,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
98,5,0.000146864444118079,5673.75567926694,0.0988949828527926,5,0.000639226028562145,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
99,9,0.000148743120630671,15012.8577183905,0.0875154346050462,5,0.00104345823914012,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
100,8,0.00013745704467354,7296.08468944905,0.0568418120356999,6,0.00102033845143493,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
101,7,0.000140666760444507,8451.63124376846,0.059004787406618,6,0.000856436228064025,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
102,6,0.000130378096479791,3744.90802785836,0.0346862049346828,6,0.000722155070043901,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
103,3,0.000119560019129603,750.437090128572,0.0148642838028658,6,0.000413040363479987,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
104,9,0.000125046892584719,6195.96326276957,0.0118795802796908,6,0.00112063898793348,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
105,6,0.000122895416000983,2678.50925548878,0.0201466940301616,6,0.000770211706276465,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
106,12,0.000130736043927311,9483.5260476056,0.0243193117859286,6,0.00143749942817012,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
107,5,0.000141023833027782,5551.39397556719,0.0714263649043557,6,0.000651011212401339,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
108,3,0.0001179106237472,594.204181141884,0.0160587562389949,6,0.000415550161358041,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
109,22,0.00014436263894904,26368.2318362961,0.0964301606428745,6,0.00258050005864429,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
110,7,0.000142369020501139,8477.76809216444,0.0580771729665733,6,0.000845358444264527,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
111,15,0.000145180023228804,17294.1237613883,0.0745711689814707,5,0.00177029203553541,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
112,9,0.000144341801385681,12189.7491728494,0.0901559147333786,6,0.00103858368466564,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
113,7,0.00012531328320802,4778.37534661109,0.0206694127026245,6,0.000889672771013001,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
114,6,0.000145158949049209,7461.7070898284,0.066867973637937,5,0.00074128733495451,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
115,4,0.000138446628824588,1336.75413169538,0.055552410031498,6,0.000504455137652572,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
116,2,0.000135611608353675,998.180821953096,0.0354375670830893,6,0.000279267509770642,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
117,13,0.000134030290845731,12229.8389605774,0.0330449814536662,6,0.00153882053505505,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
118,11,0.000133564845732603,9970.55197232139,0.0251291427693302,6,0.00130434838684398,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
119,6,0.000147253718156383,8640.92349528236,0.101108341174109,6,0.000751561992223899,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
120,8,0.000139470013947001,8239.26191900501,0.0519542142159597,6,0.000970384936642787,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
121,3,0.000122339124051872,412.394906242156,0.01660768048689,6,0.000397790475475526,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
122,5,0.000139082058414465,2982.17644711504,0.0624958807537865,6,0.000623312488481041,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
123,8,0.000142450142450142,8841.91951921634,0.0701674494371411,6,0.00100498573285817,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
124,14,0.0001311303435615,10736.6286139019,0.0271503985984727,6,0.00168487324911022,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
125,5,0.000134156157767642,3193.52245280085,0.0447925251813404,6,0.000617104611914887,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
126,8,0.000146541617819461,9358.64454594243,0.112509167301145,6,0.000960845953498563,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
127,2,0.000135998912008704,221.921067053249,0.036947366411244,6,0.000273250233905757,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
128,11,0.000139198218262806,14571.3618333358,0.0384318884485458,6,0.00131169064466752,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
129,15,0.000143884892086331,19190.1398781976,0.0675396391289936,6,0.00177327604013019,1900,3796,3.99578947368421,88,4.36626257587096,0.0102767008338202,7,0.00210415454117125,-0.0629710089600674,4.36626257587096,387,3
