node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
140,4,0.000706713780918728,137.020261891183,0.0298079318001077,5,0.00254392963132002,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
141,6,0.00066006600660066,529.177370707021,0.0160539806637151,6,0.00372297307431583,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
142,7,0.000691085003455425,1211.35637932026,0.0230222492650014,6,0.0044515348934608,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
143,3,0.000661375661375661,118.681381054446,0.0173077764545916,6,0.00191201472379501,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
144,3,0.000623052959501558,55.5148831628233,0.00967266210679063,6,0.00202350654068365,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
145,2,0.000611995104039168,56.436406560005,0.00912059198091932,6,0.00140424106995243,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
146,4,0.000830564784053156,15.0547619047619,0.135726058399643,5,0.00243672677105663,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
147,4,0.000659195781147001,146.771262217968,0.0143592511364256,6,0.00250675531367044,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
148,3,0.000613496932515337,123.653276284483,0.00871665063160241,6,0.0020326786661282,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
149,5,0.000672043010752688,241.265452315044,0.0172218201827832,6,0.00322350585920474,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
150,6,0.000672043010752688,753.009229922407,0.0149853190654657,6,0.00386048399589433,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
151,2,0.000755287009063444,199.939091934934,0.0407006475484749,5,0.00137205353471896,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
152,2,0.000717875089734386,56.0553211189922,0.0281648527424894,5,0.0013815589618173,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
153,5,0.000664451827242525,257.988903096388,0.0163693734816061,6,0.00322982700872541,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
154,2,0.000815660685154975,0,0.11151433614553,5,0.0013508882462668,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
155,2,0.000696864111498258,37.5595238095238,0.020855956699835,5,0.00141985011837572,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
156,2,0.000722543352601156,32.8489066489066,0.0368590160515383,5,0.00133590563142019,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
157,3,0.000816993464052288,1,0.122466958915243,5,0.00191716729052105,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
158,3,0.000662690523525514,111.47321371439,0.0143143510632829,5,0.0019722281421164,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
159,3,0.000647668393782383,72.8144244764523,0.01445750197867,6,0.00200618566157063,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
160,2,0.000830564784053156,66.8119978181434,0.109954494747909,5,0.00131303220835737,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
161,2,0.000837520938023451,119.263822890216,0.106904286446701,5,0.0013161420245449,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
162,2,0.000821692686935086,240.801245177251,0.101098209148308,5,0.00136880575475079,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
163,2,0.0006765899864682,0,0.0203348989459165,6,0.00136207508188882,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
164,3,0.000613496932515337,124.302595850544,0.00859201017522663,6,0.0020290244936783,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
165,4,0.000699790062981106,158.383136532881,0.0346583007355002,5,0.00254327542921045,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
166,2,0.000660501981505945,18.3530885780886,0.0283119495622802,5,0.00134834212251013,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
167,3,0.00068073519400953,226.579907592408,0.0181524829973086,5,0.0021245705763114,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
168,5,0.000623441396508728,270.302749381905,0.014113115266245,6,0.00321663506632532,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
169,3,0.000708215297450425,80.0491896828662,0.0265345639528211,5,0.00193334751809705,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
170,5,0.000760456273764259,922.692526872232,0.0432674305261027,5,0.00313378505251353,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
171,5,0.000837520938023451,910.882385423512,0.113283630603788,5,0.00306348800185034,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
172,3,0.00072992700729927,90.2602963376493,0.0405613930314029,5,0.00187005443017155,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
173,3,0.000828500414250207,273.001365227571,0.107420466215033,5,0.00192439825018217,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
174,3,0.000835421888053467,340.721126819808,0.111326641820365,5,0.00190494809530247,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
175,2,0.000655307994757536,22.9345982448924,0.0171509347997927,5,0.00136629258850605,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
176,2,0.000643915003219575,26.0431222248012,0.0132520662480421,6,0.0014336660037773,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
177,3,0.000722021660649819,47.9537416267212,0.0374998471897934,5,0.0019183568214952,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
178,2,0.00060313630880579,29.3729324167405,0.00605206138582679,6,0.00143235345943656,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
179,2,0.000860585197934596,0,0.123184113736427,5,0.00130893034384801,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
180,3,0.00076103500761035,316.068883893884,0.0435698006493777,5,0.00198831211749333,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
181,3,0.000586166471277843,58.4017427017427,0.00395122688058129,6,0.0021162077375978,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
182,2,0.000825082508250825,0,0.115018738680983,5,0.00133949777013677,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
183,4,0.00065359477124183,239.578806054504,0.0196689828141297,5,0.00258585554979169,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
184,6,0.000831946755407654,1054.94049127245,0.128113633510456,5,0.00370994784275864,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
185,6,0.000666222518321119,430.286234157999,0.0258095551339771,5,0.00384900101769684,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
186,5,0.00075642965204236,455.844674097571,0.0541221421436131,5,0.00314220479300102,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
187,3,0.000647249190938511,39.4685110640993,0.0173164138785092,6,0.00194035288993448,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
188,2,0.000658761528326746,9.40090187590187,0.02622238522271,5,0.00140715080199101,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
189,2,0.0005941770647653,38.0463481839798,0.00388267771596694,6,0.0014346897651452,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
190,2,0.000816993464052288,0,0.109609566993858,5,0.00135552538507244,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
191,2,0.000723065798987708,56.4264241492117,0.0407271111126902,6,0.00132919220491177,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
192,2,0.000829187396351575,0,0.115569915696998,5,0.00131195172890963,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
193,6,0.000672947510094213,333.382604946653,0.0197446566449328,5,0.00377552842476246,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
194,2,0.000584795321637427,42.4409078196149,0.00339202992585902,6,0.00145082233847904,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
195,3,0.000665335994677312,191.234525516212,0.0160723975369845,6,0.00208936834430004,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
196,2,0.000750187546886722,0,0.0452809735695407,5,0.00134913329892977,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
197,3,0.000692041522491349,316.66258701309,0.0205433693625073,5,0.00202591381525304,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
198,2,0.000651890482398957,15.8907545956459,0.0163930779065526,5,0.00140397042124897,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
199,2,0.000736919675755343,0,0.036763196789257,5,0.00133079493737061,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
200,2,0.000672043010752688,30.7588295476453,0.0181497445874309,5,0.00136563795090374,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
201,2,0.000628930817610063,40.4998699628495,0.010734465525911,6,0.0013979792485201,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
202,2,0.000831946755407654,160.885647124658,0.105731994297368,5,0.00133490369184177,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
203,4,0.000683060109289617,52.6849912943953,0.0324248284873873,6,0.0025313673623153,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
204,4,0.000755287009063444,338.579081529082,0.0611978720301996,5,0.00255864322630293,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
205,4,0.000636132315521629,99.0623778457525,0.0182559178810137,6,0.00258596794123978,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
206,2,0.000821692686935086,238.541940232969,0.100721886855091,5,0.00137835895159108,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
207,2,0.000587199060481503,18.8907718588601,0.00570327233297588,6,0.00147756409572823,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
208,3,0.000727272727272727,135.475151748247,0.0286293638796573,5,0.00193042403982979,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
209,2,0.000552791597567717,22.4539127539128,0.00294487812629602,6,0.00148480357148941,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
210,5,0.000641025641025641,269.580017151614,0.0113342156606493,6,0.00323360761107045,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
211,3,0.000647668393782383,25.6760281385281,0.0166288828802455,5,0.00204064190721141,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
212,4,0.000684931506849315,66.5569070747931,0.0313225538466354,5,0.0025223884184338,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
213,3,0.000819672131147541,214.872671793552,0.104836475488824,5,0.001969806707599,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
214,2,0.000643500643500643,24.5870935334016,0.0128062899836686,6,0.00143954926594996,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
215,2,0.000710732054015636,131.90654120951,0.0263666128105181,5,0.001395427061422,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
216,2,0.000588581518540318,9.63059163059163,0.00666357366143495,6,0.00144988663513493,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
217,3,0.000667556742323097,64.536032023532,0.0160097694261126,5,0.00197820244458904,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
218,5,0.000730994152046784,354.717559796583,0.031981605703056,5,0.00313132312615452,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
219,4,0.000719942404607631,671.765556735095,0.029037626506523,5,0.00266046716955768,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
220,3,0.000640204865556978,169.972904473968,0.0141553191625037,6,0.0021199485442057,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
221,6,0.000846740050804403,1364.73323300272,0.113406940326393,5,0.00371620244583002,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
222,2,0.000693962526023595,27.3584433540316,0.034213242682901,5,0.00136028188421162,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
223,3,0.000827814569536424,403.708835323255,0.10287305661451,5,0.00196594426114785,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
224,3,0.000658761528326746,58.6048295188307,0.0243805679096782,6,0.0019562126865677,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
225,3,0.000823045267489712,355.4851067499,0.104294053273563,5,0.00198651345918009,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
226,2,0.000629722921914358,23.845937804026,0.0115276321583789,6,0.00140501169507919,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
227,2,0.000649772579597141,115.280463919733,0.0140253947776673,6,0.00138138949050788,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
228,2,0.000703729767769177,22.0578435453435,0.0222237635656572,5,0.00137911860384319,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
229,2,0.000707213578500707,28.9940153413717,0.022004221815332,5,0.00137877971582777,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
230,2,0.000673854447439353,33.8726985432868,0.0164968798303374,5,0.00139575462108438,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
231,2,0.000831946755407654,160.885647124658,0.105731994297368,5,0.00133490369184177,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
232,2,0.000823723228995058,0,0.111167059034391,5,0.00132991525363711,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
233,2,0.000645994832041344,28.2377158788924,0.0136693483053882,5,0.0014467371573338,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
234,3,0.000676132521974307,260.042570879413,0.0209129919082885,6,0.00198024593014563,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
235,5,0.000723589001447178,687.272666426119,0.0403357958771207,6,0.00318435900770439,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
236,3,0.000628535512256443,64.5241614379772,0.0087093456307338,6,0.00202480247862264,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
237,2,0.000752445447705041,0,0.0460661645963679,5,0.00133579874158553,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
238,4,0.000594883997620464,36.4168113748996,0.00754294976563139,6,0.00272714969199946,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
239,2,0.0006265664160401,15.2083333333333,0.00759353848632236,6,0.00140671202636083,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
240,3,0.00066006600660066,248.162150223968,0.0262100308299422,6,0.00204023474748153,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
241,2,0.000628930817610063,80.7558989814795,0.01027464967945,6,0.00138700026113108,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
242,2,0.000587544065804935,40.8989177489177,0.00397914937516134,6,0.00152130706951232,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
243,2,0.000645577792123951,71.0752643383448,0.0131575366143907,6,0.00142460936731547,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
244,3,0.000639795265515035,178.453912776499,0.0267519846156162,6,0.00205454455489025,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
245,2,0.000670690811535882,117.635495472469,0.0171463901844142,5,0.00140880653052449,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
246,2,0.000625,38.8191833166833,0.00720333138212768,6,0.00141172058278033,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
247,2,0.000647668393782383,49.8570783218555,0.0129284343492518,5,0.00138816407199139,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
248,2,0.000709219858156028,83.401597333284,0.0273821085969301,6,0.001387123348352,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
249,3,0.000688231245698555,116.188798701299,0.0216115511703277,5,0.00199563960567942,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
250,2,0.000699790062981106,0,0.0287820289735379,6,0.00138247281043201,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
251,2,0.000668449197860963,32.3549847211612,0.0284630481389135,5,0.0013582499740847,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
252,2,0.000880281690140845,0,0.137046498438246,4,0.00129150815634903,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
253,4,0.000626174076393237,341.04659295846,0.00864297878839885,6,0.00267489323875262,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
254,5,0.000644745325596389,125.736089059383,0.0159641584510866,6,0.00331323311766669,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
255,3,0.000613120784794605,70.7714646464646,0.0089988085307644,6,0.00203158707772885,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
256,2,0.000712250712250712,59.6011904761905,0.02760177584908,5,0.00139862833322469,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
257,3,0.000619195046439629,144.071572708337,0.0105049271184692,6,0.00204659763252104,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
258,2,0.000629722921914358,13.4903750334633,0.0146091674693925,6,0.00138420461275154,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
259,2,0.000551876379690949,14.4678571428571,0.00340698462218918,6,0.00154966100184747,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
260,3,0.000548546352166758,61.3972205825837,0.00206318590687263,7,0.00215955681122334,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
261,2,0.000662251655629139,8.49166666666667,0.0184751960098808,6,0.00141655517809432,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
262,2,0.000661375661375661,47.6589646464646,0.017613698622696,5,0.00139677115794745,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
263,2,0.000623052959501558,42.9232007298874,0.00799848450992529,6,0.00141813013552617,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
264,2,0.000651465798045603,42.1847959301284,0.00992819399513516,5,0.00140770438747268,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
265,2,0.000582072176949942,15.6725274725275,0.00507335989400955,6,0.00146605432519253,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
266,2,0.000580383052814858,55.7716889390802,0.00490781393569853,6,0.0014386191008736,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
267,2,0.000604229607250755,10.6448412698413,0.00650526205670418,6,0.00148981783487183,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
268,2,0.000672947510094213,29.3151752054492,0.01853129178568,5,0.00143118061486737,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
269,2,0.000653167864141084,0,0.018914422745479,6,0.00139126123297308,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
270,3,0.000691085003455425,295.192732512585,0.0183584266402083,5,0.00205446478439671,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
271,2,0.000684462696783025,84.4008470355517,0.0180827375370693,5,0.00141142635820753,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
272,2,0.000684462696783025,26.9979548229548,0.0196850896584578,6,0.00137381253128082,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
273,2,0.000648088139987038,26.3747012547086,0.0123102620094017,6,0.00145238537945326,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
274,2,0.000657462195923734,19.8221611721612,0.0177846822743006,6,0.00143966536452631,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
275,6,0.000675219446320054,507.467663000055,0.0188751575166137,6,0.00382228511699592,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
276,2,0.000646412411118294,8.74714992523816,0.0166744560229427,6,0.00140260910917066,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
277,2,0.000832639467110741,0,0.113918409071342,5,0.00131142947589854,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
278,3,0.000681198910081744,160.954962144299,0.0193048867417725,6,0.00198852073609426,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
279,2,0.00061652281134402,8.06868686868687,0.00741821926330072,6,0.00147068003140354,400,796,3.98,80,3.5884335839599,0.0248525166311033,7,0.0099749373433584,-0.106946330729748,3.5884335839599,198,3
