node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
330,2,0.000126023944549464,609.578946785155,0.0176963779441347,6,0.000263119089349229,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
331,6,0.000130463144161774,4762.05170668903,0.0251788138165819,6,0.000692067997953936,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
332,4,0.000130123617436565,3681.09395627104,0.0254054396011465,6,0.000491333223836457,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
333,10,0.000122055413157574,7157.69329369614,0.010377854331759,6,0.00118191251313034,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
334,2,0.000131371518654756,267.95460366397,0.0412528897856209,6,0.00026267619091156,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
335,5,0.000122249388753056,2076.41860462279,0.0240816336939241,6,0.000608771588537357,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
336,3,0.000111969544283955,805.735491755169,0.00362774090733424,6,0.000377064882506585,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
337,10,0.000146541617819461,15151.3252984867,0.0914596586279874,6,0.00116549778795442,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
338,12,0.000130378096479791,12033.0115541665,0.0197230023494647,6,0.00141873238882138,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
339,11,0.000133280021324803,14682.8422859058,0.0270779591323745,5,0.0012725827635897,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
340,7,0.000115313653136531,3827.34336637726,0.00442585798219893,6,0.000850633605629285,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
341,8,0.000125454773554134,8617.1187257542,0.0147448077228914,6,0.000950619017172476,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
342,4,0.000129785853341986,2236.57068119819,0.0256458146242274,6,0.000510167976467928,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
343,3,0.000140845070422535,1976.68803219661,0.0552085808494765,5,0.000372296805303427,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
344,4,0.000131821776957553,5706.23050734969,0.0330760226344576,6,0.000504656072208232,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
345,2,0.000108837614279495,370.790084792223,0.00259536012259151,6,0.000266507062205113,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
346,15,0.000120845921450151,11245.5803746486,0.0237602095199272,6,0.0017738864858211,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
347,4,0.000110926234054354,1436.5230194309,0.0044646368179152,6,0.000523381298297088,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
348,4,0.000107631040792164,775.762360595201,0.00320774431162015,7,0.000500268661997623,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
349,7,0.000144571345959231,9917.16053563458,0.0801948835280627,6,0.000846546529049781,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
350,4,0.00011213276519399,1324.3103833749,0.00381962882757376,6,0.000479748663845969,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
351,3,0.000107816711590297,649.792886904613,0.00269518904250813,6,0.000393742898388238,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
352,3,0.000105719420657575,243.632435237782,0.00337108080896206,7,0.000395062892341399,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
353,3,0.000105730598435187,427.945723112906,0.0019064489597579,7,0.000394319518256697,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
354,9,0.000119118522930316,4258.04939025219,0.0103039165994083,6,0.00109280218745066,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
355,6,0.0001453065969195,11164.6442965529,0.0788481889454933,5,0.000713652701749619,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
356,3,0.000112511251125113,143.799098157053,0.00618455464376128,6,0.000390776915873779,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
357,4,0.00012388503468781,1882.95513516591,0.01713000051682,6,0.000492004456355457,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
358,5,0.000120076849183477,3506.53676322125,0.0100475099093483,6,0.00059549686494846,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
359,4,0.000116877045348294,1077.24009223127,0.0155148946712753,6,0.00050251008117031,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
360,5,0.000113071008593397,1725.15151517788,0.00675652588853811,6,0.000602783008317443,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
361,8,0.000127291242362525,8272.15458394623,0.0190148090372596,6,0.000996005168713105,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
362,5,0.000111557340473003,1971.01947924089,0.0053697983205867,7,0.00062590823232688,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
363,2,0.000148060408646728,0,0.0973074569891039,6,0.000254161092365711,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
364,6,0.000124192747143567,1351.76656477783,0.0268903769486002,6,0.000686236653843959,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
365,8,0.000123977188197372,6470.91363245283,0.0142037385622927,6,0.000952187944027998,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
366,4,0.000127762872109365,2477.463726436,0.0190333253361043,6,0.000491929108195404,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
367,6,0.000137532664007702,5063.69176891962,0.0556666775552299,5,0.000703273340033083,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
368,9,0.000132082948091401,10837.2017247726,0.0280799336994518,6,0.00106249701050152,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
369,3,0.000131027253668763,1654.77594552084,0.026960527510855,6,0.000385504446905631,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
370,3,0.000116550116550117,157.228147755558,0.00963274279768191,6,0.000395029841722253,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
371,8,0.000123793018073781,6566.05872196848,0.0124799639879192,6,0.000966278929025298,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
372,5,0.000114916111238796,836.53711099343,0.00968397610435597,6,0.000632405307307744,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
373,4,0.000120772946859903,485.710264613884,0.0191549537683874,6,0.000498441853024004,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
374,3,0.000112145340361108,812.558976864804,0.00466395200467337,7,0.000391862000027476,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
375,4,0.00012386968908708,2249.34179502806,0.0156181838856771,6,0.000499665104851973,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
376,9,0.000117233294255569,4312.60021747507,0.00752943522086499,6,0.00104566224335656,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
377,2,0.000115260488704472,117.856349237342,0.00839215067650826,6,0.000271111485446618,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
378,3,0.000117439812096301,198.896293492104,0.0145518356778682,6,0.000384551704374959,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
379,6,0.000135611608353675,5633.08125431878,0.03098688586657,6,0.000710421003840051,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
380,11,0.000131181949363768,12846.1381170867,0.0261965199357032,6,0.0013081140556963,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
381,5,0.000117550252733043,2546.00653246107,0.00894924129336769,6,0.00062700039719144,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
382,2,0.000114586914174401,38.0309540294594,0.00732755823452088,6,0.000284548286316173,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
383,5,0.000119904076738609,3246.55729209886,0.0115060308938167,6,0.000625331336706611,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
384,5,0.000113237458951421,2224.08111936012,0.00390305577161637,6,0.000618361288561021,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
385,4,0.000108038029386344,1013.81712020934,0.00359782918660188,7,0.000519596059799124,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
386,2,0.000109349371241115,346.633977702086,0.00300651647842127,6,0.000273344004430621,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
387,3,0.000118891927238141,714.417259991237,0.00931560050101324,6,0.000375363622185028,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
388,6,0.000112905046855594,1930.34598576422,0.00579944354078418,6,0.000721111220309793,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
389,5,0.000126630365961758,4310.91236382012,0.0176805296386451,6,0.000594401241224857,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
390,2,0.000112246043326973,423.958762930719,0.0049700277301652,6,0.000271671957726721,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
391,5,0.000118441312329741,1729.92432725971,0.00838828649435645,6,0.000622612901132588,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
392,2,0.000102176356391131,0,0.00191223368121571,7,0.000274893481974625,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
393,4,0.000147167034584253,1771.53385193033,0.0961794462308501,5,0.000488474515733448,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
394,6,0.000120845921450151,4648.12662586769,0.0112209804160184,6,0.00073117822653487,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
395,6,0.000115433452614568,1733.18129001331,0.0115171431906107,7,0.000711325803695034,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
396,2,0.00010998680158381,386.162956818531,0.00558849981068268,7,0.000273706376883807,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
397,6,0.000126135216952573,3324.62117865908,0.0189653791941225,6,0.000735356579240161,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
398,3,0.000117771758332352,1345.15055354915,0.00950792494535483,6,0.000393118412317612,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
399,2,0.000110363094581172,47.1325840825841,0.00436426670305003,7,0.000283036262284683,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
400,4,0.000132257637878587,4494.32125825,0.033245114140881,6,0.000490887346435677,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
401,6,0.000117137167623287,2505.80393323731,0.00967833972815963,6,0.000708518801808336,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
402,2,0.000132450331125828,0,0.0359506481651586,6,0.000258708802272003,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
403,4,0.0001339405304045,1844.85307588012,0.0466196709956026,6,0.000492910700677177,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
404,2,0.000130872922392357,298.192174462503,0.0262575355785022,6,0.000263067984673087,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
405,9,0.000119345984007638,6993.6092163141,0.0158855744865492,6,0.00108998270238949,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
406,3,0.0001203514261644,746.03794288695,0.0130806132041943,6,0.00039391759906956,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
407,8,0.000121388686574411,3854.99025749979,0.00989846175981065,6,0.000963638651031262,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
408,5,0.000121491920787268,611.819584480977,0.0129827830380832,6,0.000598452762908386,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
409,6,0.000123243776189302,2587.56245037777,0.0139657238881127,6,0.000734413743771746,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
410,6,0.000123046634674542,4728.57568306116,0.0121093651087697,6,0.000720956741428309,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
411,7,0.00011761938367443,2867.58715984913,0.00958878031366399,6,0.000864842632491924,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
412,9,0.00012187690432663,7031.42633169791,0.0104268544009955,6,0.00106977089507778,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
413,2,0.000106883283454468,120.356580202116,0.0029102731346701,7,0.000275958121962515,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
414,5,0.00011953143676787,3901.06802672804,0.0101680523730057,6,0.000628129012302837,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
415,11,0.000132608407373027,12616.1039040134,0.0273006828614074,6,0.00128452807510772,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
416,3,0.000116387337057728,1021.0259675252,0.00737146216935353,6,0.000388278054976536,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
417,3,0.000118863663378105,96.3149432182291,0.0175462315683971,6,0.000384978501896389,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
418,3,0.000112879557512135,540.470988689941,0.00401115761774585,6,0.000374482587362678,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
419,5,0.00011706860220089,1919.02885129459,0.00720345386362009,6,0.000617631377829717,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
420,3,0.000114534417592487,514.551511696248,0.00595010196105341,6,0.000377108332208692,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
421,2,0.000128172263522174,0,0.0250413487439425,6,0.000267370871136677,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
422,4,0.000143143429716576,4881.93484811713,0.0780619618320461,6,0.000518729404668212,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
423,3,0.000115326951908661,1073.73995372063,0.00702213619174529,7,0.000393172862606889,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
424,2,0.000108707468203066,184.327063510347,0.00363690926821583,6,0.000277682933907571,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
425,7,0.000133386688008537,9120.85215277723,0.0410793601260196,6,0.000826509399813748,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
426,4,0.000110302228105008,1351.92152102206,0.00542983185316934,6,0.000520054920858153,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
427,3,0.000109697235629662,1049.09640933708,0.00313951679404513,7,0.000400236024865953,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
428,7,0.000122115032360484,2233.09347770401,0.0161752400668288,6,0.000802468246306077,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
429,7,0.000115982370679657,4483.95423228799,0.00707056090517413,6,0.000837164466676281,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
430,3,0.000112625295641401,807.166805885494,0.00531127789466626,7,0.000400536220489789,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
431,5,0.000140075640846057,6068.06972804667,0.0703500979228852,6,0.00061787199442647,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
432,4,0.00013401232913428,2837.50887498486,0.036940715689685,6,0.000501282063069116,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
433,2,0.000110120030833609,149.558570807879,0.00498686179749977,7,0.000270369538616985,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
434,6,0.000130701869036727,5248.71765736613,0.0244503587008436,6,0.000714743134947144,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
435,3,0.00010478885046631,621.521085549871,0.00257600974386172,7,0.000418099015522581,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
436,5,0.000125140783381304,3877.44318175616,0.0210629609827592,6,0.000620462005252813,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
437,4,0.000130650640188137,4183.17509324903,0.0248274607486757,6,0.000490590594215057,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
438,3,0.000111000111000111,606.472979213479,0.00382031280983026,7,0.000384368022780469,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
439,3,0.000122744568552842,1139.53441566327,0.0133937175401992,6,0.000379517019909208,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
440,3,0.000113417262107293,671.43991570716,0.00489808833357464,7,0.000391997524919532,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
441,2,0.000113442994895065,301.218906081956,0.00462917976641606,7,0.000270807473245916,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
442,12,0.000135666802333469,13750.2773149061,0.0379175151848056,6,0.00138413173988133,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
443,5,0.000124501992031873,3817.52553717447,0.0148733571058744,6,0.000618840786212507,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
444,4,0.000113211819313936,1722.09479834265,0.00442227832255135,6,0.000493875402906975,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
445,7,0.000113507377979569,3230.91977340034,0.00457326129290947,6,0.000834933697579155,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
446,2,0.000119645848289064,305.867304567119,0.0113682789995625,6,0.000269911282429849,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
447,6,0.000130157490563582,5859.42558732664,0.0256693789422511,6,0.000723676882949715,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
448,3,0.000121300339640951,2093.08973340077,0.0112499187834405,6,0.00039341913884224,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
449,4,0.000109878035380727,1484.71073800286,0.0024002827566376,6,0.000495420726314178,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
450,4,0.000131354262445816,1822.14956674001,0.0390920936406147,6,0.000493197441912666,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
451,2,0.000143389733295096,1225.47574266692,0.0763416609762727,6,0.000263239035418443,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
452,5,0.000121432908318154,3269.72733205106,0.0122751033171904,6,0.000632103275800312,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
453,5,0.000121832358674464,2701.11434271758,0.0124092874989361,6,0.000618279587702391,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
454,5,0.000125439036628199,2541.36846873,0.0170347401978121,6,0.000597784906117925,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
455,2,0.000124131082423039,403.072241412042,0.0149920616301789,6,0.000263505181756966,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
456,4,0.000134354426978369,4415.82766033997,0.0362525883631068,6,0.000486478447216527,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
457,3,0.000135263086703639,1780.79237124893,0.0431522088167761,6,0.000375871134486975,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
458,3,0.000113662195953626,855.038036327572,0.00700521804956967,6,0.000378879804574066,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
459,11,0.000144592249855408,13881.1035119224,0.0889874317094251,6,0.0012870462124983,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
460,7,0.000111894371713103,4207.1368707642,0.00544037636330867,6,0.00085221569548941,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
461,4,0.000131078778345786,2930.9569790321,0.0226655912465975,6,0.000495722886200688,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
462,5,0.00012131505519835,4223.3564487371,0.0132818989609863,6,0.000595231721590515,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
463,6,0.000117000117000117,4121.28559022336,0.00848146316835253,6,0.000734705312561715,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
464,3,0.000121197430614471,909.346322080222,0.0125211321217597,6,0.000390481361674307,2000,3996,3.996,133,4.32191095547774,0.0106002471223256,8,0.00199899949974987,-0.0596638672395845,4.32191095547774,489,3
