node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
16,6,0.00917431192660551,62.7507936507937,0.610393620356709,5,0.0422573678968298,35,67,3.82857142857143,8,2.69875222816399,0.0875,6,0.112605042016807,-0.0104195228955309,2.69875222816399,21,3
17,2,0.00714285714285714,24.0909090909091,0.13194840412352,5,0.0193132875328009,35,67,3.82857142857143,8,2.69875222816399,0.0875,6,0.112605042016807,-0.0104195228955309,2.69875222816399,21,3
18,5,0.00909090909090909,34.1178932178932,0.66844322287213,5,0.0341059207632294,35,67,3.82857142857143,8,2.69875222816399,0.0875,6,0.112605042016807,-0.0104195228955309,2.69875222816399,21,3
19,4,0.00892857142857143,23.3337662337662,0.496795420700286,5,0.0280602529036122,35,67,3.82857142857143,8,2.69875222816399,0.0875,6,0.112605042016807,-0.0104195228955309,2.69875222816399,21,3
20,5,0.00854700854700855,19.4699855699856,0.694864380977338,4,0.0340784951879438,35,67,3.82857142857143,8,2.69875222816399,0.0875,6,0.112605042016807,-0.0104195228955309,2.69875222816399,21,3
21,1,0.00645161290322581,0,0.0622722130033557,6,0.0118807125161726,35,67,3.82857142857143,8,2.69875222816399,0.0875,6,0.112605042016807,-0.0104195228955309,2.69875222816399,21,3
22,5,0.00862068965517241,26.1354256854257,0.520368874951379,4,0.0347456219120183,35,67,3.82857142857143,8,2.69875222816399,0.0875,6,0.112605042016807,-0.0104195228955309,2.69875222816399,21,3
23,4,0.00854700854700855,11.8524531024531,0.60243050436482,4,0.0280207204552767,35,67,3.82857142857143,8,2.69875222816399,0.0875,6,0.112605042016807,-0.0104195228955309,2.69875222816399,21,3
24,4,0.00819672131147541,21.7940476190476,0.392930911620247,5,0.0292464870445373,35,67,3.82857142857143,8,2.69875222816399,0.0875,6,0.112605042016807,-0.0104195228955309,2.69875222816399,21,3
25,3,0.0072463768115942,5.31111111111111,0.188022491813767,6,0.0245400707286601,35,67,3.82857142857143,8,2.69875222816399,0.0875,6,0.112605042016807,-0.0104195228955309,2.69875222816399,21,3
26,5,0.00925925925925926,59.7953102453102,0.741405761958461,3,0.034622619344354,35,67,3.82857142857143,8,2.69875222816399,0.0875,6,0.112605042016807,-0.0104195228955309,2.69875222816399,21,3
27,4,0.00869565217391304,27.0532467532467,0.500478459367106,5,0.0285559629857319,35,67,3.82857142857143,8,2.69875222816399,0.0875,6,0.112605042016807,-0.0104195228955309,2.69875222816399,21,3
28,6,0.00862068965517241,40.9384920634921,0.515462013587729,5,0.0422209836321396,35,67,3.82857142857143,8,2.69875222816399,0.0875,6,0.112605042016807,-0.0104195228955309,2.69875222816399,21,3
29,3,0.00813008130081301,35.3111111111111,0.293450341801604,5,0.0264293858334988,35,67,3.82857142857143,8,2.69875222816399,0.0875,6,0.112605042016807,-0.0104195228955309,2.69875222816399,21,3
30,7,0.00900900900900901,68.1333333333333,0.710183738708909,4,0.0490159205750658,35,67,3.82857142857143,8,2.69875222816399,0.0875,6,0.112605042016807,-0.0104195228955309,2.69875222816399,21,3
31,3,0.00763358778625954,8.63452380952381,0.24099587660198,6,0.0236861215542721,35,67,3.82857142857143,8,2.69875222816399,0.0875,6,0.112605042016807,-0.0104195228955309,2.69875222816399,21,3
32,3,0.00806451612903226,13.1301587301587,0.302008320320698,5,0.0229976840618581,35,67,3.82857142857143,8,2.69875222816399,0.0875,6,0.112605042016807,-0.0104195228955309,2.69875222816399,21,3
33,1,0.00555555555555556,0,0.0188722375579668,6,0.0131621887264845,35,67,3.82857142857143,8,2.69875222816399,0.0875,6,0.112605042016807,-0.0104195228955309,2.69875222816399,21,3
34,5,0.00833333333333333,32.2690476190476,0.44057895126409,6,0.0362669153885488,35,67,3.82857142857143,8,2.69875222816399,0.0875,6,0.112605042016807,-0.0104195228955309,2.69875222816399,21,3
35,4,0.00819672131147541,15.5675324675325,0.443954570020461,5,0.0285038712266975,35,67,3.82857142857143,8,2.69875222816399,0.0875,6,0.112605042016807,-0.0104195228955309,2.69875222816399,21,3
