node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
392,55,0.000215238915195867,1373.92096333004,0.630667410673404,3,0.000493959485549534,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
393,55,0.000213949507916132,1421.25915863704,0.609804849854006,3,0.000495975805410696,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
394,43,0.000206228088265622,871.996158081322,0.485569229082707,3,0.000402837685526973,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
395,51,0.00021362956633198,1195.13081567965,0.587029612196217,3,0.000463308207382564,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
396,43,0.000206868018204386,814.922243332033,0.503629898664184,3,0.000400790416383503,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
397,53,0.000212675457252233,1274.43507921503,0.600246745213497,3,0.000479487465644832,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
398,59,0.000217864923747277,1619.41196634841,0.667904346470069,3,0.000526344587954641,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
399,57,0.000215796288303841,1481.93984181294,0.65425117919825,3,0.00050937922694219,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
400,55,0.000214546234713581,1401.42336247389,0.623336965390294,3,0.000494921095241567,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
401,43,0.000205930807248764,809.478207191619,0.495127612283663,3,0.000401793493231647,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
402,53,0.000213310580204778,1234.35441948488,0.617807816431732,3,0.000477469587144958,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
403,56,0.000214362272240086,1475.83571495225,0.612592973752083,3,0.000504820945434046,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
404,53,0.000212901852246115,1303.93732423544,0.595435258717057,3,0.00047999949608981,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
405,59,0.000217013888888889,1606.28639008267,0.671444696091992,3,0.000525344805186236,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
406,63,0.000220604456210015,1791.78075155669,0.724421647532175,3,0.000555375314004528,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
407,40,0.000203915171288744,722.886298726536,0.457918607088164,3,0.000378988366273879,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
408,55,0.00021551724137931,1386.0664927195,0.63552562686493,3,0.000494061160323277,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
409,49,0.000210482003788676,1096.68840370002,0.551286787513634,3,0.00044904000883289,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
410,52,0.000213356091316407,1244.48162862623,0.595322801761829,3,0.000471131983588984,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
411,49,0.0002106149957877,1083.60898808578,0.557305213979769,3,0.000448129595552759,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
412,49,0.000210172341319882,1123.09110136472,0.550997911560952,3,0.000448994090318402,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
413,62,0.00021953896816685,1811.23194252155,0.698965077871725,3,0.000549153771544644,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
414,47,0.000208637596494888,999.322228928834,0.537335906800582,3,0.000432589337053169,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
415,54,0.000214362272240086,1369.70281063978,0.608380176723803,3,0.000487365367570191,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
416,53,0.000213401621852326,1230.87901614545,0.615065406381592,3,0.000477606168049763,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
417,48,0.000213037920749893,1000.91539271101,0.574782662092082,3,0.000437681111765397,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
418,47,0.000207684319833853,1034.93231292344,0.520317913967231,3,0.000434609305497017,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
419,51,0.000212269157291446,1239.24631329306,0.558239232861111,3,0.000466065972762276,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
420,55,0.00021491510853213,1369.46877753275,0.632248533281759,3,0.000494189847645271,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
421,57,0.000218292949137743,1466.36819635601,0.665853642750257,3,0.000508009010116923,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
422,59,0.000216919739696312,1589.17316162273,0.67016891007039,3,0.000525346157655398,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
423,65,0.000222518914107699,2002.16523497296,0.737492155453566,3,0.000571945023055065,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
424,51,0.000211999152003392,1189.97717116717,0.580878182915095,3,0.000464041788312658,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
425,56,0.000215656674574078,1475.99090370533,0.633120164562462,3,0.000502624816359812,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
426,47,0.000210482003788676,1020.76434750265,0.542156344599615,3,0.000432645994554783,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
427,63,0.000219925225423356,1854.56702409055,0.716060947415107,3,0.000556407880726363,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
428,42,0.000205296653664545,828.713064952918,0.46757892913111,3,0.00039539496104912,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
429,52,0.000212449543233482,1257.79813975668,0.584393025514831,3,0.000472215257481656,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
430,56,0.000213447171824973,1488.3569347912,0.609649533931229,3,0.000504981831010915,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
431,47,0.000208637596494888,1039.54780936626,0.521283161471472,3,0.000434343355112594,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
432,33,0.000195274360476469,536.883550848515,0.348571277593092,3,0.000328525507921621,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
433,56,0.000216309755569976,1490.33580555841,0.628044426242646,3,0.000503162421278988,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
434,46,0.000208594075928244,994.293213526317,0.518393658134248,3,0.00042630071098539,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
435,67,0.000221336874723329,2099.13794691758,0.753202285289376,3,0.000587873161862807,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
436,57,0.000216169476869866,1485.0789157504,0.655502847678064,3,0.000509302292203853,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
437,46,0.000210482003788676,943.181715014715,0.538653428167556,3,0.000423811346799155,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
438,53,0.000213492741246798,1313.70558496703,0.595325404946517,3,0.000479966917870303,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
439,64,0.000220896841175171,1878.52522975975,0.738584297830485,3,0.000562757618415519,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
440,50,0.000212720697723889,1080.94864289793,0.595860290851146,3,0.000453477962026911,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
441,57,0.000216778668978972,1502.28687807202,0.659464844536344,3,0.000509044140940055,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
442,48,0.000209511837418814,1082.84680797649,0.533568676820723,3,0.000442235355105896,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
443,59,0.000218483722962639,1488.85415932554,0.7035572857452,3,0.000522039000688751,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
444,52,0.000213219616204691,1199.82618635987,0.605865977791499,3,0.000470185688625242,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
445,65,0.00022271714922049,1891.41368667429,0.772000439925636,3,0.000568980286047944,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
446,46,0.000209643605870021,965.864926619081,0.529244945913071,3,0.000424694316155009,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
447,47,0.000209775540172016,1025.06248883207,0.531061611863664,3,0.000433328970442608,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
448,38,0.000202634245187437,675.390387459227,0.430749277369438,3,0.00036416171709385,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
449,61,0.000218818380743982,1713.20383202839,0.705803121356816,3,0.000540161058058663,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
450,48,0.000209995800083998,1062.7404388052,0.551930905782748,3,0.000440249501405998,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
451,37,0.000201328769881216,653.076866563134,0.413713710298126,3,0.000357222216281819,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
452,46,0.000207641196013289,1010.48751556627,0.502586711119746,3,0.00042738770152834,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
453,50,0.000211461196870374,1155.43745349587,0.568190582757087,3,0.000456729846385609,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
454,50,0.000211148648648649,1085.41772118736,0.588888234326651,3,0.000454309392061041,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
455,60,0.000218866272707376,1565.08246771823,0.711485327401334,3,0.000530096008074078,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
456,52,0.000214454214025306,1212.01997892582,0.609848886913428,3,0.000469697685462199,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
457,58,0.000216684723726977,1469.77832696127,0.677021307924013,3,0.000515774815030105,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
458,50,0.000212314225053079,1116.53443797218,0.582817047336664,3,0.000454832407389573,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
459,59,0.000218007412252017,1575.78919232344,0.680926752536291,3,0.000524180379188393,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
460,54,0.000214316330904415,1383.55073149565,0.598811460291247,3,0.000488590989294532,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
461,65,0.000221336874723329,1954.77811627852,0.741870541525709,3,0.000571104707995574,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
462,64,0.000220604456210015,1877.00433019628,0.733194913488766,3,0.000563353528442092,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
463,56,0.000215377988369589,1457.12678880503,0.638570937135814,3,0.00050231550599082,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
464,62,0.000219346347883308,1749.47139674607,0.71420854157801,3,0.000547842165715426,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
465,51,0.000213356091316407,1144.7739838939,0.596974268487007,3,0.00046231810947503,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
466,49,0.000210084033613445,1099.95336838171,0.557253203914014,3,0.000448664720698544,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
467,64,0.000220458553791887,1890.05423129191,0.723298888988508,3,0.000564230361169857,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
468,56,0.000216450216450216,1455.49523036979,0.634244917556036,3,0.000502744427763188,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
469,53,0.000214086919289231,1321.30746048182,0.596560747860724,3,0.000479880653702079,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
470,43,0.00020614306328592,860.058414593666,0.487984636502367,3,0.000402727559405347,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
471,62,0.000220604456210015,1749.64227758778,0.718263582777532,3,0.000547320844252197,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
472,52,0.0002154243860405,1231.89225382065,0.598606239503833,3,0.000470599199366303,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
473,47,0.000207168013258753,984.248155356993,0.535197977974228,3,0.00043301620296682,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
474,47,0.000209336403600586,1045.8329124813,0.529057088652142,3,0.000433942744585386,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
475,54,0.000215331610680448,1274.10860883773,0.640487901585353,3,0.000484577217757292,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
476,47,0.000209819555182543,1022.39997172667,0.535886426398641,3,0.000432765549316883,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
477,59,0.000216919739696312,1588.74566054209,0.668904529986049,3,0.000525499567200092,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
478,43,0.000205549845837616,836.06851878516,0.487489516751313,3,0.000402578096755579,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
479,47,0.000210659363808721,1017.92840846776,0.542240226288395,3,0.000432100986311263,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
480,54,0.000213265088505012,1310.27702416986,0.619988289761846,3,0.000486363649505733,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
481,53,0.000214362272240086,1332.8128852989,0.599171876145073,3,0.000479958502648294,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
482,62,0.000220945647370747,1834.1145477421,0.702104664396861,3,0.000548965587379816,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
483,47,0.000209863588667366,981.854544376173,0.552050752161742,3,0.000431608176564278,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
484,45,0.000208420175072947,921.116168721606,0.51705547827495,3,0.000417104614497064,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
485,39,0.000203624516391774,686.521182111167,0.450587396999018,3,0.000371108710983083,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
486,65,0.000220409962530306,1974.39612841679,0.735979163050548,3,0.000572012723759006,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
487,54,0.000214868929952729,1329.32561510175,0.620445409229961,3,0.000486135138437306,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
488,55,0.000216169476869866,1354.80387602132,0.643000330953491,3,0.000492860150752218,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
489,61,0.000218197687104517,1702.20332772568,0.695508270106543,3,0.000540879510563688,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
490,56,0.000215656674574078,1453.06994946158,0.636347709200186,3,0.000502497867235679,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
491,49,0.000210526315789474,1152.63334601198,0.544838798986431,3,0.000450262361033775,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
492,53,0.000213766566908935,1278.74815000225,0.611564172639748,3,0.000478482261677325,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
493,53,0.000215656674574078,1293.10375926456,0.619114983635485,3,0.000477914801927675,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
494,54,0.000213720880530028,1349.15261877599,0.617052969943455,3,0.000486607534362636,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
495,44,0.00020708221163802,912.946949720989,0.492340013425574,3,0.000410629918843808,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
496,49,0.000212585034013605,1114.76622133647,0.563518626350738,3,0.000447792862699749,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
497,51,0.000211595429538722,1207.27157707274,0.575302753778542,3,0.000464387306189734,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
498,54,0.000213949507916132,1313.68355912505,0.621323364796123,3,0.000486199878307241,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
499,57,0.000216029379995679,1490.73624821347,0.645037740703357,3,0.000510191878668198,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
500,44,0.000206910821435961,888.35466192797,0.495612729724457,3,0.000410458197462057,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
501,48,0.000211461196870374,1011.70908618235,0.566937867507631,3,0.000438774584588357,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
502,46,0.000208333333333333,963.282130918261,0.524629457527954,3,0.000425183990168373,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
503,42,0.000206953642384106,789.661259826827,0.487581698286197,3,0.000393532942337632,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
504,50,0.000211148648648649,1160.62709736753,0.562529957420801,3,0.000456864147166963,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
505,59,0.000219346347883308,1520.53142651011,0.699321624651081,3,0.00052234726269394,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
506,59,0.000217296827466319,1545.88394842276,0.686740294093189,3,0.000523722732586442,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
507,60,0.000217864923747277,1602.05050572547,0.698380298131023,3,0.000531409648676613,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
508,42,0.000204582651391162,798.100999603327,0.47624210460854,3,0.000394803482481645,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
509,49,0.000210084033613445,1083.94720189442,0.552216676265875,3,0.000449026535570573,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
510,64,0.000219635405227323,1963.75503657276,0.709932416010318,3,0.000566356060917954,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
511,42,0.000205423171733772,812.088674698026,0.481097595363948,3,0.000394487009166226,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
512,53,0.000212449543233482,1302.37497351643,0.591780435256284,3,0.000480103483280383,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
513,51,0.000212404418011895,1189.2896560807,0.580419100032042,3,0.000463868368413678,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
514,61,0.000219058050383352,1678.82435644783,0.703429911134074,3,0.000539819754949971,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
515,45,0.000208942749686586,911.065137997747,0.51751715502458,3,0.000417071004877494,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
516,55,0.00021491510853213,1408.89079028401,0.628459318058723,3,0.000494533341982037,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
517,50,0.000212359311955829,1152.15490195058,0.567934954475943,3,0.000456211714809162,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
518,42,0.000205803663305207,827.763576451493,0.475719644376217,3,0.000394722229674753,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
519,49,0.000212359311955829,1069.29715800479,0.57283219814593,3,0.000446835334032521,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
520,44,0.000206782464846981,909.612210308252,0.487833986154781,3,0.000411141424638062,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
521,45,0.000207125103562552,914.163555196907,0.510300174439485,3,0.000417967417860914,2100,55252,52.6209523809524,89,2.23521495496722,0.0248699817926342,3,0.0250695342453322,-0.0127792324013643,2.23521495496722,72285,3
