node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
16,8,0.000411522633744856,2051.67189958051,0.0332956919993974,5,0.00269788083024926,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
17,4,0.000471475719000471,950.981486378809,0.113862085774441,5,0.00129564529498722,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
18,4,0.000411861614497529,914.962537817394,0.033332131068778,5,0.00132451795538777,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
19,7,0.000413907284768212,2006.84481337773,0.0436367860714794,5,0.00232681339459266,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
20,6,0.000434593654932638,1407.47487680976,0.0517701652614988,5,0.00206273075842022,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
21,3,0.000443458980044346,620.029608079808,0.0928152486934178,5,0.00110326863563818,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
22,14,0.000497265042267529,8159.98750482316,0.158988019897837,5,0.00446926631323276,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
23,13,0.00043630017452007,5320.00569265896,0.0579711056187862,5,0.00420383925453822,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
24,15,0.000467508181393174,7284.96136600099,0.125979939248101,5,0.00489358860710176,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
25,12,0.000473933649289099,4106.21178292991,0.142392821268308,5,0.00380781818574374,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
26,8,0.000434027777777778,2311.98701877222,0.0543379183478063,5,0.0027147284456175,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
27,6,0.00048661800486618,2562.03107200293,0.130001499659693,5,0.0019590710775416,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
28,14,0.000477783086478739,6785.29155918226,0.131521386477848,5,0.00440286030591491,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
29,17,0.000495049504950495,8371.53623570918,0.163564396749059,5,0.00542972232441103,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
30,9,0.000471031559114461,3285.9096584768,0.122398376112281,5,0.00297231343948782,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
31,10,0.00043122035360069,3481.48355373749,0.0477332008907602,5,0.0032229778353995,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
32,10,0.000413223140495868,2900.97875639513,0.0521917043114489,6,0.00322552370528099,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
33,7,0.000415454923140839,1770.71987961477,0.0359333722688151,5,0.00226261541402256,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
34,4,0.000394166338194718,643.619807817509,0.0231350917529601,6,0.00139551640970375,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
35,3,0.000394166338194718,420.798197139384,0.0219159824100581,5,0.00104110074354755,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
36,7,0.000458715596330275,2889.77679501777,0.0615724971182088,5,0.00228310037975793,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
37,4,0.00046189376443418,902.669779099718,0.116161714363063,5,0.00134852475023316,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
38,5,0.000392772977219167,752.082569247308,0.0301083896103811,5,0.00176102676201986,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
39,4,0.000391849529780564,335.622894400407,0.0208878491929955,6,0.00142683869630298,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
40,7,0.000402252614641995,1707.86073953019,0.0240803209368925,5,0.00233149690564901,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
41,16,0.00040371417036738,4966.43168923667,0.0442946162927109,5,0.00526164001627419,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
42,4,0.000457038391224863,1275.69246494606,0.104087770787776,5,0.00142409578974215,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
43,2,0.000382995021064726,42.0594669879335,0.0260312440131499,6,0.000752098981564103,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
44,3,0.000449640287769784,555.946380231935,0.100251012975327,5,0.00108346069848162,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
45,5,0.00040016006402561,1399.16264403914,0.0313632976490925,6,0.00175883060926201,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
46,2,0.000448229493500672,172.821648894655,0.0927778989556976,5,0.000762110550349435,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
47,15,0.000469043151969981,5827.98578254185,0.134137142621392,5,0.00484517636593287,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
48,10,0.000458715596330275,3532.5062214524,0.124393689834763,5,0.0032782785254608,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
49,2,0.000409668168783286,144.770668788884,0.036065396690463,5,0.000758284924210861,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
50,6,0.000413052457662123,1070.67323530067,0.0415619911020556,5,0.00203561755115031,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
51,8,0.000388048117966628,1267.51158184893,0.029014593885522,5,0.00277797353580823,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
52,6,0.000457456541628545,2986.50913502968,0.105220008518705,5,0.00202554458281706,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
53,3,0.000399361022364217,768.400754356644,0.0329114727384832,5,0.00113683956311464,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
54,4,0.000394166338194718,411.817848407653,0.0273352325497973,5,0.00146764091938308,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
55,5,0.000458085203847916,1778.4345946125,0.109626799840507,5,0.00161545257077272,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
56,12,0.000448028673835125,3756.3477290388,0.058508850601327,5,0.0039206600371868,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
57,13,0.0004212299915754,4256.20348637916,0.0309977205234415,5,0.00423580797027324,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
58,12,0.000403225806451613,2489.56051871489,0.035609369723838,5,0.00399499447182141,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
59,10,0.000422297297297297,2996.65946958004,0.0581737948847992,5,0.00316819645043018,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
60,7,0.000445632798573975,2479.74512206529,0.0609719236740386,5,0.00233672377134876,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
61,19,0.000418585182084554,6026.34617563616,0.0585347227531223,5,0.00609870233342073,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
62,10,0.000458926112895824,3782.73408454353,0.118223237774757,5,0.00325202734143696,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
63,11,0.000472589792060491,4177.97382443629,0.123707191255353,5,0.00346180284820744,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
64,10,0.000419639110365086,3286.77865566624,0.0392057844542361,5,0.00328317749716753,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
65,4,0.000421762969211303,2242.9540662203,0.0372614491329827,5,0.00140185960099249,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
66,9,0.000435161009573542,2270.88237013357,0.0742235330648314,5,0.00290282305564827,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
67,5,0.000373552484124019,620.670720002379,0.024307069580208,6,0.00172436965651566,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
68,4,0.000452079566003617,423.699283665133,0.105969355734411,5,0.00136434850938655,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
69,6,0.000434404865334492,1719.934562698,0.0520926094809147,5,0.0020266856725611,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
70,13,0.000457875457875458,5943.41838605452,0.106361442664795,5,0.00443129524706944,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
71,20,0.000449438202247191,8430.99812929008,0.0683371274182236,5,0.00656231690824081,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
72,14,0.000420875420875421,4532.77349567379,0.0437535837330949,6,0.00443405785496003,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
73,3,0.000387146728610143,244.901692957567,0.0187817060398128,6,0.00110101755164763,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
74,3,0.000370782350760104,324.776206312018,0.0235053129199626,6,0.00113011069623687,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
75,5,0.000413052457662123,1370.08895812006,0.039463818872025,5,0.00166749580285451,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
76,5,0.000380952380952381,677.925277849456,0.0255820215355144,6,0.00170172408262905,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
77,4,0.000353731871241599,622.517082183673,0.0130103306304284,6,0.00143335176176576,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
78,6,0.000449640287769784,1383.56805088023,0.114452389213745,5,0.00207101700211148,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
79,3,0.000454338936846888,417.674518503014,0.10338962020329,5,0.00108797163897558,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
80,3,0.000389105058365759,159.334146082675,0.0197430863699788,5,0.00110291279964052,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
81,6,0.000448028673835125,1373.39906364767,0.110003289736713,5,0.00203761823993618,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
82,11,0.000419287211740042,3432.81588719472,0.0451097585228034,5,0.00369308690841214,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
83,7,0.0003813882532418,1498.29352276102,0.018276116489635,6,0.00243406599102309,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
84,4,0.000385653682992673,517.996188857653,0.0259967852021291,6,0.00144498961028732,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
85,11,0.000369959304476508,2715.29965031868,0.0188083511800246,6,0.00369675701827985,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
86,10,0.000407166123778502,2670.17849095035,0.0448643162313452,6,0.00337026080340582,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
87,2,0.000426621160409556,0,0.0464367065777672,5,0.000743825371774402,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
88,12,0.000413052457662123,2831.9413865273,0.028230895939311,5,0.00382232063270772,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
89,9,0.000398089171974522,2060.23293596847,0.0243785617294071,5,0.00291969714485593,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
90,2,0.000392156862745098,38.420183982684,0.0307576004158912,6,0.000745932248572072,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
91,3,0.000449034575662326,577.715074372968,0.0947549270658836,5,0.00108020202777228,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
92,13,0.000440140845070423,4733.86541912053,0.0540880824769023,5,0.00421659725783509,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
93,8,0.000366032210834553,1443.51524275261,0.0117626114327993,6,0.00265893724136856,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
94,4,0.000452079566003617,1008.72515082358,0.103109702386861,5,0.00141629526260318,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
95,2,0.000446428571428571,398.153744926124,0.0521310486564431,5,0.000747161185953602,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
96,6,0.000448028673835125,512.946942798295,0.121350458434742,5,0.00202613548527202,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
97,5,0.000449842555105713,2166.85592183621,0.0944824432952112,5,0.00174371831787197,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
98,2,0.000443066016836509,237.83147767208,0.0901490786915122,5,0.000779670360144974,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
99,7,0.000387747188832881,1075.28873106988,0.0289174050853799,5,0.00230697579146286,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
100,4,0.000368188512518409,429.137782671891,0.0134875221965236,6,0.00146292252306566,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
101,3,0.000380662352493338,358.2046233386,0.0163293295663208,6,0.00111408098656846,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
102,7,0.000415627597672485,2071.1499914812,0.0329523633360294,5,0.00245169142292709,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
103,3,0.000404040404040404,515.793034394027,0.0347465674889967,5,0.00111653404115725,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
104,3,0.000449640287769784,1034.12841252713,0.0928153365379326,5,0.00109370431649921,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
105,9,0.000382995021064726,1722.80590623537,0.0207656502289295,6,0.00310221608459737,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
106,6,0.00039032006245121,1598.93206358925,0.0186000219363485,5,0.00203138362105831,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
107,4,0.000365096750638919,487.052588859872,0.00903227201373151,6,0.00142968193511419,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
108,4,0.000343760742523204,840.566464170799,0.00465278837947348,6,0.00145473165005331,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
109,3,0.000364697301239971,315.63863016928,0.0159922035053182,6,0.00111240946198742,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
110,6,0.000399680255795364,631.237230769888,0.0265109264725858,6,0.00208324320258357,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
111,3,0.000335683115139308,228.22747723085,0.00623765400916369,6,0.00112029873365909,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
112,7,0.000380662352493338,1872.17669720772,0.0141646720298037,5,0.00245976227081168,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
113,3,0.000449842555105713,183.23743485281,0.101712148433822,5,0.00108091842484545,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
114,3,0.000360230547550432,328.163422181412,0.00806591327245472,6,0.00108236658229247,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
115,7,0.000357398141529664,861.176571925433,0.00820987108892473,6,0.00241299984986539,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
116,6,0.000389408099688474,1627.60472279269,0.0180336063028473,6,0.00213280340634366,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
117,7,0.000393700787401575,1787.35299826706,0.0212890733797123,6,0.00243202262099502,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
118,4,0.000315059861373661,240.647135856779,0.00253906133663103,6,0.00150309746133048,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
119,12,0.000467071461933676,5106.16090851902,0.11167726780874,5,0.0039693064390499,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
120,4,0.00045004500450045,1364.79767038677,0.103452933180017,5,0.00141121304316204,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
121,6,0.000383729854182655,1385.56701579113,0.0165100833252212,6,0.0020136732780238,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
122,2,0.000420698359276399,129.253207699755,0.0402497262586841,5,0.000755807298348391,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
123,12,0.000425531914893617,5167.88782634664,0.0441598838910219,5,0.00402970579415567,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
124,3,0.000404694455685957,864.30364742698,0.033071320522058,5,0.00113304477528153,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
125,3,0.000322476620445018,107.476560874336,0.00342444578358298,6,0.00116247855820373,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
126,3,0.000408997955010225,457.780033619098,0.0365050360454718,5,0.00110580487886478,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
127,3,0.000336473755047106,139.626274651468,0.00945837948582525,6,0.00111521094697295,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
128,13,0.000426985482493595,4518.02431312911,0.0459815356547141,5,0.00438290215753848,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
129,4,0.00035880875493362,260.713035237183,0.0126656930401018,6,0.00142651151778016,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
130,12,0.000395256916996047,2481.32111998458,0.0467821206951589,6,0.00399097134464811,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
131,3,0.000443066016836509,983.581450680095,0.0995582459334085,5,0.00106582129764489,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
132,6,0.000467289719626168,2144.36089492383,0.115978395020189,5,0.00200708877985919,700,1396,3.98857142857143,104,3.83876558348661,0.016304347826087,7,0.00570611077048845,-0.0956252330067723,3.83876558348661,252,3
