node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
15,2,0.00719424460431655,21.4,0.397320203680451,5,0.0258479170192749,30,40,2.66666666666667,5,3.12433862433862,0.0319148936170213,7,0.0919540229885057,-0.167728237791933,3.12433862433862,3,3
16,3,0.00740740740740741,29.6,0.62179950775574,4,0.0346137158357524,30,40,2.66666666666667,5,3.12433862433862,0.0319148936170213,7,0.0919540229885057,-0.167728237791933,3.12433862433862,3,3
17,5,0.00763358778625954,60.1619047619048,0.896923918232849,5,0.0572789609695751,30,40,2.66666666666667,5,3.12433862433862,0.0319148936170213,7,0.0919540229885057,-0.167728237791933,3.12433862433862,3,3
18,2,0.00662251655629139,2.73333333333333,0.292600596912321,6,0.0259663115623772,30,40,2.66666666666667,5,3.12433862433862,0.0319148936170213,7,0.0919540229885057,-0.167728237791933,3.12433862433862,3,3
19,1,0.00602409638554217,0,0.170731932250337,6,0.0161150870338462,30,40,2.66666666666667,5,3.12433862433862,0.0319148936170213,7,0.0919540229885057,-0.167728237791933,3.12433862433862,3,3
20,0,0.00114942528735632,0,0,0,0.00530035335689046,30,40,2.66666666666667,5,3.12433862433862,0.0319148936170213,7,0.0919540229885057,-0.167728237791933,3.12433862433862,3,3
21,1,0.00598802395209581,0,0.127949188595279,6,0.0159537526757703,30,40,2.66666666666667,5,3.12433862433862,0.0319148936170213,7,0.0919540229885057,-0.167728237791933,3.12433862433862,3,3
22,2,0.00694444444444444,9.46666666666667,0.429276156540582,6,0.0250503356083251,30,40,2.66666666666667,5,3.12433862433862,0.0319148936170213,7,0.0919540229885057,-0.167728237791933,3.12433862433862,3,3
23,4,0.00714285714285714,48.0404761904762,0.578681905866486,5,0.0508928643621445,30,40,2.66666666666667,5,3.12433862433862,0.0319148936170213,7,0.0919540229885057,-0.167728237791933,3.12433862433862,3,3
24,2,0.00699300699300699,23.1166666666667,0.36531805277735,5,0.0269248998966485,30,40,2.66666666666667,5,3.12433862433862,0.0319148936170213,7,0.0919540229885057,-0.167728237791933,3.12433862433862,3,3
25,4,0.0072463768115942,37.1595238095238,0.79167492607025,5,0.0457699011051509,30,40,2.66666666666667,5,3.12433862433862,0.0319148936170213,7,0.0919540229885057,-0.167728237791933,3.12433862433862,3,3
26,1,0.00555555555555556,0,0.13065756574529,7,0.0166261569425065,30,40,2.66666666666667,5,3.12433862433862,0.0319148936170213,7,0.0919540229885057,-0.167728237791933,3.12433862433862,3,3
27,3,0.0072463768115942,35.9833333333333,0.371812160150807,5,0.0380648232979498,30,40,2.66666666666667,5,3.12433862433862,0.0319148936170213,7,0.0919540229885057,-0.167728237791933,3.12433862433862,3,3
28,0,0.00114942528735632,0,0,0,0.00530035335689046,30,40,2.66666666666667,5,3.12433862433862,0.0319148936170213,7,0.0919540229885057,-0.167728237791933,3.12433862433862,3,3
29,3,0.00649350649350649,29.4166666666667,0.442853121643922,6,0.0399734244198213,30,40,2.66666666666667,5,3.12433862433862,0.0319148936170213,7,0.0919540229885057,-0.167728237791933,3.12433862433862,3,3
30,5,0.00813008130081301,85.1928571428571,1,4,0.0568766080592366,30,40,2.66666666666667,5,3.12433862433862,0.0319148936170213,7,0.0919540229885057,-0.167728237791933,3.12433862433862,3,3
