node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
13,6,0.00884955752212389,76.8751165501165,0.425594184631751,4,0.0305128704789611,45,95,4.22222222222222,9,2.7989898989899,0.0980926430517711,6,0.095959595959596,0.0498368818681319,2.7989898989899,36,3
14,5,0.00917431192660551,36.8891497391498,0.629016115185165,5,0.024092204369647,45,95,4.22222222222222,9,2.7989898989899,0.0980926430517711,6,0.095959595959596,0.0498368818681319,2.7989898989899,36,3
15,5,0.00884955752212389,50.884126984127,0.43724558650188,4,0.0262131862628792,45,95,4.22222222222222,9,2.7989898989899,0.0980926430517711,6,0.095959595959596,0.0498368818681319,2.7989898989899,36,3
16,4,0.00819672131147541,21.4746364746365,0.346645631212735,5,0.0205917740790219,45,95,4.22222222222222,9,2.7989898989899,0.0980926430517711,6,0.095959595959596,0.0498368818681319,2.7989898989899,36,3
17,3,0.00763358778625954,18.0825757575758,0.20330612827678,5,0.0172263626322784,45,95,4.22222222222222,9,2.7989898989899,0.0980926430517711,6,0.095959595959596,0.0498368818681319,2.7989898989899,36,3
18,5,0.00869565217391304,46.7285714285714,0.349504657814359,4,0.0255479215332191,45,95,4.22222222222222,9,2.7989898989899,0.0980926430517711,6,0.095959595959596,0.0498368818681319,2.7989898989899,36,3
19,4,0.0078125,51.7424963924964,0.161790779105523,4,0.0242743010179625,45,95,4.22222222222222,9,2.7989898989899,0.0980926430517711,6,0.095959595959596,0.0498368818681319,2.7989898989899,36,3
20,6,0.00925925925925926,72.9755161505161,0.47401855742684,5,0.0295444383997341,45,95,4.22222222222222,9,2.7989898989899,0.0980926430517711,6,0.095959595959596,0.0498368818681319,2.7989898989899,36,3
21,4,0.00793650793650794,16.3538461538462,0.378798230286899,5,0.0200727711187408,45,95,4.22222222222222,9,2.7989898989899,0.0980926430517711,6,0.095959595959596,0.0498368818681319,2.7989898989899,36,3
22,5,0.00925925925925926,57.1835692085692,0.465229717174607,4,0.0256507484944001,45,95,4.22222222222222,9,2.7989898989899,0.0980926430517711,6,0.095959595959596,0.0498368818681319,2.7989898989899,36,3
23,2,0.00662251655629139,3.83333333333333,0.1105038407469,6,0.0128088741170232,45,95,4.22222222222222,9,2.7989898989899,0.0980926430517711,6,0.095959595959596,0.0498368818681319,2.7989898989899,36,3
24,5,0.00925925925925926,34.8286186036186,0.633179673230876,4,0.0242808008008083,45,95,4.22222222222222,9,2.7989898989899,0.0980926430517711,6,0.095959595959596,0.0498368818681319,2.7989898989899,36,3
25,3,0.00775193798449612,12.1353896103896,0.267170846103381,5,0.0164434237226124,45,95,4.22222222222222,9,2.7989898989899,0.0980926430517711,6,0.095959595959596,0.0498368818681319,2.7989898989899,36,3
26,5,0.00884955752212389,36.5732683982684,0.573229894663868,4,0.024285330445619,45,95,4.22222222222222,9,2.7989898989899,0.0980926430517711,6,0.095959595959596,0.0498368818681319,2.7989898989899,36,3
27,6,0.00934579439252336,80.9272671772672,0.468340209838721,4,0.029921022965173,45,95,4.22222222222222,9,2.7989898989899,0.0980926430517711,6,0.095959595959596,0.0498368818681319,2.7989898989899,36,3
28,5,0.00854700854700855,55.275801975802,0.339437827269426,5,0.0260036630723538,45,95,4.22222222222222,9,2.7989898989899,0.0980926430517711,6,0.095959595959596,0.0498368818681319,2.7989898989899,36,3
29,4,0.00826446280991736,20.0797008547009,0.378616635170018,4,0.020171548797446,45,95,4.22222222222222,9,2.7989898989899,0.0980926430517711,6,0.095959595959596,0.0498368818681319,2.7989898989899,36,3
30,4,0.00826446280991736,31.3679653679654,0.42124671156357,4,0.0212233344275343,45,95,4.22222222222222,9,2.7989898989899,0.0980926430517711,6,0.095959595959596,0.0498368818681319,2.7989898989899,36,3
31,3,0.00763358778625954,29.01829004329,0.136412842021351,5,0.0175345485656859,45,95,4.22222222222222,9,2.7989898989899,0.0980926430517711,6,0.095959595959596,0.0498368818681319,2.7989898989899,36,3
32,9,0.0103092783505155,125.277378177378,1,4,0.042277117807442,45,95,4.22222222222222,9,2.7989898989899,0.0980926430517711,6,0.095959595959596,0.0498368818681319,2.7989898989899,36,3
33,4,0.00719424460431655,94.3857142857143,0.115466072729529,5,0.0293773591379552,45,95,4.22222222222222,9,2.7989898989899,0.0980926430517711,6,0.095959595959596,0.0498368818681319,2.7989898989899,36,3
34,1,0.00549450549450549,0,0.0228693522603978,6,0.00957602215014881,45,95,4.22222222222222,9,2.7989898989899,0.0980926430517711,6,0.095959595959596,0.0498368818681319,2.7989898989899,36,3
35,5,0.00952380952380952,66.3546176046176,0.549348568042113,4,0.0247140769203739,45,95,4.22222222222222,9,2.7989898989899,0.0980926430517711,6,0.095959595959596,0.0498368818681319,2.7989898989899,36,3
36,8,0.00980392156862745,84.4955072705073,0.94264243906772,4,0.0373562366036514,45,95,4.22222222222222,9,2.7989898989899,0.0980926430517711,6,0.095959595959596,0.0498368818681319,2.7989898989899,36,3
37,2,0.00704225352112676,6.47222222222222,0.133686244179174,6,0.01209507628974,45,95,4.22222222222222,9,2.7989898989899,0.0980926430517711,6,0.095959595959596,0.0498368818681319,2.7989898989899,36,3
38,5,0.008,44.4130813630814,0.416263014877118,6,0.0257650776758225,45,95,4.22222222222222,9,2.7989898989899,0.0980926430517711,6,0.095959595959596,0.0498368818681319,2.7989898989899,36,3
39,3,0.00847457627118644,33.7267787767788,0.236345887702906,4,0.0165217907637653,45,95,4.22222222222222,9,2.7989898989899,0.0980926430517711,6,0.095959595959596,0.0498368818681319,2.7989898989899,36,3
40,2,0.0078740157480315,14.1906926406926,0.230105709427591,5,0.0124844612036865,45,95,4.22222222222222,9,2.7989898989899,0.0980926430517711,6,0.095959595959596,0.0498368818681319,2.7989898989899,36,3
41,2,0.0072992700729927,4.48730158730159,0.175576610861626,5,0.0122039191432324,45,95,4.22222222222222,9,2.7989898989899,0.0980926430517711,6,0.095959595959596,0.0498368818681319,2.7989898989899,36,3
42,2,0.00680272108843537,2.89444444444444,0.126868459799349,5,0.012670377743835,45,95,4.22222222222222,9,2.7989898989899,0.0980926430517711,6,0.095959595959596,0.0498368818681319,2.7989898989899,36,3
43,2,0.00719424460431655,1.93366910866911,0.282976660583443,5,0.0116336255458748,45,95,4.22222222222222,9,2.7989898989899,0.0980926430517711,6,0.095959595959596,0.0498368818681319,2.7989898989899,36,3
44,3,0.0072463768115942,22.9607142857143,0.141664659124785,5,0.017984038513412,45,95,4.22222222222222,9,2.7989898989899,0.0980926430517711,6,0.095959595959596,0.0498368818681319,2.7989898989899,36,3
45,5,0.00793650793650794,31.1638888888889,0.335536497213764,5,0.0255360013770972,45,95,4.22222222222222,9,2.7989898989899,0.0980926430517711,6,0.095959595959596,0.0498368818681319,2.7989898989899,36,3
