node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
19,4,0.000218007412252017,2391,0.0213521779554301,14,0.0023585668806214,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
20,1,0.000191241155096577,0,0.0153963546668203,14,0.000630675531558111,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
21,6,0.000199560965875075,11059,0.012141182973889,15,0.00327261098891592,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
22,4,0.000188714851858841,8699,0.00548481397443875,15,0.00221128840358009,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
23,3,0.000157158573000157,1595,0.00149741420354706,17,0.00187936952390499,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
24,7,0.000159108989657916,24801,0.00110892714810803,17,0.00382945638379791,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
25,1,0.000177588350204227,0,0.00354695828145455,16,0.000627993453568069,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
26,5,0.00018138944313441,4770,0.236646131472702,13,0.00289535594895458,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
27,3,0.000182315405651778,15616,0.218698788276787,13,0.00163697723084463,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
28,1,0.00015845349389954,0,0.0470511287454212,14,0.000679710511322387,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
29,10,0.000201897839693115,33259,0.0155604003863807,15,0.00518891929284777,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
30,3,0.000187863986473793,4766,0.0173830995263101,14,0.00170901998756588,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
31,9,0.000193610842207164,24928,0.0230519864043865,14,0.00479166946629665,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
32,6,0.000160025604096655,13384,0.0546846504984642,14,0.00335307454896216,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
33,5,0.000163907556138338,3186,0.00118590361398919,16,0.00311255741093037,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
34,6,0.000183385292499542,27948,0.257116678955536,13,0.00310977308094607,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
35,1,0.000185701021355617,0,0.00424534332221685,15,0.000688695462132288,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
36,9,0.000201816347124117,32241,0.014555727211932,15,0.0047954027159991,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
37,9,0.0001998001998002,16520,0.0093921553229885,15,0.00485798522041902,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
38,1,0.000187441424554827,0,0.0159496427699515,14,0.000630965192680228,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
39,7,0.000175530981218185,21856,0.00388887816834795,16,0.00376341994335902,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
40,1,0.000215656674574078,0,0.04254630601424,13,0.000617457023073163,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
41,9,0.000195045835771406,38519,0.0245134584935497,14,0.00499463160378259,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
42,3,0.000164122763827343,1595,0.00118413834435568,16,0.00188324524584076,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
43,3,0.000152695067949305,3974,0.000746871507575671,17,0.00182847211344944,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
44,4,0.000157753588894147,11053,0.00158681081851205,17,0.00220974432283112,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
45,4,0.000199163513244374,10273,0.00719325713659253,15,0.00214709482030755,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
46,2,0.00019146084625694,2388,0.0160868856242161,14,0.00118200037828098,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
47,5,0.000160230732254446,3979,0.0608406099473509,14,0.0029488480145579,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
48,2,0.000187090739008419,8668,0.00408797233570628,15,0.00115417731559627,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
49,3,0.000140193466984439,1595,0.000342582910595563,18,0.00188261222238201,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
50,3,0.000168435236651508,10240,0.00501763878290349,15,0.00167366032242319,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
51,7,0.000173761946133797,7143,0.00434203056370113,16,0.00404160542083031,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
52,9,0.000142025280499929,16498,0.000328383288823451,18,0.00502545925628927,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
53,5,0.000154535620460516,9494,0.000931926350341979,17,0.002800980304338,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
54,15,0.000171203561034069,32566,0.0115371621576534,15,0.00806999418072244,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
55,6,0.000183250870441635,26327,0.254092441491667,13,0.00316163948575305,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
56,2,0.000163532297628782,2388,0.00361120315455302,15,0.00123546866835992,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
57,3,0.000199004975124378,5554,0.0105911427001618,15,0.00168035550562666,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
58,1,0.000157505118916365,0,0.000814942744991014,17,0.000640741893659764,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
59,5,0.00016095284081764,16471,0.0605092479859437,14,0.00269955859930247,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
60,1,0.000167700821734027,0,0.00458330746165445,15,0.00064004656070592,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
61,2,0.000171791788352517,798,0.00219245277512843,16,0.00128841601032392,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
62,4,0.000141302811925957,2391,0.000250148339897502,18,0.00246795179925228,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
63,4,0.000137722076848919,3185,0.000210609828232986,18,0.00243930497700629,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
64,2,0.000159974404095345,1594,0.0526884590936774,14,0.00120771173744293,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
65,1,0.000197044334975369,0,0.0571147997209777,12,0.000645794860834868,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
66,2,0.000143041052782148,7890,0.0125491659936794,15,0.00114971364520088,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
67,2,0.000172443524745646,1594,0.0019475517989896,16,0.0012229243233259,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
68,1,0.000153964588144727,0,0.000773205571692631,17,0.000644486707407948,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
69,5,0.000182848784055586,21710,0.242941737024154,13,0.00273743139679533,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
70,9,0.000160694198939418,17271,0.072832905976514,14,0.00501773910919831,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
71,4,0.00019146084625694,2391,0.0174679475390076,14,0.00242030129671684,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
72,2,0.000152648450618226,798,0.000898835680774453,17,0.00131137592568189,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
73,4,0.000174550532379124,8699,0.00356356593564645,16,0.0022418486903068,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
74,1,0.000137570504883753,0,0.000185290105603306,18,0.000663666651737385,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
75,7,0.000188430374976446,11068,0.0212399158311425,14,0.00388811552104214,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
76,1,0.000177588350204227,0,0.00354695828145455,16,0.000627993453568069,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
77,4,0.000142065634323057,3185,0.0123584066962342,15,0.0024369972803858,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
78,2,0.000173943294485998,1594,0.00301826702629315,16,0.00121468339235862,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
79,8,0.000142795944595173,7143,0.0201156437068106,15,0.00473539249920359,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
80,2,0.000198530871550526,798,0.0100554114904884,15,0.00120236962521904,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
81,3,0.000172087420409568,3183,0.00155872504464579,16,0.00178699147629114,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
82,2,0.000167869733087124,2388,0.00478887012619581,15,0.00119420724766276,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
83,5,0.000198767640628106,6349,0.00748729352960391,15,0.00281888941221119,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
84,5,0.000171969045571797,3186,0.00250130113556753,16,0.00308317707723808,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
85,1,0.000157059839798963,0,0.00137902469484442,17,0.000655389869890743,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
86,2,0.00015921031682853,798,0.0452724298830703,14,0.00126917450552812,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
87,2,0.000152648450618226,798,0.000898835680774434,17,0.00131137592568189,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
88,2,0.000215936082919456,2388,0.044375842170799,13,0.0011566047632326,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
89,5,0.000181653042688465,7919,0.237632171559045,13,0.00281226473908279,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
90,1,0.000158654608916389,0,0.0472471780058165,14,0.000665585005644182,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
91,6,0.000160590974787217,9494,0.0642897466201285,14,0.00335755797277772,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
92,3,0.000155981906098893,2390,0.000837615483541582,17,0.00186026581038172,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
93,6,0.000172622130157086,3980,0.0023274245365983,16,0.00362685164045041,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
94,1,0.000142429853297251,0,0.0144809907293981,15,0.000661397582535386,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
95,4,0.00018772292096865,3185,0.0181291467950749,14,0.00237355497350352,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
96,4,0.000163318634656214,7907,0.000927942987581446,16,0.00236323209782692,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
97,3,0.000188430374976446,5550,0.00520699190070124,15,0.00170015061239111,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
98,4,0.0001743679163034,6341,0.00352396650101468,16,0.00228546279830548,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
99,3,0.000166195778627223,1595,0.00347306183904768,15,0.00194585240019835,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
100,2,0.000215749730312837,798,0.0442974422087043,13,0.00121617537858839,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
101,3,0.000163907556138338,1595,0.00458557006377182,15,0.00188754658508544,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
102,2,0.000172443524745646,3970,0.0025226544170731,16,0.00117831018811131,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
103,4,0.000154297176361673,5558,0.000880638124718398,17,0.00230512742691681,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
104,1,0.000128188693757211,0,0.00399948960059528,16,0.000690635453040211,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
105,4,0.000160384923817161,6347,0.0585786341556304,14,0.00227057467035291,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
106,3,0.000172443524745646,1595,0.00202770983773128,16,0.00186185154069889,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
107,1,0.000187441424554827,0,0.0159496427699515,14,0.000630965192680228,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
108,4,0.000136221223266585,2391,0.000168476953653357,18,0.00258377538621493,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
109,4,0.000188005264147396,6341,0.0182089993719429,14,0.00228973750019981,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
110,4,0.000160282096489822,4767,0.0583517132983252,14,0.00232430623445408,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
111,2,0.000198216055500496,798,0.00650865196839555,15,0.00119636776065012,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
112,8,0.000199322304165836,11853,0.0088086116466376,15,0.0044034791213522,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
113,3,0.00015330369461904,3974,0.000762270695380302,17,0.00180893372655993,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
114,1,0.000180995475113122,0,0.19882483796634,13,0.000622559171558871,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
115,3,0.0001743679163034,6340,0.00337185802420991,16,0.00168343826712555,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
116,3,0.000172087420409568,1595,0.0019017262681893,16,0.00187933052728776,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
117,4,0.000148920327624721,7919,0.00114580018497699,16,0.00229317236800563,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
118,2,0.000172503018802829,2388,0.00194769366693695,16,0.00119516963407191,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
119,2,0.000136705399863295,2388,0.000158355783191256,18,0.00127234433593776,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
120,3,0.000154059466954244,1595,0.000839585403831293,17,0.00185833448374496,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
121,3,0.000150897842160857,4766,0.00250466559530242,16,0.00173287779290642,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
122,1,0.000173220162826953,0,0.00329095943854468,16,0.00064002186563588,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
123,2,0.000138753989177189,798,0.000173393225204405,18,0.00136821966800996,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
124,1,0.00014494854326714,0,0.000911725224912723,16,0.000722304865774105,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
125,1,0.000172146668961956,0,0.00241396873750318,16,0.000651119890096584,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
126,2,0.000198530871550526,798,0.0100554114904884,15,0.00120236962521904,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
127,3,0.000167869733087124,2390,0.0049855933787541,15,0.00180535121077269,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
128,6,0.000153491941673062,4772,0.000884864406378853,17,0.00361302825539752,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
129,6,0.000217344055640078,14168,0.0538865783128514,13,0.00325609898993942,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
130,4,0.000142308239647076,2391,0.0132139862501278,15,0.00250613286209987,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
131,2,0.00012868356710848,7110,0.00260744368114022,16,0.00118420866663393,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
132,3,0.000185632077222944,4763,0.0116778271497465,14,0.00175354422118445,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
133,3,0.0001999600079984,14838,0.0105338152097865,15,0.00162910775779756,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
134,1,0.000141904356463743,0,0.0108726667746031,15,0.000662518894436304,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
135,3,0.000174125021765628,3183,0.00336559816999939,16,0.00175181507189057,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
136,2,0.000173943294485998,1594,0.00301826702629315,16,0.00121468339235862,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
137,2,0.000150670483652253,798,0.00238828650559759,16,0.00125898187121862,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
138,1,0.00016608536787909,0,0.00347306183904772,15,0.000701814025552445,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
139,3,0.000173340266944011,1595,0.00357348887586821,16,0.00184972064109825,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
140,1,0.000150625094140684,0,0.00229387439658689,16,0.000644799670240987,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
141,1,0.000172324659658797,0,0.00186739376024792,16,0.000646309715262047,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
142,3,0.000218483722962639,6335,0.0205601174458328,14,0.00166399610435806,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
143,2,0.000157109190887667,798,0.00143578309016539,17,0.00127556144014207,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
144,1,0.000136742786817995,0,0.000175933022220467,18,0.000699345669514539,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
145,4,0.000181455271275631,5555,0.226967922166009,13,0.00229254100610989,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
146,4,0.000178094390026714,6345,0.00404799262869315,16,0.00226602068706049,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
147,1,0.000171144959780934,0,0.00129408167299556,16,0.000695956298276576,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
148,3,0.000137646249139711,1595,0.00020119729323515,18,0.00189533759177548,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
149,4,0.000216029379995679,3185,0.0483602196265792,13,0.00234639526183974,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
150,2,0.000217912399215515,1594,0.0196277863650474,14,0.0011616931898122,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
151,3,0.000151400454201363,1595,0.000336519360961808,17,0.00195350016388927,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
152,1,0.000168776371308017,0,0.0048738844129747,15,0.000659215207024061,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
153,2,0.000164068908941756,3970,0.00108398633272488,16,0.00120246467351764,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
154,4,0.000133209004928733,2391,0.000258466044965347,17,0.00251661474095521,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
155,2,0.000127599846880184,798,6.79780145797021e-05,19,0.00128610834839635,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
156,2,0.000151630022744503,798,0.000403159079929675,17,0.00135674025426789,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
157,4,0.000144780657304184,5555,0.000210169591737752,17,0.00241289008639269,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
158,4,0.000186462800671266,4769,0.00466445787477847,15,0.00235991493509442,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
159,1,0.000124084874053853,0,4.18744649725415e-05,19,0.000705852307613588,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
160,1,0.000215656674574078,0,0.04254630601424,13,0.000617457023073163,800,799,1.9975,23,8.48289424280351,0,22,0.0025,-0.0955569531836866,8.48289424280351,0,0
