node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
285,4,7.70594128072744e-05,7985,0.016946696365628,13,0.000973899323370891,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
286,2,6.67868830561678e-05,1998,0.00207319147181233,14,0.000541218952980517,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
287,1,6.7444526876644e-05,0,0.00286989146153194,14,0.000265427432303091,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
288,1,5.71069613385872e-05,0,4.32712459718938e-05,16,0.000265938216057486,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
289,3,6.54407434068451e-05,3995,0.00045457888121049,15,0.000733353125834684,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
290,1,7.14643035803616e-05,0,0.00243483654779457,14,0.000272573685402185,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
291,2,4.56850472840239e-05,17910,7.62800931314697e-07,17,0.000461562562348411,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
292,1,5.95841029613299e-05,0,0.000267268932778631,15,0.000270312859772256,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
293,1,8.0006400512041e-05,0,0.0203744082733816,13,0.000246638859996586,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
294,1,5.5472347035003e-05,0,5.3127054201183e-05,16,0.000280781239657031,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
295,1,7.97003267713398e-05,0,0.0177325577282275,12,0.000249778707266303,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
296,2,6.12407373384776e-05,1998,0.000317187084154129,14,0.000525359859447171,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
297,1,9.07852927825692e-05,0,0.120557966002025,12,0.000244882838230623,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
298,2,5.34559255893516e-05,3994,3.59925542519533e-05,16,0.000519033619539057,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
299,1,6.89512514652141e-05,0,0.00262594601235283,14,0.000256349689709594,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
300,3,5.02234945507508e-05,21898,7.61337187969984e-06,17,0.000678768216846941,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
301,1,7.71426367353236e-05,0,0.0162003474740224,13,0.000260668731622478,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
302,2,7.69645193565766e-05,1998,0.015677109888419,13,0.000515446688668099,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
303,4,7.02790076604118e-05,11967,0.00288036774229082,14,0.00092036349646681,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
304,4,4.18918352813037e-05,15945,9.62429076505808e-08,18,0.000942101381274263,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
305,3,5.85857402308278e-05,11963,5.96646366568869e-05,16,0.000694839248247498,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
306,2,6.07718018839259e-05,1998,0.000339380048907143,15,0.000529550541482859,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
307,2,6.58111220796315e-05,1998,0.00038657863492596,15,0.000495450188442537,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
308,8,4.68362137604796e-05,21916,9.20960755167903e-07,18,0.00187980990000186,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
309,3,6.24180762748892e-05,11963,0.000440775245079995,15,0.000683934649258835,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
310,2,7.77786419849109e-05,3994,0.0223733751691886,13,0.000486287098315882,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
311,3,5.54108716130105e-05,5990,4.12619969037231e-05,15,0.000725422477703127,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
312,1,6.24804748516089e-05,0,0.000581523968521634,15,0.00026507747697974,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
313,5,7.13826825612107e-05,21895,0.00474923903602588,14,0.00113567501709447,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
314,5,4.56641855792502e-05,9979,9.74729303303303e-07,18,0.00121504338928858,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
315,1,9.07852927825692e-05,0,0.120557966002025,12,0.000244882838230623,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
316,2,6.41889723345529e-05,1998,0.000352709963292171,15,0.000509253572310336,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
317,2,5.73822229873185e-05,3994,5.51304756738772e-05,16,0.000492238427834223,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
318,4,6.15953187557746e-05,13958,0.000395870543303389,14,0.000925250402608025,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
319,7,9.09669789866279e-05,21916,0.132201247438797,12,0.00156672020652813,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
320,2,7.14745193338575e-05,1998,0.00247074693513792,14,0.000526534145443767,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
321,3,7.31368390258173e-05,9976,0.0025342060815317,14,0.000687298465157015,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
322,2,5.01730971852893e-05,1998,7.49239463932333e-06,17,0.000515194044371141,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
323,1,4.99425660490436e-05,0,6.40488959417178e-06,17,0.000301874544893048,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
324,2,6.78472080873872e-05,17910,0.00229690117513763,14,0.00045859619598117,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
325,2,5.85582947824559e-05,3994,5.87707001951219e-05,16,0.000483540306020169,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
326,6,4.93705257960997e-05,17941,5.67270332611499e-06,17,0.00139819004401071,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
327,1,4.9982506122857e-05,0,6.91160860404271e-06,17,0.00028686812984566,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
328,3,6.68047297748681e-05,7983,0.00191782863298525,14,0.000734591694556236,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
329,5,5.14853524172373e-05,21901,6.50712208416081e-06,17,0.00114100913946886,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
330,2,6.13760510648745e-05,1998,0.000338952869831003,14,0.000508659256857152,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
331,3,7.42335387127904e-05,3995,0.00276320128473874,14,0.000727204237294407,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
332,5,6.92568737447192e-05,21905,0.00274830542463838,14,0.00111612869602912,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
333,8,7.14745193338575e-05,39738,0.004985937306959,14,0.00174094149456938,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
334,4,7.1301247771836e-05,5991,0.00467255776579093,14,0.000964462502037806,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
335,2,6.47542575924367e-05,1998,0.000354354412705363,15,0.000509497897785934,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
336,3,5.73164440878088e-05,5990,5.78334467974062e-05,16,0.00074062579966974,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
337,1,6.58024610120418e-05,0,0.000380960014774532,15,0.000252718807867631,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
338,3,6.09347388946438e-05,3995,0.000373752388987077,15,0.000765532655876659,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
339,3,8.14265939255761e-05,7983,0.0260890815522072,13,0.000692891349106791,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
340,5,6.16029076572414e-05,15950,0.000401889267338684,14,0.00114794815011246,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
341,2,7.70475383311503e-05,1998,0.0167056655927896,13,0.00051191332976649,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
342,5,9.08512764604343e-05,7986,0.127999456676136,12,0.00118455648869882,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
343,1,5.46776751052545e-05,0,4.1475168495576e-05,15,0.000287448672199235,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
344,3,4.93169601025793e-05,3995,4.97376387130034e-06,16,0.000782098243342014,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
345,3,7.16589036187746e-05,9974,0.00239666294034477,14,0.000703807939769072,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
346,2,7.72141147401745e-05,1998,0.0164571560717806,13,0.000502016440172945,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
347,2,9.08677873693776e-05,9970,0.122390483747234,12,0.000450661440990024,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
348,5,6.22006593269889e-05,9979,0.000514009618137879,15,0.00118723530933678,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
349,6,5.02285398563464e-05,27863,7.72823914777558e-06,17,0.00135048686033341,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
350,1,6.920894179528e-05,0,0.00273921001798152,14,0.00025467455348789,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
351,3,8.00448251020571e-05,5990,0.0209890258349699,13,0.000705703427202017,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
352,2,5.53311569744923e-05,1998,6.28818935420613e-05,16,0.00053319765571375,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
353,7,6.20693935820247e-05,47522,0.000337196540800404,14,0.00156144431044438,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
354,2,6.8970273811987e-05,3994,0.0026652547414004,14,0.000486138312255347,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
355,1,7.13928749910759e-05,0,0.00221884459642935,14,0.000280839214839127,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
356,2,6.46872372080988e-05,3994,0.000343328956395519,15,0.000508339212833574,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
357,2,7.69289945380414e-05,3994,0.0154278429142529,13,0.000505709711127517,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
358,1,5.90981620471603e-05,0,0.000257835203719165,15,0.000283784056656037,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
359,1,5.24411348261576e-05,0,7.41335695723209e-06,17,0.000276746217400132,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
360,1,7.77544514423451e-05,0,0.0220433996029718,13,0.000256456402216784,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
361,4,7.69763682549457e-05,7985,0.0159043164990029,13,0.000981338634679513,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
362,3,7.7035667514059e-05,3995,0.0166892737429617,13,0.000756386117915958,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
363,2,5.14323921205575e-05,1998,7.07511399856727e-06,17,0.000545743994634748,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
364,2,8.14000814000814e-05,3994,0.0256983747831216,13,0.000469290305300291,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
365,2,9.08017797148824e-05,1998,0.122336025092021,12,0.000483182525605783,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
366,2,4.56516776991554e-05,1998,9.45442058308056e-07,18,0.000516742030341059,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
367,2,7.78755548633284e-05,1998,0.0165101647347853,13,0.000490317999661799,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
368,1,9.07852927825692e-05,0,0.120557966002025,12,0.000244882838230623,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
369,3,4.49458402624837e-05,3995,7.04364352102293e-07,18,0.000772817214600051,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
370,1,6.7389985848103e-05,0,0.00199043187878408,14,0.000283385149856309,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
371,1,5.32509718302359e-05,0,3.42179619392915e-05,16,0.000288582745016938,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
372,1,7.68816790958715e-05,0,0.0151968462301558,13,0.000277298997269501,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
373,1,5.48456096089508e-05,0,4.77253475007817e-05,15,0.000271615710554185,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
374,4,4.97042596550524e-05,7985,4.96103298915186e-06,16,0.0010033548508187,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
375,1,7.42115027829313e-05,0,0.0026828793164858,14,0.000249434196330824,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
376,1,5.72967398155045e-05,0,5.61399212222663e-05,16,0.000266567221862882,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
377,3,8.32847505621721e-05,3995,0.0186803025369658,13,0.000719834530638034,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
378,1,5.22875816993464e-05,0,6.58723097185095e-06,17,0.000272770171284371,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
379,5,5.14588586425153e-05,11970,6.50406770931372e-06,17,0.00118453496237286,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
380,1,5.24411348261576e-05,0,7.41335695723172e-06,17,0.000276746217400132,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
381,3,6.23947089286828e-05,5990,0.000440773743751087,15,0.000709768565661731,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
382,5,5.5663790704147e-05,7986,6.10763463573164e-05,16,0.00122268567763464,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
383,6,8.15860324712409e-05,31810,0.0273298888313324,13,0.00130548788626277,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
384,4,7.02790076604118e-05,11969,0.00288100380116763,14,0.000917197920542155,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
385,6,5.53250345781466e-05,33797,4.38995844057223e-05,15,0.00132885950278233,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
386,1,5.0218450258625e-05,0,1.11415762922794e-05,17,0.000285828735862286,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
387,4,6.25899730863116e-05,11969,0.000628925787891031,15,0.000937538399601047,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
388,5,5.22111418576724e-05,27857,7.73548770856617e-06,17,0.0011211829982011,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
389,2,5.48636637954683e-05,3994,4.77032936863891e-05,15,0.000499428150992581,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
390,2,5.56390140766706e-05,1998,7.69402809684598e-05,16,0.000529122363859278,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
391,3,5.73033064007793e-05,5990,5.17532717013061e-05,16,0.000731824382834224,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
392,1,6.1038881767686e-05,0,0.00030370186285989,15,0.000259481859885045,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
393,3,6.91897875873521e-05,7983,0.00266476462913082,14,0.000696740909690406,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
394,2,4.76530855372885e-05,1998,8.40000483589773e-07,18,0.000524307668981286,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
395,1,6.91706439786954e-05,0,0.00287914451045524,14,0.000262687776041131,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
396,1,7.06065099202146e-05,0,0.00358802572848326,14,0.000253508818726572,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
397,1,7.68580431942203e-05,0,0.0147485823538668,13,0.000280352573382541,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
398,6,6.93240901213172e-05,15952,0.0029142360785983,14,0.00139588601193032,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
399,1,7.97003267713398e-05,0,0.0177325577282275,12,0.000249778707266303,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
400,1,5.01680630110871e-05,0,7.38349850358921e-06,17,0.00026533019584214,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
401,4,6.9199363365857e-05,9977,0.00270588555583931,14,0.000932386768323897,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
402,3,7.69882208022173e-05,3995,0.0156771724760844,13,0.000753197437564542,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
403,1,6.89893066574681e-05,0,0.00249252412176749,14,0.000281520963598598,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
404,2,5.24521374246001e-05,5988,7.19299749216856e-06,17,0.000500541803510072,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
405,2,5.72115109560043e-05,1998,5.01028411154618e-05,16,0.000528605765971375,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
406,1,5.0092671442168e-05,0,7.36324008768231e-06,17,0.000282856565197859,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
407,1,5.46716964627412e-05,0,4.08634685573756e-05,15,0.000291180184164259,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
408,3,6.25664768816868e-05,5990,0.000619227169106511,15,0.000729073678701466,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
409,1,7.69289945380414e-05,0,0.0152074366067197,13,0.00026826015788076,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
410,2,6.66888962987663e-05,1998,0.0018873809778738,14,0.000553701177658233,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
411,5,4.56641855792502e-05,7986,9.89210411984545e-07,18,0.00123535301393355,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
412,1,6.27234522988145e-05,0,0.000293327767707822,15,0.000265956896394459,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
413,2,7.94470485421467e-05,1998,0.0172253062296566,13,0.000481881282066796,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
414,1,6.27155848228285e-05,0,0.000679228800278958,15,0.000256614244694563,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
415,3,6.74081563869228e-05,3995,0.00290937685250768,14,0.000760055900223089,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
416,2,4.98231278959693e-05,1998,5.37050065939732e-06,16,0.000511945356128996,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
417,1,4.75941173670934e-05,0,9.08898056368502e-07,18,0.000269982119250409,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
418,1,6.54236179260713e-05,0,0.000441364979397875,15,0.000252621370224269,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
419,2,7.71545405447111e-05,1998,0.0164392796329043,13,0.000507896253029356,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
420,2,6.17779699759066e-05,1998,0.000444007468869704,15,0.000538059670031479,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
421,2,5.7369055131662e-05,1998,4.46879183037295e-05,16,0.000533462416344974,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
422,1,6.08902149424587e-05,0,0.000351334374085541,15,0.000272750518356793,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
423,1,7.69053295393371e-05,0,0.0152003041024896,13,0.000270386710622768,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
424,4,5.54108716130105e-05,5991,4.18798009944756e-05,15,0.000980390691091135,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
425,2,5.73756383039761e-05,1998,5.51184836552345e-05,16,0.000507984065015895,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
426,2,4.18497593638837e-05,1998,1.19244508512485e-07,19,0.000540598631982307,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
427,2,5.24301368426572e-05,1998,7.18977385374345e-06,17,0.000538950497156202,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
428,1,6.24804748516089e-05,0,0.000581523968521633,15,0.00026507747697974,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
429,9,5.73427375422903e-05,17945,5.68614788804757e-05,16,0.00213240935432793,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
430,3,7.77786419849109e-05,3995,0.0227033507354053,13,0.000740751901382928,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
431,4,6.27470665746376e-05,7985,0.000710354420290746,15,0.000957923201396299,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
432,1,5.91470988348022e-05,0,0.000274842908136098,15,0.000280852930450212,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
433,4,5.48636637954683e-05,5991,4.99011718025243e-05,15,0.00101034807215052,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
434,2,4.94584301894258e-05,1998,5.924517564788e-06,16,0.000538009823239803,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
435,1,9.07852927825692e-05,0,0.120557966002025,12,0.000244882838230623,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
436,3,4.67093278527722e-05,11966,8.08515491766229e-07,18,0.000709626440823686,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
437,2,5.81023763871942e-05,1998,6.0263217394071e-05,16,0.000502282032454249,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
438,1,5.53005585356412e-05,0,5.92126563349588e-05,16,0.000286891060040552,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
439,3,7.7000077000077e-05,3995,0.016415074197516,13,0.000757706617055522,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
440,4,7.02197879362404e-05,13959,0.00344818681936057,14,0.000928485773802636,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
441,1,4.77395331073662e-05,0,7.92245742049418e-07,18,0.000260374849679413,2000,1999,1.999,65,8.59191845922961,0,21,0.001,-0.0497975606194412,8.59191845922961,0,0
