node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
17,3,0.00980392156862745,13.2603174603175,0.279229719180606,4,0.0200686587423956,40,76,3.8,13,2.53589743589744,0.102902374670185,4,0.0974358974358974,-0.323279519651124,2.53589743589744,39,3
18,2,0.00952380952380952,2.22619047619048,0.245611975489639,4,0.0144989904467638,40,76,3.8,13,2.53589743589744,0.102902374670185,4,0.0974358974358974,-0.323279519651124,2.53589743589744,39,3
19,3,0.00961538461538462,5.43571428571429,0.29069316740846,4,0.0198899390908148,40,76,3.8,13,2.53589743589744,0.102902374670185,4,0.0974358974358974,-0.323279519651124,2.53589743589744,39,3
20,3,0.0111111111111111,20.102380952381,0.323487407621115,3,0.0202833803620882,40,76,3.8,13,2.53589743589744,0.102902374670185,4,0.0974358974358974,-0.323279519651124,2.53589743589744,39,3
21,3,0.0099009900990099,13.1972222222222,0.249240468994912,4,0.0204340218254532,40,76,3.8,13,2.53589743589744,0.102902374670185,4,0.0974358974358974,-0.323279519651124,2.53589743589744,39,3
22,2,0.00892857142857143,3.14285714285714,0.171214228238772,4,0.0147712945250385,40,76,3.8,13,2.53589743589744,0.102902374670185,4,0.0974358974358974,-0.323279519651124,2.53589743589744,39,3
23,3,0.0105263157894737,7.48134920634921,0.354261725664328,4,0.0202523534094885,40,76,3.8,13,2.53589743589744,0.102902374670185,4,0.0974358974358974,-0.323279519651124,2.53589743589744,39,3
24,2,0.00952380952380952,9.85952380952381,0.162250612584834,4,0.0146740295421013,40,76,3.8,13,2.53589743589744,0.102902374670185,4,0.0974358974358974,-0.323279519651124,2.53589743589744,39,3
25,3,0.00970873786407767,18.95,0.247121911414847,4,0.0208276327953411,40,76,3.8,13,2.53589743589744,0.102902374670185,4,0.0974358974358974,-0.323279519651124,2.53589743589744,39,3
26,2,0.01,13.4345238095238,0.203292032973767,4,0.0144007902025016,40,76,3.8,13,2.53589743589744,0.102902374670185,4,0.0974358974358974,-0.323279519651124,2.53589743589744,39,3
27,3,0.0105263157894737,14.0063492063492,0.341533717466923,4,0.0199888042596199,40,76,3.8,13,2.53589743589744,0.102902374670185,4,0.0974358974358974,-0.323279519651124,2.53589743589744,39,3
28,2,0.00980392156862745,4.10238095238095,0.23832881322994,4,0.0145687395842415,40,76,3.8,13,2.53589743589744,0.102902374670185,4,0.0974358974358974,-0.323279519651124,2.53589743589744,39,3
29,3,0.00961538461538462,7.57460317460318,0.209368491811015,4,0.0208154391166559,40,76,3.8,13,2.53589743589744,0.102902374670185,4,0.0974358974358974,-0.323279519651124,2.53589743589744,39,3
30,2,0.00862068965517241,1,0.114021615348249,4,0.0152988732407664,40,76,3.8,13,2.53589743589744,0.102902374670185,4,0.0974358974358974,-0.323279519651124,2.53589743589744,39,3
31,2,0.00813008130081301,1.25,0.125955277454088,4,0.0149921172017211,40,76,3.8,13,2.53589743589744,0.102902374670185,4,0.0974358974358974,-0.323279519651124,2.53589743589744,39,3
32,2,0.00970873786407767,0,0.248161883540096,4,0.014567624702468,40,76,3.8,13,2.53589743589744,0.102902374670185,4,0.0974358974358974,-0.323279519651124,2.53589743589744,39,3
33,2,0.00943396226415094,0,0.256928386371258,4,0.0140645739630338,40,76,3.8,13,2.53589743589744,0.102902374670185,4,0.0974358974358974,-0.323279519651124,2.53589743589744,39,3
34,2,0.00970873786407767,0,0.246483267548647,4,0.0141409673937154,40,76,3.8,13,2.53589743589744,0.102902374670185,4,0.0974358974358974,-0.323279519651124,2.53589743589744,39,3
35,2,0.0104166666666667,1.81468253968254,0.308787265834964,4,0.0140611129109396,40,76,3.8,13,2.53589743589744,0.102902374670185,4,0.0974358974358974,-0.323279519651124,2.53589743589744,39,3
36,2,0.00980392156862745,2.16666666666667,0.242522639230419,4,0.0145764156723712,40,76,3.8,13,2.53589743589744,0.102902374670185,4,0.0974358974358974,-0.323279519651124,2.53589743589744,39,3
37,2,0.00793650793650794,2.53333333333333,0.0865933578883073,4,0.0154158797815593,40,76,3.8,13,2.53589743589744,0.102902374670185,4,0.0974358974358974,-0.323279519651124,2.53589743589744,39,3
38,3,0.0087719298245614,5.2468253968254,0.146810499593774,4,0.0214462143575292,40,76,3.8,13,2.53589743589744,0.102902374670185,4,0.0974358974358974,-0.323279519651124,2.53589743589744,39,3
39,2,0.00943396226415094,12.3825396825397,0.180406500045763,4,0.0149331760948036,40,76,3.8,13,2.53589743589744,0.102902374670185,4,0.0974358974358974,-0.323279519651124,2.53589743589744,39,3
40,2,0.00970873786407767,8.67460317460317,0.191869948273617,4,0.0147544564432228,40,76,3.8,13,2.53589743589744,0.102902374670185,4,0.0974358974358974,-0.323279519651124,2.53589743589744,39,3
