node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
20,1,0.00478468899521531,0,0.0402416378960523,7,0.0130396609183317,45,44,1.95555555555556,9,3.77171717171717,0,7,0.0444444444444444,-0.35286129970902,3.77171717171717,0,0
21,3,0.00602409638554217,85,0.144365830218592,6,0.0342576267705826,45,44,1.95555555555556,9,3.77171717171717,0,7,0.0444444444444444,-0.35286129970902,3.77171717171717,0,0
22,2,0.00689655172413793,43,0.273354243387529,5,0.0230935063574045,45,44,1.95555555555556,9,3.77171717171717,0,7,0.0444444444444444,-0.35286129970902,3.77171717171717,0,0
23,1,0.00531914893617021,0,0.0761968567152922,6,0.0131480735352302,45,44,1.95555555555556,9,3.77171717171717,0,7,0.0444444444444444,-0.35286129970902,3.77171717171717,0,0
24,1,0.00478468899521531,0,0.0402416378960523,7,0.0130396609183317,45,44,1.95555555555556,9,3.77171717171717,0,7,0.0444444444444444,-0.35286129970902,3.77171717171717,0,0
25,3,0.0072463768115942,125,0.332613197906474,5,0.032932352639468,45,44,1.95555555555556,9,3.77171717171717,0,7,0.0444444444444444,-0.35286129970902,3.77171717171717,0,0
26,2,0.00558659217877095,43,0.100526052242175,6,0.0242622307859349,45,44,1.95555555555556,9,3.77171717171717,0,7,0.0444444444444444,-0.35286129970902,3.77171717171717,0,0
27,2,0.00595238095238095,43,0.13220355578417,6,0.0233636579925667,45,44,1.95555555555556,9,3.77171717171717,0,7,0.0444444444444444,-0.35286129970902,3.77171717171717,0,0
28,1,0.00478468899521531,0,0.0402416378960523,7,0.0130396609183317,45,44,1.95555555555556,9,3.77171717171717,0,7,0.0444444444444444,-0.35286129970902,3.77171717171717,0,0
29,1,0.00473933649289099,0,0.0368514323117991,7,0.0132628879801742,45,44,1.95555555555556,9,3.77171717171717,0,7,0.0444444444444444,-0.35286129970902,3.77171717171717,0,0
30,1,0.00495049504950495,0,0.0663058777068616,7,0.0129188241725326,45,44,1.95555555555556,9,3.77171717171717,0,7,0.0444444444444444,-0.35286129970902,3.77171717171717,0,0
31,1,0.00495049504950495,0,0.0663058777068617,7,0.0129188241725326,45,44,1.95555555555556,9,3.77171717171717,0,7,0.0444444444444444,-0.35286129970902,3.77171717171717,0,0
32,1,0.00552486187845304,0,0.0927151518426037,6,0.0126641665811826,45,44,1.95555555555556,9,3.77171717171717,0,7,0.0444444444444444,-0.35286129970902,3.77171717171717,0,0
33,2,0.00704225352112676,43,0.302231098690321,5,0.0229975675847731,45,44,1.95555555555556,9,3.77171717171717,0,7,0.0444444444444444,-0.35286129970902,3.77171717171717,0,0
34,1,0.00680272108843537,0,0.252114547594478,5,0.0119176438524588,45,44,1.95555555555556,9,3.77171717171717,0,7,0.0444444444444444,-0.35286129970902,3.77171717171717,0,0
35,1,0.00606060606060606,0,0.182422787717969,6,0.012165190544509,45,44,1.95555555555556,9,3.77171717171717,0,7,0.0444444444444444,-0.35286129970902,3.77171717171717,0,0
36,1,0.00588235294117647,0,0.121931305122107,6,0.0120902032094187,45,44,1.95555555555556,9,3.77171717171717,0,7,0.0444444444444444,-0.35286129970902,3.77171717171717,0,0
37,1,0.00694444444444444,0,0.278747663731232,5,0.0118563629614404,45,44,1.95555555555556,9,3.77171717171717,0,7,0.0444444444444444,-0.35286129970902,3.77171717171717,0,0
38,1,0.00478468899521531,0,0.0402416378960522,7,0.0130396609183317,45,44,1.95555555555556,9,3.77171717171717,0,7,0.0444444444444444,-0.35286129970902,3.77171717171717,0,0
39,1,0.00540540540540541,0,0.0842462126668504,6,0.0131072995568619,45,44,1.95555555555556,9,3.77171717171717,0,7,0.0444444444444444,-0.35286129970902,3.77171717171717,0,0
40,1,0.00531914893617021,0,0.0761968567152922,6,0.0131480735352302,45,44,1.95555555555556,9,3.77171717171717,0,7,0.0444444444444444,-0.35286129970902,3.77171717171717,0,0
41,1,0.00606060606060606,0,0.182422787717968,6,0.012165190544509,45,44,1.95555555555556,9,3.77171717171717,0,7,0.0444444444444444,-0.35286129970902,3.77171717171717,0,0
42,1,0.00495049504950495,0,0.0663058777068617,7,0.0129188241725326,45,44,1.95555555555556,9,3.77171717171717,0,7,0.0444444444444444,-0.35286129970902,3.77171717171717,0,0
43,1,0.00606060606060606,0,0.182422787717968,6,0.012165190544509,45,44,1.95555555555556,9,3.77171717171717,0,7,0.0444444444444444,-0.35286129970902,3.77171717171717,0,0
44,1,0.00680272108843537,0,0.252114547594477,5,0.0119176438524588,45,44,1.95555555555556,9,3.77171717171717,0,7,0.0444444444444444,-0.35286129970902,3.77171717171717,0,0
45,1,0.0045045045045045,0,0.02802140220663,7,0.0136447814173557,45,44,1.95555555555556,9,3.77171717171717,0,7,0.0444444444444444,-0.35286129970902,3.77171717171717,0,0
