node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
782,1,8.36050497450046e-05,0,0.00150867542726803,13,0.000354999661800852,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
783,2,6.87426960885406e-05,1498,0.000166623544174053,16,0.000743860263043249,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
784,1,6.89227376111379e-05,0,0.000133580686333815,16,0.000358824189792714,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
785,2,6.79855870555442e-05,1498,0.000377884208015887,17,0.000696490245777991,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
786,1,6.15498245829999e-05,0,5.73888484610474e-05,18,0.000392719115806133,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
787,2,6.79393980569332e-05,1498,0.000343977019857704,17,0.000711505894684631,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
788,1,5.45464462990236e-05,0,6.27636007728838e-07,18,0.000385627932146421,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
789,1,8.41538332071026e-05,0,0.00736588419815347,15,0.000350472284769507,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
790,1,6.24726682076591e-05,0,2.00057660052957e-05,17,0.000405879866348705,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
791,2,6.79855870555442e-05,1498,0.000377884208015879,17,0.000696490245777991,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
792,1,8.47673137238281e-05,0,0.00919930151410896,15,0.000342980557063252,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
793,1,8.34097923096172e-05,0,0.0013255463287283,13,0.000382254711823829,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
794,1,7.10782571611344e-05,0,6.69292030655722e-05,15,0.000355289969057032,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
795,2,6.89417442261289e-05,1498,0.000139175022646337,16,0.000720591464584351,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
796,2,7.33406674000733e-05,1498,0.00100212631528936,16,0.000725532822332684,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
797,2,8.54335753951303e-05,2994,0.00313169688472616,14,0.000672703536748595,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
798,1,5.79743753261059e-05,0,2.7138230953585e-06,17,0.000403423032354486,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
799,1,7.37517516041006e-05,0,0.00113484581184381,16,0.000388969004900075,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
800,1,6.8970273811987e-05,0,0.000241534108977741,16,0.000382188714457491,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
801,1,7.32547066149e-05,0,0.000970844422922263,16,0.000397415321497176,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
802,1,8.45237089003465e-05,0,0.0106259601628451,15,0.000341676927398755,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
803,2,7.53863550697324e-05,1498,0.00189616008550418,16,0.000688576818515398,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
804,4,8.46811753747142e-05,4491,0.00947042543980568,15,0.0012953540773625,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
805,2,7.57403620389305e-05,1498,0.000520794252715663,15,0.000738444947247372,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
806,1,8.47673137238281e-05,0,0.00919930151410896,15,0.000342980557063252,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
807,3,8.53460783476999e-05,2995,0.00312565951674902,14,0.00103306016439543,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
808,2,8.56677803478112e-05,1498,0.00154909589745963,13,0.000683735044790495,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
809,2,6.15346747892437e-05,1498,5.49200813320545e-05,18,0.000703469234152511,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
810,1,0.000108849461195167,0,0.166441312264479,13,0.000326860432074561,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
811,1,7.52162467092892e-05,0,0.00160255954773694,16,0.000346887659780367,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
812,2,7.44657085412168e-05,1498,0.000291427070195148,14,0.000701197528122679,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
813,3,6.89417442261289e-05,2995,0.000123831848252531,16,0.00104355761348914,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
814,1,6.17474529175672e-05,0,6.28311426879649e-05,18,0.000371268623823292,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
815,1,6.86294694942008e-05,0,0.000120846688056122,16,0.000394559478981745,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
816,1,8.33263894675444e-05,0,0.00575621532113263,15,0.000371236158144739,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
817,3,9.47059380623165e-05,2995,0.00786927514724754,12,0.00102130238314616,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
818,1,8.28706389326262e-05,0,0.00119556515593557,13,0.000400776501241447,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
819,1,6.33673404727204e-05,0,1.35558450025563e-05,16,0.000410016793918909,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
820,3,9.60522524253194e-05,2995,0.0499806736569321,14,0.000965402329638015,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
821,2,7.47775368279369e-05,1498,0.00133599411030339,16,0.000723810407084034,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
822,1,8.67377916558244e-05,0,0.00706934179513371,14,0.000350829014221031,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
823,1,9.76467141880676e-05,0,0.0172672818905706,13,0.000354980571313961,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
824,1,7.94344268806101e-05,0,0.000366680135180547,14,0.000333205495903084,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
825,1,7.15461114688417e-05,0,0.000307449202442163,15,0.000366692582501655,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
826,1,8.24470277846484e-05,0,0.00636166107458402,15,0.000381101885409886,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
827,1,6.24492599762693e-05,0,1.81178893178791e-05,17,0.000396731267231041,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
828,1,8.46668360003387e-05,0,0.0113813175876486,15,0.000344628654637138,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
829,1,9.74753874646652e-05,0,0.0147504913147575,13,0.000370922069354539,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
830,3,6.17779699759066e-05,2995,7.40726466059994e-05,18,0.00104637736216039,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
831,1,7.52162467092892e-05,0,0.00160255954773694,16,0.000346887659780367,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
832,2,7.08365800099171e-05,1498,0.000163228278594522,15,0.000735566820931532,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
833,1,7.68108149627468e-05,0,0.00132326233879788,15,0.000378296048382798,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
834,1,6.79763442322072e-05,0,0.00036741579122575,17,0.000359883144490805,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
835,2,7.65990042129452e-05,1498,0.000673866697136186,15,0.000728460613662045,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
836,1,0.000110144289018614,0,0.039603399008759,11,0.000329758772412174,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
837,1,8.40830740771883e-05,0,0.00887038741515391,15,0.000354671328526825,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
838,1,8.6408018664132e-05,0,0.00359004697641916,14,0.000358793416661539,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
839,1,5.90493061706525e-05,0,8.76034098625754e-06,17,0.000394523322983444,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
840,2,5.93859492843993e-05,1498,3.556032866328e-06,17,0.000697894666805785,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
841,1,7.9738457858225e-05,0,0.00135306542824859,14,0.000341714323104991,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
842,1,6.60807506773277e-05,0,0.000166795218971551,17,0.00040835144949128,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
843,1,6.24882834468537e-05,0,2.06107353233015e-05,17,0.000395674657155085,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
844,2,8.40972163821378e-05,1498,0.00912312263984771,15,0.000688330847008729,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
845,2,7.496813854112e-05,2994,0.00131447738919817,16,0.000681074001319003,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
846,1,9.75134080936129e-05,0,0.0156418256225661,13,0.000367723298008546,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
847,1,6.61419406045373e-05,0,0.000206250365114298,17,0.000415857083012038,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
848,2,6.43956468542727e-05,1498,1.38732279523966e-05,16,0.000694888134539754,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
849,1,7.00133025274802e-05,0,8.39059561724869e-05,15,0.000381096717667444,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
850,1,6.27549419516787e-05,0,2.3287190862151e-05,17,0.000364556886964772,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
851,1,6.7145638890754e-05,0,6.16923051662209e-05,15,0.000377192721405846,1500,1499,1.99866666666667,31,8.82137513898154,0,20,0.00133333333333333,-0.0648273640038215,8.82137513898154,0,0
