node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
166,3,0.000737463126843658,233.181234735419,0.142590816910217,5,0.00190414350508265,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
167,5,0.000656598818122127,751.042211093,0.0511844194326165,6,0.00318317361472076,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
168,3,0.000626174076393237,191.713890620044,0.0324789090119235,6,0.00202960078110133,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
169,2,0.000657030223390276,43.8753727552641,0.0593966325183864,6,0.00135024730569713,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
170,2,0.000613873542050338,20.4568292818293,0.02810415392404,6,0.00143319299231254,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
171,2,0.000648088139987038,0,0.0574787670540152,6,0.00135937233946357,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
172,2,0.00054525627044711,39.1816978964241,0.00996162748705725,6,0.00147664245282296,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
173,2,0.000550660792951542,44.2754079254079,0.0102015439930376,6,0.00149065933103649,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
174,4,0.000654878847413228,379.074489843774,0.0508148142089973,6,0.00252719851503779,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
175,2,0.000734753857457752,0,0.180233681450722,5,0.00131269288199857,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
176,4,0.000645994832041344,490.945540670773,0.0429638108981552,6,0.00263326505595672,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
177,2,0.000649772579597141,75.8430125958679,0.0493165773288294,6,0.00134104812070335,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
178,3,0.000666222518321119,125.827313241226,0.0542254626683784,6,0.00193634775145004,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
179,2,0.000711743772241993,54.2845546453741,0.155417139960041,5,0.00131570182268693,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
180,2,0.000624219725343321,66.5549960086876,0.0369751177405697,6,0.00136706560759665,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
181,2,0.000656167979002625,21.2169819630497,0.0687952426826673,6,0.0013236495680516,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
182,2,0.000613873542050338,27.0146631146631,0.0370507385210967,6,0.00140863865278463,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
183,2,0.000723589001447178,130.837442866109,0.133753197216376,5,0.00131860632685001,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
184,2,0.0006265664160401,145.531895001284,0.0425665590683634,6,0.00138306737171268,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
185,4,0.000742390497401633,502.170852683833,0.146991284830036,5,0.0025668621156266,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
186,3,0.000587544065804935,85.6535201798977,0.0274581801479802,6,0.00211962355076312,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
187,3,0.000671591672263264,163.758899981288,0.0725310977006472,5,0.0018771567569128,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
188,3,0.000645994832041344,323.138118609914,0.0488449966889729,5,0.00207129552195554,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
189,4,0.000644329896907216,321.86654158535,0.0437249841360869,6,0.00258500376434918,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
190,3,0.000627352572145546,212.94492512124,0.0384244412344348,6,0.00205411558666353,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
191,6,0.000656598818122127,536.502062300332,0.0634166778521513,6,0.00376465333559965,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
192,2,0.000608272506082725,9.85396825396825,0.0381392502961813,6,0.00145001094893789,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
193,2,0.000630914826498423,53.44343493605,0.0392519165931523,6,0.00139860241267531,400,796,3.98,33,3.8050626566416,0.0328695652173913,7,0.0099749373433584,-0.121637219507702,3.8050626566416,189,3
