node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
31,4,0.00943396226415094,48.2433261183261,0.411786484552999,4,0.0209097761563478,45,92,4.08888888888889,10,2.77777777777778,0.0906593406593407,5,0.0929292929292929,-0.214679573581668,2.77777777777778,33,3
32,3,0.00763358778625954,20.1551698301698,0.152273741244314,4,0.0176651692949969,45,92,4.08888888888889,10,2.77777777777778,0.0906593406593407,5,0.0929292929292929,-0.214679573581668,2.77777777777778,33,3
33,3,0.00757575757575758,22.1151154401154,0.168715724896054,5,0.0168730568785805,45,92,4.08888888888889,10,2.77777777777778,0.0906593406593407,5,0.0929292929292929,-0.214679573581668,2.77777777777778,33,3
34,5,0.00884955752212389,48.1834776334776,0.398896428410076,4,0.0264068115700827,45,92,4.08888888888889,10,2.77777777777778,0.0906593406593407,5,0.0929292929292929,-0.214679573581668,2.77777777777778,33,3
35,7,0.00925925925925926,139.672147297147,0.399639496327965,4,0.0410796794783846,45,92,4.08888888888889,10,2.77777777777778,0.0906593406593407,5,0.0929292929292929,-0.214679573581668,2.77777777777778,33,3
36,4,0.00862068965517241,35.5890623265623,0.33868427516838,4,0.0219772850663369,45,92,4.08888888888889,10,2.77777777777778,0.0906593406593407,5,0.0929292929292929,-0.214679573581668,2.77777777777778,33,3
37,2,0.00694444444444444,4.98333333333333,0.0986868173430853,5,0.0128658946983229,45,92,4.08888888888889,10,2.77777777777778,0.0906593406593407,5,0.0929292929292929,-0.214679573581668,2.77777777777778,33,3
38,6,0.00847457627118644,57.5872988122988,0.36787410868764,5,0.0308040980206051,45,92,4.08888888888889,10,2.77777777777778,0.0906593406593407,5,0.0929292929292929,-0.214679573581668,2.77777777777778,33,3
39,5,0.00806451612903226,34.9285714285714,0.269850233657309,4,0.0264937452258849,45,92,4.08888888888889,10,2.77777777777778,0.0906593406593407,5,0.0929292929292929,-0.214679573581668,2.77777777777778,33,3
40,4,0.00763358778625954,24.1833333333333,0.276906799531422,5,0.0217975420703601,45,92,4.08888888888889,10,2.77777777777778,0.0906593406593407,5,0.0929292929292929,-0.214679573581668,2.77777777777778,33,3
41,5,0.00884955752212389,56.1721112221112,0.444190852378472,4,0.0260303940802354,45,92,4.08888888888889,10,2.77777777777778,0.0906593406593407,5,0.0929292929292929,-0.214679573581668,2.77777777777778,33,3
42,2,0.0072463768115942,10.0928571428571,0.0983574067317181,5,0.0127715811648409,45,92,4.08888888888889,10,2.77777777777778,0.0906593406593407,5,0.0929292929292929,-0.214679573581668,2.77777777777778,33,3
43,5,0.00917431192660551,33.467248029748,0.670485825381198,4,0.024678349820517,45,92,4.08888888888889,10,2.77777777777778,0.0906593406593407,5,0.0929292929292929,-0.214679573581668,2.77777777777778,33,3
44,6,0.00952380952380952,73.7263639138639,0.719040322117565,4,0.030658855491847,45,92,4.08888888888889,10,2.77777777777778,0.0906593406593407,5,0.0929292929292929,-0.214679573581668,2.77777777777778,33,3
45,8,0.0104166666666667,120.461541236541,0.85724498977418,4,0.0391851728382895,45,92,4.08888888888889,10,2.77777777777778,0.0906593406593407,5,0.0929292929292929,-0.214679573581668,2.77777777777778,33,3
