node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
55,5,0.000307881773399015,6858,0.00601335807794341,13,0.0044389219524043,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
56,5,0.000308832612723904,2971,0.0257771238619945,13,0.00467897167050356,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
57,2,0.000282805429864253,498,0.00132345398851593,14,0.00201285009688833,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
58,11,0.000248138957816377,14909,0.00149110601870378,15,0.00954687344510369,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
59,3,0.00025706940874036,995,0.000768225869787062,15,0.00300240071259995,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
60,1,0.000256805341551104,0,0.000712685351130678,15,0.00104624436936472,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
61,3,0.000221729490022173,4418,0.000307689544681922,16,0.00277017564585261,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
62,2,0.000267809319764328,498,0.00508475300713835,14,0.00211416858549577,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
63,1,0.000373134328358209,0,0.190127747831521,11,0.00098987477635915,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
64,1,0.000279329608938548,0,0.00114713500305072,14,0.00109837210289848,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
65,2,0.000256016385048643,498,0.00051797814132439,15,0.00204136694821008,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
66,2,0.000314663310258024,498,0.0136562887083891,12,0.00206366929347261,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
67,2,0.000267809319764328,498,0.00508475300713834,14,0.00211416858549577,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
68,1,0.000276243093922652,0,0.00524408824390027,13,0.001103140842389,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
69,1,0.000342465753424658,0,0.0541785574075623,12,0.00101318838423085,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
70,2,0.000323834196891192,994,0.00535369390878144,13,0.00190213460167895,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
71,3,0.000323834196891192,995,0.00555448037877457,13,0.00290348914812557,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
72,3,0.000250375563345018,3944,0.000321250848243045,15,0.00275713930828293,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
73,2,0.000220945647370747,498,0.000294133117921125,16,0.00202381674838387,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
74,2,0.000256016385048643,498,0.000517978141324394,15,0.00204136694821008,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
75,1,0.000315855969677827,0,0.0423933410105518,12,0.00108496422112957,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
76,4,0.00029120559114735,3455,0.00218481165207359,14,0.0037150228966197,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
77,3,0.000256278831368529,1490,0.00053894911374043,15,0.00293210658498649,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
78,3,0.000268240343347639,995,0.00508508033540165,14,0.00305548159695232,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
79,2,0.000298507462686567,498,0.0197895298426482,13,0.00203255958604103,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
80,11,0.0003003003003003,5422,0.0299362902078743,13,0.0103723056482847,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
81,1,0.000307692307692308,0,0.0219800067442911,13,0.00101970556005659,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
82,3,0.000260960334029228,1983,0.00407408372852562,14,0.00296266560189863,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
83,3,0.000290360046457607,995,0.00208528854245373,14,0.00293864086436132,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
84,1,0.000255885363357216,0,0.000499253977147398,15,0.0010489231381694,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
85,1,0.000298329355608592,0,0.019074166825954,13,0.0010432974355838,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
86,3,0.0002210433244916,995,0.000305594210742407,16,0.00298594137883568,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
87,3,0.00028328611898017,1983,0.00137711415882011,14,0.00284521107409735,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
88,3,0.000268384326355341,1490,0.00509252244329588,14,0.00297562701792222,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
89,1,0.000256805341551104,0,0.000712685351130676,15,0.00104624436936472,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
90,4,0.000267379679144385,1491,0.00128237416893461,14,0.00397187826883091,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
91,8,0.000320924261874198,4443,0.0580190388761859,12,0.00749491756582729,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
92,1,0.000342465753424658,0,0.0541785574075623,12,0.00101318838423085,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
93,4,0.000221141088014153,1491,0.000317984696195374,16,0.00393498051411616,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
94,1,0.000373134328358209,0,0.190127747831521,11,0.00098987477635915,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
95,2,0.00022737608003638,498,0.000106312214716346,16,0.00216949281003855,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
96,1,0.000235960358659745,0,0.000243814912616871,15,0.00114402413212634,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
97,4,0.000320102432778489,3460,0.0242904204251518,12,0.00370225133912446,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
98,1,0.000256805341551104,0,0.000712685351130684,15,0.00104624436936472,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
99,1,0.000315855969677827,0,0.0423933410105518,12,0.00108496422112957,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
100,2,0.000276243093922652,498,0.00479148833526566,13,0.00210055328307471,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
101,2,0.000279485746226942,498,0.00119015748281751,14,0.0021187821571795,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
102,2,0.000275633958103638,498,0.00458292777731439,13,0.0021656436609695,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
103,1,0.000235960358659745,0,0.000243814912616873,15,0.00114402413212634,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
104,1,0.000255885363357216,0,0.000499253977147403,15,0.0010489231381694,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
105,6,0.000306372549019608,2972,0.00620403460851594,13,0.00572724835961058,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
106,3,0.000316055625790139,995,0.0438438555177026,12,0.00308668005313562,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
107,4,0.000267665952890792,2477,0.00128440337775656,14,0.00382428128028132,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
108,6,0.000317258883248731,2480,0.0480454255837668,12,0.00588187244554301,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
109,5,0.000325520833333333,4923,0.00605311834274155,13,0.00445736782448425,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
110,1,0.000342465753424658,0,0.0541785574075623,12,0.00101318838423085,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
111,2,0.000280741156653565,1980,0.00119584659945503,14,0.00192092135287045,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
112,1,0.000290023201856148,0,0.00193452818439889,14,0.00101319551469397,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
113,1,0.000276701715550636,0,0.0110310291928788,13,0.00109633499136914,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
114,5,0.000300661455201443,2479,0.00360959052953985,13,0.00488699924406322,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
115,4,0.000320924261874198,5394,0.0485518132185415,12,0.00365925359654777,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
116,1,0.000267665952890792,0,0.00490094650545522,14,0.00109542518398563,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
117,3,0.0002210433244916,995,0.000305594210742403,16,0.00298594137883568,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
118,2,0.000267809319764328,498,0.00530105408513241,14,0.00212876364651716,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
119,1,0.000276701715550636,0,0.00923104690037799,13,0.0010775913892664,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
120,3,0.0002210433244916,995,0.000305594210742406,16,0.00298594137883568,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
121,1,0.000314465408805031,0,0.0131626335298701,12,0.00106316876120547,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
122,2,0.000236854571293226,498,0.00100454259156686,15,0.00218879737259324,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
123,1,0.000274423710208562,0,0.00954481678439722,13,0.00114394315767014,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
124,1,0.000373134328358209,0,0.190127747831521,11,0.00098987477635915,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
125,1,0.000276701715550636,0,0.0110310291928788,13,0.00109633499136914,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
126,4,0.000256805341551104,3458,0.00056361828158912,15,0.0037402983709364,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
127,2,0.000282805429864253,498,0.00132345398851593,14,0.00201285009688833,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
128,2,0.000261643118785976,498,0.000712021884127922,14,0.00216953404538646,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
129,2,0.000290191526407429,498,0.00200708128359838,14,0.001985433291106,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
130,3,0.000277008310249307,1983,0.00961145428188868,13,0.00293804285955931,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
131,2,0.000276548672566372,498,0.00922289158269302,13,0.00208636309332283,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
132,2,0.000280269058295964,498,0.00119402815692713,14,0.00205518987109573,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
133,3,0.000243664717348928,995,0.00196981619584189,14,0.00316870510007819,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
134,1,0.000290023201856148,0,0.00193452818439888,14,0.00101319551469397,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
135,7,0.000277777777777778,3464,0.0118081388246742,13,0.00675175797671658,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
136,1,0.000315656565656566,0,0.0406740709906285,12,0.00108992916087529,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
137,1,0.000315059861373661,0,0.0389656659620379,12,0.00111986724109709,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
138,1,0.000350877192982456,0,0.0155279249846055,12,0.00100787625197327,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
139,2,0.000280269058295964,498,0.00119402815692713,14,0.00205518987109573,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
140,1,0.000267665952890792,0,0.00510942861084617,14,0.00110474777921304,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
141,4,0.000317863954227591,1491,0.0502021240626864,12,0.00397149721256539,500,499,1.996,25,7.54696593186373,0,19,0.004,-0.1736899027081,7.54696593186373,0,0
