node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
11,1,0.00564971751412429,0,0.0944156189399611,5,0.0153198630053831,30,44,2.93333333333333,7,2.65242165242165,0.0681818181818182,5,0.101149425287356,-0.342342342342342,2.65242165242165,9,3
12,2,0.00574712643678161,2.45,0.200112337665791,5,0.0252632005148266,30,44,2.93333333333333,7,2.65242165242165,0.0681818181818182,5,0.101149425287356,-0.342342342342342,2.65242165242165,9,3
13,2,0.00628930817610063,7.58333333333333,0.295453181299246,4,0.0241137747558655,30,44,2.93333333333333,7,2.65242165242165,0.0681818181818182,5,0.101149425287356,-0.342342342342342,2.65242165242165,9,3
14,7,0.00689655172413793,69.0333333333333,1,3,0.0728958814726867,30,44,2.93333333333333,7,2.65242165242165,0.0681818181818182,5,0.101149425287356,-0.342342342342342,2.65242165242165,9,3
15,1,0.00588235294117647,0,0.251169770770356,4,0.0143161236245718,30,44,2.93333333333333,7,2.65242165242165,0.0681818181818182,5,0.101149425287356,-0.342342342342342,2.65242165242165,9,3
16,0,0.00114942528735632,0,2.10527571269621e-17,0,0.00546448087431694,30,44,2.93333333333333,7,2.65242165242165,0.0681818181818182,5,0.101149425287356,-0.342342342342342,2.65242165242165,9,3
17,3,0.00649350649350649,8.06666666666667,0.678956779596859,4,0.031619478411839,30,44,2.93333333333333,7,2.65242165242165,0.0681818181818182,5,0.101149425287356,-0.342342342342342,2.65242165242165,9,3
18,4,0.00649350649350649,28.2166666666667,0.480485750851765,4,0.0426809676212287,30,44,2.93333333333333,7,2.65242165242165,0.0681818181818182,5,0.101149425287356,-0.342342342342342,2.65242165242165,9,3
19,2,0.00625,1.7,0.421721058246048,4,0.0230725015898086,30,44,2.93333333333333,7,2.65242165242165,0.0681818181818182,5,0.101149425287356,-0.342342342342342,2.65242165242165,9,3
20,3,0.00636942675159236,10.0166666666667,0.430699877017698,4,0.0322438635410694,30,44,2.93333333333333,7,2.65242165242165,0.0681818181818182,5,0.101149425287356,-0.342342342342342,2.65242165242165,9,3
21,3,0.00628930817610063,25.2333333333333,0.238261350036541,4,0.0351115951763149,30,44,2.93333333333333,7,2.65242165242165,0.0681818181818182,5,0.101149425287356,-0.342342342342342,2.65242165242165,9,3
22,2,0.00591715976331361,7.06666666666667,0.154609073357061,5,0.0258342626245051,30,44,2.93333333333333,7,2.65242165242165,0.0681818181818182,5,0.101149425287356,-0.342342342342342,2.65242165242165,9,3
23,3,0.00666666666666667,29.3666666666667,0.516136677186008,4,0.0329278837208748,30,44,2.93333333333333,7,2.65242165242165,0.0681818181818182,5,0.101149425287356,-0.342342342342342,2.65242165242165,9,3
24,6,0.00684931506849315,48.4166666666667,0.947840103725426,4,0.0606090693048264,30,44,2.93333333333333,7,2.65242165242165,0.0681818181818182,5,0.101149425287356,-0.342342342342342,2.65242165242165,9,3
25,3,0.00662251655629139,34.5666666666667,0.501081452434293,4,0.0335475932127772,30,44,2.93333333333333,7,2.65242165242165,0.0681818181818182,5,0.101149425287356,-0.342342342342342,2.65242165242165,9,3
26,4,0.00649350649350649,24.9166666666667,0.502981651580079,4,0.0428909830737658,30,44,2.93333333333333,7,2.65242165242165,0.0681818181818182,5,0.101149425287356,-0.342342342342342,2.65242165242165,9,3
27,2,0.00574712643678161,2.33333333333333,0.217155689988141,5,0.0252783679355272,30,44,2.93333333333333,7,2.65242165242165,0.0681818181818182,5,0.101149425287356,-0.342342342342342,2.65242165242165,9,3
28,0,0.00114942528735632,0,2.10527571269621e-17,0,0.00546448087431694,30,44,2.93333333333333,7,2.65242165242165,0.0681818181818182,5,0.101149425287356,-0.342342342342342,2.65242165242165,9,3
29,2,0.00598802395209581,0,0.3160520133759,5,0.0232958847465757,30,44,2.93333333333333,7,2.65242165242165,0.0681818181818182,5,0.101149425287356,-0.342342342342342,2.65242165242165,9,3
30,4,0.0065359477124183,25.0333333333333,0.555262256339196,5,0.0421331721506093,30,44,2.93333333333333,7,2.65242165242165,0.0681818181818182,5,0.101149425287356,-0.342342342342342,2.65242165242165,9,3
