node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
26,1,0.00571428571428571,0,0.0687882305192176,7,0.0129243938426441,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
27,1,0.00606060606060606,0,0.0872333852454614,7,0.012271256129156,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
28,1,0.00746268656716418,0,0.253694608446128,6,0.0115814664321309,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
29,1,0.00408163265306122,0,0.00644389429977062,9,0.0138923051677936,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
30,1,0.00520833333333333,0,0.0239634342910804,7,0.0124520032794903,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
31,1,0.00598802395209581,0,0.0871947349509227,7,0.0124014303643545,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
32,1,0.00584795321637427,0,0.0797615410660577,7,0.0126480653755223,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
33,2,0.00440528634361234,43,0.00749562061600242,8,0.0247252329107275,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
34,1,0.00746268656716418,0,0.253694608446128,6,0.0115814664321309,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
35,1,0.00571428571428571,0,0.0687882305192177,7,0.0129243938426441,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
36,1,0.0062111801242236,0,0.0752858153600757,6,0.012116406551721,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
37,1,0.00571428571428571,0,0.0687882305192177,7,0.0129243938426441,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
38,1,0.00746268656716418,0,0.253694608446128,6,0.0115814664321309,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
39,2,0.00480769230769231,43,0.020131726131832,8,0.0249784450081988,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
40,1,0.00571428571428571,0,0.0687882305192177,7,0.0129243938426441,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
41,1,0.00598802395209581,0,0.0871947349509227,7,0.0124014303643545,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
42,1,0.00398406374501992,0,0.00510731037835983,9,0.0139491724618178,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
43,1,0.00606060606060606,0,0.0872333852454613,7,0.012271256129156,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
44,1,0.00606060606060606,0,0.0872333852454613,7,0.012271256129156,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
45,1,0.0037037037037037,0,0.00190159853723747,9,0.0138415573203925,45,44,1.95555555555556,14,3.78989898989899,0,9,0.0444444444444444,-0.206438652787561,3.78989898989899,0,0
