node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
168,2,0.000313479623824451,398,0.000831856671405617,13,0.00268539912627114,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
169,3,0.000332225913621262,1190,0.00200777199768484,12,0.00380365083906191,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
170,1,0.000324464633354964,0,0.00247571935298163,12,0.00149368164743914,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
171,2,0.000431034482758621,398,0.0488363841831165,10,0.0025630911941618,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
172,1,0.000251509054325956,0,2.36273527505216e-05,15,0.00144418092515869,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
173,1,0.000434404865334492,0,0.0557907810400088,10,0.0012949691724829,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
174,1,0.000445235975066785,0,0.043611062385255,10,0.00124028490364851,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
175,2,0.000370096225018505,398,0.0109340282641835,11,0.00263213718057463,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
176,1,0.000293427230046948,0,0.000382875348823658,13,0.00145270107106703,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
177,1,0.000278706800445931,0,0.000158632261832009,14,0.00151629462866531,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
178,1,0.000280583613916947,0,0.000231179385977105,14,0.00139282772633438,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
179,1,0.000340831629175187,0,0.0032324401740331,12,0.00139183131429599,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
180,2,0.00033112582781457,398,0.00201126630305339,12,0.00275078559504649,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
181,3,0.000395569620253165,1190,0.0176752803590223,11,0.00365253719786854,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
182,1,0.000356633380884451,0,0.00373343882263719,12,0.00133763231645694,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
183,1,0.0003125,0,0.000968034767902941,13,0.0013775195756693,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
184,1,0.000392464678178964,0,0.0150521138010124,11,0.00134046358935798,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
185,3,0.000327225130890052,795,0.00111136040303477,13,0.00387983286423914,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
186,1,0.000511247443762781,0,0.190696627537966,9,0.00124124062270127,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
187,1,0.000298507462686567,0,0.000503010870963699,13,0.00143121040289953,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
188,1,0.000359453630481668,0,0.00518528246076186,12,0.00134161461140804,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
189,1,0.000423728813559322,0,0.0156316948219472,11,0.0012599834091843,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
190,3,0.000340136054421769,1190,0.00253008044047681,12,0.00366235590113966,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
191,2,0.000380807311500381,398,0.0101489265518799,11,0.0025856471536087,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
192,2,0.000341296928327645,3128,0.00244261882618172,12,0.00231590260172249,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
193,3,0.000359971202303816,795,0.00559199018575662,12,0.00381822754612432,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
194,1,0.000324675324675325,0,0.00217433500175834,12,0.00141602178139703,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
195,1,0.000260552371026576,0,4.21408343154376e-05,15,0.00149898869302151,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
196,2,0.000434782608695652,398,0.0578961877024072,10,0.00252637052443512,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
197,2,0.000251635631605435,398,2.45189908485824e-05,15,0.00275997013723305,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
198,1,0.000371195248700817,0,0.0119419254485009,11,0.00141922171711357,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
199,2,0.000341997264021888,398,0.00349781511459075,12,0.002706278730952,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
200,2,0.000395256916996047,3128,0.0151447517642955,11,0.00237046602345562,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
201,1,0.00037147102526003,0,0.00972786237530701,11,0.00135855071194784,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
202,1,0.000324044069993519,0,0.00176120328032048,12,0.0013888039058098,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
203,2,0.000261369576581286,398,4.59336520435898e-05,15,0.00279138266766037,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
204,2,0.00032488628979857,398,0.00225638904928466,12,0.00271588537204927,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
205,1,0.000355113636363636,0,0.00414606333012119,12,0.00130324769961683,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
206,1,0.000390930414386239,0,0.0155890186998499,11,0.00139896273266646,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
207,1,0.000359453630481668,0,0.00518528246076186,12,0.00134161461140804,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
208,1,0.00037147102526003,0,0.00972786237530702,11,0.00135855071194784,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
209,2,0.000351123595505618,398,0.00313331598111059,12,0.00272803521850944,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
210,1,0.00037397157816006,0,0.00460254328744842,12,0.00127197405877117,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
211,2,0.000413564929693962,398,0.0157024866021285,11,0.00250295511346537,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
212,1,0.000314861460957179,0,0.00107830450437992,13,0.0013231048171153,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
213,3,0.000370919881305638,795,0.00924264372265796,11,0.00384570577636821,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
214,1,0.000367917586460633,0,0.0093129337648688,11,0.00146431375751881,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
215,2,0.000290528762347472,398,0.000220656102610159,14,0.0027279656953467,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
216,3,0.000406834825061025,795,0.01518608762288,11,0.00381743775446097,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
217,2,0.000302846759539673,398,0.000757384374357313,13,0.00269246736658216,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
218,1,0.000323206205559147,0,0.00176254098744582,12,0.00146461663663739,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
219,2,0.000425894378194208,398,0.0392175091783734,10,0.00266581667590379,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
220,1,0.00031328320802005,0,0.000801606034055538,13,0.00139654869190563,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
221,2,0.000511770726714432,398,0.197893048570814,9,0.00244225537800635,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
222,2,0.000302846759539673,398,0.000757384374357311,13,0.00269246736658216,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
223,1,0.000394632991318074,0,0.0163654936412474,11,0.00130396602872736,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
224,1,0.000340831629175187,0,0.0032324401740331,12,0.00139183131429599,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
225,1,0.000300661455201443,0,0.000665749286689052,13,0.00145351171420239,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
226,1,0.000511247443762781,0,0.190696627537966,9,0.00124124062270127,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
227,2,0.000462107208872458,398,0.075577825086502,10,0.00245799324528275,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
228,2,0.000252780586450961,398,4.75429471850634e-05,15,0.00280644318404352,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
229,1,0.000370919881305638,0,0.0114735928776169,11,0.00143133363126082,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
230,7,0.000343170899107756,2764,0.00370056153530438,12,0.00852765524605219,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
231,1,0.000261096605744125,0,4.4200229151171e-05,15,0.00150301711878342,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
232,2,0.000286697247706422,398,0.000429440914423256,13,0.00284149011943421,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
233,1,0.000371195248700817,0,0.0119419254485009,11,0.00141922171711357,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
234,1,0.000229673863114378,0,9.0662796914049e-06,16,0.00156773835321706,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
235,4,0.000279485746226942,1191,0.000128766755438404,14,0.0050843953967717,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
236,1,0.0003125,0,0.000968034767902948,13,0.0013775195756693,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
237,1,0.000350877192982456,0,0.00301937230703074,12,0.00142378249582298,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
238,1,0.000430663221360896,0,0.0470604391216716,10,0.0013184245002708,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
239,2,0.00029868578255675,398,0.000521993262305849,13,0.00273966403584946,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
240,2,0.00040650406504065,398,0.0146130020796959,11,0.00259875575117353,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
241,1,0.000336700336700337,0,0.00223944838953072,12,0.00141381051790608,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
242,1,0.000301932367149758,0,0.000705684604779271,13,0.00141050099416303,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
243,1,0.000355113636363636,0,0.00299441123898601,12,0.00143875592322296,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
244,1,0.000327653997378768,0,0.000955011551483475,13,0.00134249498098925,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
245,2,0.000300842358604091,398,0.000690873025012004,13,0.0027745780261474,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
246,3,0.000370919881305638,795,0.00924264372265795,11,0.00384570577636821,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
247,1,0.0003125,0,0.000738821590264301,13,0.00147709390918914,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
248,1,0.000511247443762781,0,0.190696627537966,9,0.00124124062270127,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
249,1,0.000290360046457607,0,0.000212631898479098,14,0.00142373808790334,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
250,1,0.00037397157816006,0,0.00460254328744842,12,0.00127197405877117,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
251,4,0.000301750150875075,2758,0.00052452044854184,13,0.00473568731892814,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
252,2,0.0003382949932341,398,0.00253445557567696,12,0.00260769528657345,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
253,2,0.000269832703723691,1188,0.000104107101833308,14,0.00252029208665455,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
254,4,0.000356633380884451,1191,0.00337669578512628,12,0.00509840026088922,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
255,1,0.000425170068027211,0,0.0377375369756612,10,0.00141295853565303,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
256,1,0.000319897632757518,0,0.00072571794172094,13,0.00140073512421433,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
257,1,0.000431034482758621,0,0.0429256157610404,10,0.0012940424818681,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
258,1,0.000301023479831427,0,0.000667021546103784,13,0.00152516846065415,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
259,1,0.00037397157816006,0,0.00460254328744843,12,0.00127197405877117,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
260,1,0.000326797385620915,0,0.00103053070803302,13,0.0013735467012979,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
261,1,0.000314663310258024,0,0.00102613135386094,13,0.00147974357706185,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
262,1,0.000301932367149758,0,0.000705684604779263,13,0.00141050099416303,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
263,1,0.000359453630481668,0,0.00518528246076186,12,0.00134161461140804,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
264,1,0.000336700336700337,0,0.00223944838953072,12,0.00141381051790608,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
265,1,0.000268672756582483,0,0.000131747155926737,14,0.00155419566111177,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
266,1,0.000257334019557385,0,8.1892934107333e-05,14,0.00158263330075843,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
267,1,0.000359453630481668,0,0.00518528246076186,12,0.00134161461140804,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
268,1,0.000308071472581639,0,0.000597512790608603,13,0.00153441496786642,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
269,1,0.000461680517082179,0,0.0728294220779204,10,0.00125129318542421,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
270,1,0.00027027027027027,0,0.000144430645939886,14,0.00151929863079657,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
271,1,0.00027027027027027,0,0.000144430645939886,14,0.00151929863079657,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
272,1,0.000251509054325956,0,2.45553860011142e-05,15,0.00145543402181319,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
273,1,0.000326797385620915,0,0.00103053070803301,13,0.0013735467012979,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
274,1,0.000324464633354964,0,0.00247571935298164,12,0.00149368164743914,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
275,1,0.000390930414386239,0,0.0155890186998499,11,0.00139896273266646,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
276,1,0.000288850375505488,0,0.000187589547061745,14,0.00151459958445968,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
277,1,0.000258397932816538,0,7.48327944224444e-05,14,0.00152977799446664,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
278,1,0.000315059861373661,0,0.00106795421219702,13,0.00142857851511022,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
279,2,0.000302114803625378,398,0.000732315403645274,13,0.00270724226091946,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
280,1,0.000323206205559147,0,0.00176254098744583,12,0.00146461663663739,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
281,1,0.000350140056022409,0,0.00289593569517925,12,0.00145660736376415,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
282,2,0.000391849529780564,794,0.01558901869985,11,0.00254663401694938,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
283,3,0.00024390243902439,795,2.14100336979725e-05,15,0.0040198536401754,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
284,1,0.000292568753657109,0,0.000383541701073028,13,0.00154408387789425,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
285,1,0.000301932367149758,0,0.000705684604779265,13,0.00141050099416303,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
286,1,0.000369822485207101,0,0.0105364100985006,11,0.00136252762409228,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
287,2,0.000313479623824451,398,0.00083185667140562,13,0.00268539912627114,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
288,1,0.000461680517082179,0,0.0728294220779204,10,0.00125129318542421,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
289,2,0.00033921302578019,398,0.00308495843474073,12,0.00278053926763674,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
290,2,0.00040551500405515,398,0.014017441548962,11,0.00264987605334228,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
291,2,0.000299760191846523,398,0.00050068533149534,13,0.00271063405921234,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
292,1,0.000222321031569587,0,4.08282122167577e-06,16,0.00151395853138138,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
293,1,0.000298151460942159,0,0.00048331213092639,13,0.00148327049679331,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
294,2,0.000305997552019584,398,0.000672623300663142,13,0.00280393890198274,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
295,1,0.000425170068027211,0,0.0377375369756612,10,0.00141295853565303,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
296,1,0.000339443312966735,0,0.00234259454557009,12,0.00130956904645026,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
297,1,0.000319488817891374,0,0.000668711874244987,13,0.00141674500633386,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
298,1,0.000350385423966363,0,0.00290112867933715,12,0.00147331656481418,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
299,1,0.000356633380884451,0,0.00373343882263721,12,0.00133763231645694,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
300,1,0.000326370757180157,0,0.00102709097305094,13,0.00140103220377031,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
301,1,0.000236742424242424,0,8.75939253521772e-06,16,0.00156133763375447,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
302,1,0.000364166059723234,0,0.00747864674075505,11,0.00150797208725917,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
303,1,0.00032258064516129,0,0.00208508231538459,12,0.00149365830174394,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
304,1,0.00029120559114735,0,0.000223354127243946,14,0.00137659337558504,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
305,1,0.000324464633354964,0,0.00247571935298163,12,0.00149368164743914,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
306,1,0.000330687830687831,0,0.00193536606657401,12,0.00147390004028354,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
307,1,0.000405186385737439,0,0.014017441548962,11,0.00139257166165593,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
308,2,0.000368731563421829,398,0.00882782119343338,11,0.00271480066530703,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
309,1,0.000349895031490553,0,0.00278665021480329,12,0.00147947119424896,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
310,2,0.000315258511979823,398,0.00110825617376811,13,0.00273554366357694,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
311,1,0.000367917586460633,0,0.0093129337648688,11,0.00146431375751881,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
312,2,0.000312891113892365,794,0.00100599868029816,13,0.00256422238244614,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
313,1,0.000327653997378768,0,0.00103240049169711,13,0.00133186575030225,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
314,1,0.000312695434646654,0,0.000767796332761672,13,0.00145465432089356,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
315,1,0.000324675324675325,0,0.00217433500175834,12,0.00141602178139703,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
316,1,0.000289519397799653,0,0.00021193268083796,14,0.00147428597820073,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
317,2,0.000278396436525612,398,0.000199080145702414,14,0.00279224189829843,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
318,1,0.000326157860404436,0,0.000947933989680367,13,0.00139400114017407,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
319,1,0.000371195248700817,0,0.0119419254485009,11,0.00141922171711357,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
320,1,0.000368731563421829,0,0.00918815785858478,11,0.00141879187426365,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
321,1,0.000430663221360896,0,0.0470604391216716,10,0.0013184245002708,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
322,1,0.000406834825061025,0,0.0146600838194628,11,0.00133195519005847,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
323,1,0.000314861460957179,0,0.00107830450437991,13,0.0013231048171153,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
324,1,0.000434404865334492,0,0.0557907810400088,10,0.0012949691724829,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
325,1,0.000251509054325956,0,2.45553860011099e-05,15,0.00145543402181319,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
326,1,0.000251509054325956,0,2.45553860011121e-05,15,0.00145543402181319,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
327,1,0.000368731563421829,0,0.00918815785858479,11,0.00141879187426365,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
328,1,0.000260416666666667,0,4.20783746134274e-05,15,0.0015343854205216,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
329,1,0.000370919881305638,0,0.0114735928776169,11,0.00143133363126082,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
330,1,0.000349162011173184,0,0.00267307883009763,12,0.00150119732267068,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
331,2,0.000482625482625483,398,0.070732545217762,10,0.00241535431587229,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
332,1,0.000278706800445931,0,0.000158632261832006,14,0.00151629462866531,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
333,1,0.000312304809494066,0,0.00064392449844525,13,0.00145841005543882,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
334,2,0.000288018433179724,398,0.0003924180274638,13,0.00271712469286519,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
335,2,0.000293599530240752,398,0.000397324121456965,13,0.00277330891752054,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
336,1,0.000301932367149758,0,0.000705684604779265,13,0.00141050099416303,400,399,1.995,24,7.19117794486216,0,16,0.005,-0.11073908833399,7.19117794486216,0,0
