node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
14,3,0.0075187969924812,75,0.325378184566499,6,0.0375453326556103,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
15,3,0.00719424460431655,75,0.402791604885292,7,0.0378224203324312,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
16,1,0.00483091787439614,0,0.0333599390428563,8,0.0153452977575116,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
17,1,0.00492610837438424,0,0.0461996013000275,8,0.0143819656218862,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
18,1,0.00584795321637427,0,0.177326303537841,8,0.0140267768213442,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
19,2,0.00740740740740741,38,0.288207231828428,6,0.0254770996892232,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
20,1,0.00492610837438424,0,0.0461996013000274,8,0.0143819656218862,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
21,1,0.00584795321637427,0,0.104185394384307,7,0.0143878442524229,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
22,1,0.00584795321637427,0,0.177326303537841,8,0.0140267768213442,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
23,1,0.00584795321637427,0,0.177326303537841,8,0.0140267768213442,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
24,1,0.00699300699300699,0,0.320197847692566,7,0.0132296212056435,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
25,2,0.00709219858156028,38,0.356777002743387,7,0.0257019510068783,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
26,1,0.00558659217877095,0,0.114239228384637,8,0.0146733291779233,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
27,2,0.00591715976331361,38,0.197583923626304,8,0.0269499441430046,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
28,1,0.00578034682080925,0,0.0982155655923001,7,0.0138933824359102,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
29,2,0.00497512437810945,38,0.0514774081042203,8,0.0275060127152817,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
30,1,0.00483091787439614,0,0.0632659470837947,9,0.0152037262607769,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
31,1,0.00564971751412429,0,0.128973004952905,8,0.0144663524275222,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
32,2,0.00571428571428571,38,0.128973004952905,8,0.0274162925236529,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
33,1,0.00671140939597315,0,0.197637570083597,6,0.0134828486413498,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
34,1,0.00418410041841004,0,0.0164829552797632,9,0.0154400554039947,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
35,1,0.00469483568075117,0,0.0412968785963627,9,0.0154019243225525,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
36,1,0.00540540540540541,0,0.0705125398839118,7,0.0148418170999196,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
37,1,0.00564971751412429,0,0.128973004952905,8,0.0144663524275222,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
38,1,0.00578034682080925,0,0.0922833353208949,7,0.0145777673679199,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
39,1,0.00699300699300699,0,0.320197847692566,7,0.0132296212056435,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
40,1,0.00584795321637427,0,0.104185394384307,7,0.0143878442524229,40,39,1.95,7,4.18333333333333,0,9,0.05,-0.189893532496425,4.18333333333333,0,0
