node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
166,3,0.000316355583676052,995,0.00566511673749993,11,0.00311578352638689,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
167,4,0.00029385836027035,2967,0.000993106925537174,12,0.00373244361685591,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
168,3,0.000265604249667995,1983,0.000229978793521444,13,0.00289561791048153,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
169,2,0.000297885016383676,498,0.00123094410269857,12,0.00207073297514866,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
170,4,0.000263921879123779,1985,0.000199570640616023,13,0.00396288899692867,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
171,2,0.000256739409499358,1488,0.000157452801751163,13,0.00199119668102437,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
172,1,0.000276014352746343,0,0.000878037549494257,12,0.00107505426376559,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
173,1,0.000432338953739732,0,0.154658128063122,9,0.000996585020244341,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
174,1,0.000241021932995903,0,0.000133378652261307,13,0.00120371348889916,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
175,1,0.000313971742543171,0,0.00596037851631075,11,0.00108908439991677,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
176,1,0.000255689082076195,0,0.00014596981614106,13,0.00115355288078789,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
177,1,0.00031675641431739,0,0.0057910903869885,11,0.00113229912844742,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
178,2,0.000243605359317905,498,0.000128147437416653,13,0.00217579682941574,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
179,1,0.000358551452133381,0,0.0288136946955648,10,0.00107738750195495,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
180,1,0.000313971742543171,0,0.00596037851631075,11,0.00108908439991677,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
181,3,0.000276472214542438,1490,0.000922719714976538,12,0.00297789865295441,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
182,1,0.000313971742543171,0,0.00596037851631074,11,0.00108908439991677,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
183,1,0.000227634873662645,0,2.56416850427163e-05,14,0.0011752036910102,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
184,2,0.000227842333105491,994,2.49630829585556e-05,14,0.00211306449986514,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
185,2,0.000260078023407022,498,0.000210653592454379,13,0.0021614612023439,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
186,1,0.000273298715496037,0,0.000876156349880804,12,0.00118280533247613,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
187,3,0.00031675641431739,1490,0.00566869627483199,11,0.00300756468614187,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
188,2,0.000267451190157796,498,0.00075894023656806,12,0.00216790537234325,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
189,1,0.000303859009419629,0,0.00419356458299354,11,0.00114781413924432,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
190,1,0.000319590923617769,0,0.00646751996231079,11,0.00106592851401361,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
191,4,0.000393855848759354,1491,0.0324830159045038,10,0.00384126876593104,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
192,1,0.000357270453733476,0,0.0271864543594024,10,0.00109702409883321,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
193,1,0.000265041081367612,0,0.000218700630618148,13,0.00105202745656517,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
194,1,0.000190294957183635,0,7.9589686713765e-07,16,0.00120058432343933,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
195,1,0.000304785126485828,0,0.00480076235555233,11,0.00115458629012923,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
196,1,0.000317965023847377,0,0.00627583825946852,11,0.00108549787883682,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
197,2,0.000316155548529877,498,0.00566162717666998,11,0.00214028367751568,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
198,1,0.00035650623885918,0,0.0257681955414038,10,0.00111710628497066,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
199,1,0.000304228780042592,0,0.00430742850934453,11,0.00114270893806168,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
200,4,0.000316555872111428,1491,0.00543597938774387,11,0.00392846170525032,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
201,1,0.000374111485222596,0,0.0340014631010157,10,0.00101134634088224,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
202,4,0.00025516713447308,2477,0.000148027018469333,13,0.00392905266290757,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
203,1,0.000274800769442154,0,0.0010193745136652,12,0.00117213710418754,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
204,1,0.000307597662257767,0,0.00455508326575682,11,0.00108580828027873,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
205,1,0.000317965023847377,0,0.00627583825946853,11,0.00108549787883682,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
206,3,0.000234796900680911,995,3.73550928348937e-05,14,0.00314551461344362,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
207,2,0.000283687943262411,498,0.000816530367509863,12,0.00222066686804305,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
208,1,0.000245519273262951,0,0.000202631790253477,13,0.00113533094730477,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
209,3,0.00029806259314456,995,0.00126186649674115,12,0.00304375695410168,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
210,1,0.000242072137496974,0,0.000144363214789722,13,0.00112504473459783,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
211,2,0.000292997363023733,498,0.000943822468105172,12,0.0020083597195014,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
212,1,0.000273298715496037,0,0.000898193978876382,12,0.00120674115562566,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
213,1,0.000356760613628255,0,0.0257844773273218,10,0.00110147176488771,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
214,1,0.00031675641431739,0,0.0057910903869885,11,0.00113229912844742,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
215,1,0.000302023557837511,0,0.00113754908659066,12,0.00102419993687645,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
216,1,0.000259942812581232,0,0.000205614940406245,13,0.00112563334299759,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
217,1,0.000295595625184747,0,0.00103751596641074,12,0.00110710783824058,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
218,1,0.000329272308198881,0,0.00502376243363517,11,0.00111626961276053,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
219,1,0.000316555872111428,0,0.00564917808537409,11,0.00114342477083006,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
220,1,0.000263921879123779,0,0.00018501633309738,13,0.00107171003782827,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
221,3,0.000248941996514812,995,0.000205107232031614,13,0.00312939772977009,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
222,1,0.000297707651086633,0,0.00120150098258872,12,0.00106768068787637,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
223,1,0.000274499039253363,0,0.000887644308183063,12,0.00108707574447524,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
224,1,0.000274047684297068,0,0.000918718204702522,12,0.00119921104629358,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
225,2,0.000266880170803309,498,0.000721241104480276,12,0.00220754962751771,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
226,2,0.00030441400304414,498,0.00441298325861488,11,0.00218819403219019,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
227,1,0.000322893122376493,0,0.00586889751896793,11,0.0010463290811071,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
228,1,0.000374111485222596,0,0.0340014631010157,10,0.00101134634088224,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
229,2,0.00043308791684712,994,0.158543275704977,9,0.00190437911417451,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
230,2,0.000375798571965427,498,0.0365268748311014,10,0.00198452887254052,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
231,1,0.000273448181569593,0,0.000840718396298191,12,0.0011347981123655,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
232,1,0.000312989045383412,0,0.00529001664587468,11,0.00110169622445996,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
233,1,0.000317965023847377,0,0.00627583825946853,11,0.00108549787883682,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
234,1,0.000283205890682526,0,0.00120082905931784,12,0.0010342103206677,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
235,1,0.000295595625184747,0,0.00103751596641074,12,0.00110710783824058,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
236,1,0.000259942812581232,0,0.000205614940406244,13,0.00112563334299759,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
237,2,0.00035880875493362,498,0.0295197824025448,10,0.00208592955296278,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
238,1,0.000275709953129308,0,0.000900679222394454,12,0.00109447985941689,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
239,1,0.00027359781121751,0,0.000876709954423909,12,0.00115214332774004,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
240,1,0.000303122158229767,0,0.00408550064442488,11,0.00120254481421106,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
241,1,0.00025953802232027,0,0.00019515791025156,13,0.00116239780366194,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
242,1,0.000321853878339234,0,0.00688526287170538,11,0.00104386312683891,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
243,4,0.000307787011388119,1491,0.00478688148629367,11,0.00406980174536981,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
244,1,0.000292825768667643,0,0.000921247049587077,12,0.0010278397708317,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
245,1,0.000432338953739732,0,0.154658128063122,9,0.000996585020244341,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
246,1,0.000210216523018709,0,5.77726873147331e-06,15,0.00119122914047502,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
247,1,0.000316555872111428,0,0.0056491780853741,11,0.00114342477083006,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
248,1,0.000274951883420401,0,0.000831692763776466,12,0.00113709101571014,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
249,2,0.000267451190157796,498,0.000758940236568059,12,0.00216790537234325,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
250,1,0.000221483942414175,0,3.17215005582198e-05,14,0.00118666269010095,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
251,2,0.00043271311120727,498,0.158448069067345,9,0.00195942860312261,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
252,1,0.000256476019492178,0,0.000157864519733454,13,0.00109110792884981,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
253,2,0.000233372228704784,498,3.16215826481393e-05,14,0.00218726248429957,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
254,1,0.000356760613628255,0,0.0257844773273218,10,0.00110147176488771,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
255,1,0.000358551452133381,0,0.0288136946955649,10,0.00107738750195495,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
256,1,0.000266880170803309,0,0.000740330129930199,12,0.00116483287089084,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
257,3,0.000234356690883525,995,3.16427004978722e-05,14,0.00308397881174484,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
258,1,0.000244200244200244,0,0.000135103767334745,13,0.00108485379885064,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
259,1,0.000313971742543171,0,0.00596037851631075,11,0.00108908439991677,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
260,1,0.000432338953739732,0,0.154658128063122,9,0.000996585020244341,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
261,2,0.000248570718369376,498,0.000195048770814051,13,0.00217089088411023,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
262,2,0.000218197687104517,994,2.19582092613912e-05,14,0.00210649820278254,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
263,1,0.000276778300581234,0,0.000788947123761858,12,0.00103949864112222,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
264,1,0.000370507595405706,0,0.0288934938659826,10,0.00102114237790468,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
265,1,0.000221778664892437,0,3.09848897636822e-05,14,0.00118627697344233,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
266,1,0.000259403372243839,0,0.000190375510673702,13,0.00118006151443798,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
267,1,0.000361402240693892,0,0.0273028470215308,10,0.00102229768589981,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
268,1,0.000216309755569976,0,2.34631331348861e-05,14,0.00116855882381567,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
269,1,0.000266880170803309,0,0.0007403301299302,12,0.00116483287089084,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
270,2,0.000243131534159981,498,0.000146203157128399,13,0.00218980501239832,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
271,1,0.00025953802232027,0,0.000195157910251557,13,0.00116239780366194,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
272,1,0.000279095729835334,0,0.00124593984903886,12,0.00108381852248198,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
273,1,0.000209863588667366,0,4.89380082586647e-06,15,0.00117379399666036,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
274,1,0.000209073803052478,0,4.89053477875429e-06,15,0.0012295865558266,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
275,2,0.00035650623885918,498,0.0251208758990653,10,0.00213598610336511,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
276,1,0.000357270453733476,0,0.0271864543594023,10,0.00109702409883321,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
277,1,0.000319590923617769,0,0.00646751996231079,11,0.00106592851401361,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
278,1,0.000233263354327035,0,3.08652216940363e-05,14,0.00114211391184696,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
279,1,0.000313971742543171,0,0.00596037851631074,11,0.00108908439991677,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
280,1,0.000266737796745799,0,0.000703989639997997,12,0.00115507232457741,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
281,1,0.000279095729835334,0,0.00124593984903886,12,0.00108381852248198,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
282,1,0.000316555872111428,0,0.00564917808537409,11,0.00114342477083006,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
283,3,0.000433463372345037,1490,0.162528474923887,9,0.00284038950052751,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
284,2,0.000314169022934339,498,0.00610643927123232,11,0.00210424172198292,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
285,2,0.000357525920629246,498,0.027852666083458,10,0.0021166717789953,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
286,1,0.000303490136570561,0,0.00430764119803481,11,0.00119958550607304,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
287,1,0.000304785126485828,0,0.00480076235555232,11,0.00115458629012923,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
288,1,0.000254517688979384,0,0.000137316038109733,13,0.00110834663791788,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
289,1,0.000297707651086633,0,0.00120150098258872,12,0.00106768068787637,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
290,1,0.000329272308198881,0,0.00502376243363517,11,0.00111626961276053,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
291,2,0.000196889151407757,498,3.47923585763874e-06,15,0.00227046847151535,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
292,1,0.000266880170803309,0,0.000740330129930202,12,0.00116483287089084,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
293,1,0.000374111485222596,0,0.0340014631010157,10,0.00101134634088224,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
294,1,0.000248323814253787,0,0.000190269045728871,13,0.00115779160279216,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
295,1,0.000370507595405706,0,0.0288934938659826,10,0.00102114237790468,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
296,1,0.000274951883420401,0,0.000831692763776463,12,0.00113709101571014,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
297,1,0.000432338953739732,0,0.154658128063122,9,0.000996585020244341,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
298,1,0.000236016049091338,0,0.000117376276299397,13,0.00122135978324532,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
299,1,0.000313971742543171,0,0.00596037851631074,11,0.00108908439991677,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
300,2,0.00022237046920169,994,3.34218556098475e-05,14,0.00207916318339376,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
301,1,0.000357270453733476,0,0.0258020299824841,10,0.00108326390824515,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
302,1,0.000356760613628255,0,0.0257844773273218,10,0.00110147176488771,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
303,2,0.000323101777059774,498,0.0060127165062742,11,0.0020373058021245,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
304,1,0.000179307871615564,0,5.38092104832527e-07,16,0.00126494910039263,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
305,2,0.000265181649429859,498,0.000224059951191917,13,0.00204622693787063,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
306,1,0.000273298715496037,0,0.000876156349880802,12,0.00118280533247613,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
307,1,0.000302023557837511,0,0.00113754908659067,12,0.00102419993687645,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
308,2,0.000204708290685773,498,3.95535229274297e-06,15,0.00227483743630652,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
309,1,0.000283205890682526,0,0.00120082905931784,12,0.0010342103206677,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
310,1,0.000358551452133381,0,0.0288136946955648,10,0.00107738750195495,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
311,1,0.000244200244200244,0,0.000135103767334742,13,0.00108485379885064,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
312,1,0.000278009452321379,0,0.0011479054261906,12,0.00112167159235159,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
313,1,0.000321853878339234,0,0.00688526287170538,11,0.00104386312683891,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
314,2,0.000200280392549569,498,5.2956284860212e-06,15,0.00225228078738212,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
315,1,0.000432338953739732,0,0.154658128063122,9,0.000996585020244341,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
316,1,0.000290275761973875,0,0.000843737605017089,12,0.00107596980073057,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
317,1,0.000256344527044348,0,0.000153592058070107,13,0.00109314426858168,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
318,3,0.000276319425255595,995,0.000922151694125389,12,0.0030579825024404,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
319,3,0.00043308791684712,995,0.162428423346833,9,0.00290659489436293,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
320,1,0.000329272308198881,0,0.00502376243363517,11,0.00111626961276053,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
321,1,0.000337040781934614,0,0.00505720341625605,11,0.00101412729251312,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
322,1,0.000222172850477672,0,3.26028436212806e-05,14,0.00112194384875636,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
323,1,0.0002211900022119,0,3.01658777751141e-05,14,0.00122262862574626,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
324,1,0.000307597662257767,0,0.00455508326575682,11,0.00108580828027873,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
325,2,0.000265181649429859,498,0.000224059951191924,13,0.00204622693787063,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
326,2,0.000216403375892664,498,2.40381038232573e-05,14,0.00222866352064913,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
327,1,0.000221483942414175,0,3.17215005582228e-05,14,0.00118666269010095,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
328,1,0.000302755071147442,0,0.00388514764185543,11,0.00120779409393021,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
329,2,0.000226603217765692,994,2.34686884009751e-05,14,0.00209726058944758,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
330,2,0.000275862068965517,498,0.000922750620512054,12,0.00211268862530968,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
331,2,0.000345661942620118,498,0.00621124203224576,11,0.00199338291218739,500,499,1.996,39,6.83404408817635,0,16,0.004,-0.0742983398494411,6.83404408817635,0,0
