node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
12,32,0.000318572793883402,911.130482326944,0.563708037994129,3,0.000764397290989601,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
13,26,0.000309310238168883,569.124373080939,0.478886989202281,3,0.000639927213856035,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
14,28,0.000313381385145722,670.341320304388,0.502695320358425,3,0.00068144765600425,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
15,37,0.000328191663931736,1116.43560177173,0.703051994088873,3,0.000857729821865004,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
16,23,0.000305997552019584,447.552627212286,0.434512301065329,3,0.000577327372949133,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
17,44,0.000334001336005344,1616.99649082249,0.799434618535629,3,0.00100373385227147,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
18,28,0.000312597686777118,668.114691418712,0.515412188935082,3,0.000680531384224196,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
19,36,0.00032605151613955,1108.97514478244,0.647545698389365,3,0.000843431199758922,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
20,42,0.00033500837520938,1427.06587650161,0.805273756296462,3,0.000956716647552208,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
21,39,0.000327653997378768,1388.01595469559,0.673511459982485,3,0.000910737718014849,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
22,37,0.0003269042170644,1174.45926146357,0.676912646348263,3,0.00086215228650851,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
23,44,0.000340136054421769,1601.75240226239,0.853607881350959,3,0.000995962722663212,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
24,39,0.000331564986737401,1244.94383531057,0.74030145694026,3,0.000898327054841101,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
25,20,0.00029868578255675,326.93221462419,0.371208649648775,3,0.000518467169963964,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
26,25,0.000309501702259362,505.874879361299,0.47889736526095,3,0.000615835004416477,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
27,30,0.000316255534471853,779.250332937083,0.558107109088813,3,0.000720444287529115,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
28,34,0.000323206205559147,976.262326106657,0.635176618031259,3,0.000799411568548421,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
29,40,0.00033101621979477,1328.30968637404,0.743149362000687,3,0.000920743953135646,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
30,35,0.000324464633354964,1032.26169917722,0.652737614726426,3,0.000819520632690194,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
31,34,0.000324149108589951,971.160867508662,0.644505264110694,3,0.000798216832939737,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
32,21,0.000300932891965092,379.837086433802,0.379419208514988,3,0.00054096443275084,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
33,46,0.0003385240352065,1772.20910923755,0.854926949300971,3,0.00104115501802536,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
34,24,0.000305623471882641,495.99787509906,0.440194207720234,3,0.000600748467249136,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
35,28,0.0003125,653.107948537442,0.517471509524873,3,0.000678719084143624,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
36,26,0.000310848616723656,554.064819412279,0.484850420148581,3,0.000638078398349509,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
37,21,0.00029753049687593,398.149999112408,0.352149478125547,3,0.000544719868579025,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
38,34,0.000323939099449304,998.119637806221,0.618481529435693,3,0.000802207744266439,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
39,30,0.000314762354422411,732.388833881588,0.555410175270699,3,0.000718904770025742,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
40,27,0.000312989045383412,612.437446335642,0.499021528111201,3,0.00065913068138641,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
41,36,0.000325732899022801,1091.97482795598,0.678194207625852,3,0.000839517626120531,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
42,33,0.000319386777387416,911.32077539477,0.603972650048942,3,0.000780808738878552,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
43,28,0.000312207305650952,705.846229903496,0.487641905813873,3,0.000685966059512635,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
44,29,0.000314366551398931,684.291764579859,0.539290831784943,3,0.000698849998152127,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
45,27,0.000313479623824451,645.87150365001,0.495169001368245,3,0.000660000465147135,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
46,39,0.00033112582781457,1236.80250237343,0.755534360894417,3,0.000896519054725728,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
47,39,0.00032797638570023,1231.2478864665,0.737863420350834,3,0.000898816628726156,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
48,29,0.000313971742543171,730.417571560528,0.516929009737953,3,0.000701975279588144,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
49,35,0.000326583932070542,1046.70871160259,0.666048021685986,3,0.00081853873792906,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
50,20,0.00029708853238265,347.430247031765,0.357372130630711,3,0.00052048713789408,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
51,29,0.000313873195229127,688.649925535543,0.532914048433174,3,0.000699530453772504,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
52,33,0.000321957501609788,922.421054008438,0.608535604633904,3,0.000780786833172414,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
53,42,0.000334448160535117,1464.95963478454,0.783205691384695,3,0.000960438420277839,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
54,37,0.000324149108589951,1230.52899511497,0.643726540077756,3,0.000868033726816172,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
55,26,0.000307219662058372,571.304475038372,0.465349609067328,3,0.000642080864248778,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
56,41,0.000332336324360253,1484.70552134339,0.732946622033608,3,0.00094659383965059,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
57,30,0.000314366551398931,770.788763277356,0.539539728217753,3,0.0007222458813022,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
58,24,0.000307597662257767,456.490920467592,0.468004038246827,3,0.000595451746516425,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
59,38,0.000329489291598023,1170.27254893505,0.733313300768417,3,0.000876097227255985,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
60,35,0.000326583932070542,1023.40082099947,0.663469226169689,3,0.000817937798714592,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
61,47,0.000341997264021888,1821.66906326688,0.904762656237591,3,0.00105865755805903,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
62,38,0.00032478077297824,1234.91877329747,0.666564067771444,3,0.000885977393315104,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
63,26,0.000313185092389602,567.629206660643,0.497695263364678,3,0.000636721604428366,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
64,27,0.000309119010819165,581.496687760711,0.501333834806006,3,0.000658995334684106,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
65,35,0.000322061191626409,1064.68861324515,0.614531615208107,3,0.000825357214912617,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
66,31,0.000314366551398931,828.761493149232,0.546839293920589,3,0.000743394055709468,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
67,34,0.000322268772155978,1006.0759176725,0.619701829757239,3,0.000803932954853496,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
68,37,0.000328947368421053,1143.99254191996,0.696464954710488,3,0.000858936989301575,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
69,34,0.000325097529258778,958.372091338122,0.642742097092533,3,0.000797377490713427,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
70,34,0.000320512820512821,1012.47114054543,0.611207150201728,3,0.00080486099879645,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
71,25,0.00030826140567201,526.487926917426,0.457111518687612,3,0.000619278031191695,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
72,24,0.000303951367781155,490.237636990396,0.430455928307304,3,0.00060163738626362,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
73,35,0.000324569944823109,978.000504264684,0.673044790659661,3,0.000815876470908827,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
74,33,0.000319590923617769,920.745249753665,0.600367625558819,3,0.00078184756125189,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
75,35,0.000324149108589951,1009.81209338124,0.656374782342188,3,0.000818426010536273,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
76,28,0.000312207305650952,648.252577586134,0.512979305080075,3,0.000679161913083244,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
77,28,0.000313087038196619,652.625838622917,0.518282695291397,3,0.000679812861682336,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
78,34,0.000325414904002603,929.872707662066,0.657815093507354,3,0.000795744004012628,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
79,30,0.000317662007623888,753.335148321201,0.568331788845902,3,0.000717145142585793,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
80,30,0.000316455696202532,755.729116555132,0.563475992391683,3,0.000718264765106798,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
81,37,0.000330687830687831,1144.79855475149,0.705185152088934,3,0.000857706428776594,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
82,37,0.00032488628979857,1196.19950030191,0.665454671520386,3,0.000865077080713327,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
83,29,0.000315059861373661,689.366949041056,0.542964504206091,3,0.000698341068519405,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
84,28,0.000311915159076731,654.73345031715,0.51021315905752,3,0.000681335745405448,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
85,30,0.000313873195229127,785.303583201579,0.530781048453901,3,0.000724623242593268,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
86,30,0.000317662007623888,769.192100987179,0.555098056699133,3,0.000720697280971902,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
87,24,0.000305064063453325,524.35536850919,0.417064288024183,3,0.000603856418133254,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
88,33,0.000319897632757518,930.02938741099,0.604200338561911,3,0.000782221306748623,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
89,31,0.000319081046585833,805.403305959952,0.573165183509586,3,0.000739295997011207,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
90,29,0.000314465408805031,697.305920774481,0.542876370124766,3,0.000699823649769316,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
91,33,0.000323729362253156,885.768955298921,0.633371168659682,3,0.000776212549903363,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
92,24,0.000308641975308642,482.438065153269,0.457749228011138,3,0.000597576697529015,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
93,31,0.000319081046585833,798.079334172841,0.590291374227906,3,0.000738486008274781,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
94,38,0.000324675324675325,1282.72061433929,0.666562422442985,3,0.000887928999254631,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
95,32,0.000317158261972724,895.748436745145,0.561910830274978,3,0.000765331149615317,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
96,35,0.000322893122376493,1013.17140298419,0.646913220423956,3,0.000819311659831151,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
97,30,0.000315457413249211,773.836371694051,0.550920559049862,3,0.000721430687961297,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
98,35,0.000323415265200517,1032.6473630388,0.638763382827168,3,0.000821178864141596,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
99,32,0.000320821302534488,822.997190468478,0.611662456113505,3,0.000756582114328854,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
100,31,0.000316656111462951,799.605950550263,0.568706218593957,3,0.00074060239720281,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
101,24,0.000305343511450382,493.17566358018,0.434445004569985,3,0.000601495721701159,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
102,32,0.000322893122376493,892.826849713907,0.596423668092011,3,0.000759593827063355,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
103,32,0.000318471337579618,875.381925205439,0.578585246396092,3,0.000761801306182376,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
104,36,0.000327546675401245,1122.30666328959,0.673964630308111,3,0.000840447338127387,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
105,23,0.000304692260816575,464.781124177962,0.426702454600122,3,0.00058015222761638,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
106,30,0.000317057704502219,811.738634816149,0.533700345725144,3,0.000723135532169789,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
107,32,0.000317863954227591,872.333911486505,0.575658593235657,3,0.000762543814910774,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
108,29,0.000314366551398931,659.717664430103,0.551880319024947,3,0.000696063396826396,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
109,33,0.000321750321750322,926.903576622494,0.607221089494995,3,0.000780849365444632,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
110,23,0.000303122158229767,448.897376238789,0.410960454872224,3,0.000580855526498915,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
111,29,0.0003125,773.167061562846,0.488552158176925,3,0.00070703932420174,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
112,33,0.000319897632757518,965.997871622253,0.573644523871041,3,0.00078645639611907,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
113,36,0.00032488628979857,1103.11708597867,0.670516093797908,3,0.000841441387228743,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
114,39,0.000326797385620915,1286.69639698944,0.694140302338176,3,0.000906191515690364,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
115,35,0.000324464633354964,999.830563150845,0.671334162213614,3,0.00081812588494532,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
116,28,0.000311720698254364,707.83806338084,0.482217566748405,3,0.000684710952509463,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
117,45,0.0003382949932341,1690.23682798796,0.850872728279774,3,0.00101830240172572,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
118,38,0.000333222259246918,1176.35850705745,0.750433710409226,3,0.000874054338153089,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
119,37,0.00032916392363397,1136.39578817997,0.718835054993814,3,0.000855986693773411,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
120,35,0.000321440051430408,1014.41811060628,0.638784087887429,3,0.000821521774600659,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
121,31,0.000314169022934339,848.584399876364,0.531006647607416,3,0.000746714655937289,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
122,33,0.000320615581917281,908.729491490306,0.615966324960337,3,0.000778846798899812,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
123,29,0.000313381385145722,731.470107391901,0.509645016253137,3,0.000703638677190544,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
124,33,0.000318066157760814,975.960962659911,0.578207376582793,3,0.000787262421862517,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
125,28,0.000315855969677827,648.853011061313,0.530721943192848,3,0.000676817803279635,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
126,30,0.000319795330988168,730.674283841423,0.582135987064703,3,0.000715851914253876,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
127,41,0.000334336342360415,1442.17481305494,0.770183735139336,3,0.000941179840551359,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
128,30,0.00031675641431739,740.430302419281,0.564064320768542,3,0.000717755492527704,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
129,35,0.000325414904002603,1032.85234827212,0.660316139605091,3,0.000817878495404539,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
130,31,0.000319488817891374,791.050891354763,0.582488695556127,3,0.000738203484816616,1300,21081,32.4323076923077,54,2.40925682477646,0.0250768150294092,3,0.024967134482146,-0.00395771529625036,2.40925682477646,17139,3
