node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
19,7,0.00109051254089422,182.42461671742,0.359085852603403,4,0.00304151488170244,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
20,6,0.00103734439834025,210.677116369024,0.214496791122865,5,0.00297545063733238,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
21,11,0.00119331742243437,587.74066378623,0.534705043474818,4,0.00464283102753862,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
22,3,0.000938086303939963,23.9687330643213,0.103245835662109,5,0.00166451028559437,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
23,6,0.00104931794333683,203.425041502972,0.225981956280962,5,0.00285430551171292,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
24,5,0.00105263157894737,116.835593731974,0.261021712384139,5,0.00239739364103577,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
25,11,0.00120048019207683,465.036032509652,0.667731575123711,4,0.00443261033496116,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
26,5,0.00100908173562059,94.8720975607735,0.185484725225379,5,0.00239318974445708,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
27,9,0.0011001100110011,320.783829731631,0.33707908110123,4,0.0039514303771648,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
28,8,0.00111111111111111,285.076646881006,0.354628507785236,5,0.00350859036749616,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
29,6,0.00108342361863489,157.448431988362,0.296818176867102,5,0.00272165035928935,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
30,3,0.000992063492063492,28.9335721004607,0.172230048228698,5,0.00158755210835041,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
31,13,0.00117370892018779,715.007739896194,0.567322818368762,4,0.00555795220962671,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
32,12,0.00124378109452736,533.958042862527,0.832918823941094,4,0.00473994279886062,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
33,4,0.00102040816326531,80.6974486309844,0.165851974826087,5,0.0019939544107869,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
34,6,0.00109170305676856,162.261560549191,0.325446981255704,5,0.00267103840088812,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
35,9,0.00120627261761158,382.402299166217,0.581641703941547,4,0.00369456046959183,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
36,7,0.00107991360691145,204.034208825524,0.266639484447632,5,0.00314509436373638,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
37,7,0.00111731843575419,158.41375753054,0.398159584637088,4,0.00302308142043476,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
38,4,0.00101419878296146,71.3054873703868,0.163170047703462,4,0.00202491803962248,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
39,10,0.00113636363636364,498.083106662418,0.371191785031194,4,0.0044587390001773,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
40,6,0.0011001100110011,151.267823438999,0.311905871342704,4,0.00266691279911973,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
41,6,0.00107066381156317,155.357810444052,0.27840335974255,5,0.00269953219737214,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
42,4,0.00099009900990099,66.3611747362802,0.151970441005917,5,0.00201414052249474,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
43,4,0.00101317122593718,78.0376899918161,0.170230498062703,5,0.00201791610517582,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
44,8,0.00115074798619102,294.181099130737,0.446099891047613,4,0.00342410177523749,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
45,9,0.00112866817155756,347.924702772316,0.371018925249685,4,0.00387494698519282,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
46,7,0.00105596620908131,228.669754743283,0.243620102185589,5,0.00319544252138704,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
47,4,0.000982318271119843,89.1138743738202,0.132390993742262,5,0.00214526758835994,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
48,10,0.00114810562571757,437.78730948422,0.435244303184573,4,0.00423142140033075,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
49,12,0.00122399020807834,669.278186072699,0.667572777830161,4,0.00492454493591134,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
50,8,0.00117508813160987,284.268861946429,0.48997336034845,4,0.00336098132419879,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
51,9,0.00115074798619102,396.050927738867,0.424601940964773,5,0.00380653397296443,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
52,2,0.000930232558139535,15.6090843214756,0.0844510154333443,5,0.00128384431622837,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
53,4,0.00103092783505155,76.1455788960781,0.201877633987022,5,0.00197533265900109,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
54,8,0.00110253583241455,320.06025519279,0.337804178839746,5,0.00354334899828473,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
55,12,0.00122100122100122,654.131636387402,0.679638393249947,4,0.00486730444146957,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
56,13,0.00122549019607843,679.182391972029,0.781993368421743,4,0.00521812937020344,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
57,9,0.00112107623318386,340.939526513729,0.37158391054927,4,0.0038832741764826,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
58,5,0.00105042016806723,99.1696883626063,0.225964577262003,5,0.00233700042102755,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
59,9,0.00114285714285714,344.604437581664,0.460931568204491,4,0.00380682463230206,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
60,10,0.00118063754427391,392.434934314095,0.584648617375455,4,0.00409308693566012,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
61,14,0.00126103404791929,814.142655228645,0.840999011977026,4,0.00554691760154902,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
62,8,0.00112994350282486,295.26948814767,0.385492650817903,4,0.00351007175727949,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
63,10,0.00121359223300971,492.492380481198,0.625582372957185,4,0.00409857798266757,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
64,9,0.00116144018583043,478.920487849781,0.379262749330675,4,0.00390241503300789,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
65,8,0.00115340253748558,307.161946623451,0.427566481792463,4,0.0034196172812547,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
66,13,0.00120481927710843,758.734342497739,0.553378686717821,4,0.00539413174970372,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
67,10,0.00116822429906542,569.303722869586,0.49465915188974,5,0.0043364094434072,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
68,6,0.00107642626480086,175.31488075793,0.264848213035933,4,0.00275483427189238,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
69,10,0.00112612612612613,462.818346708252,0.364064977204609,4,0.00438941181630336,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
70,7,0.00109170305676856,230.322304513513,0.260321198674546,4,0.00317532629203227,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
71,10,0.00118623962040332,482.47398884255,0.445074552000725,4,0.00426106569779182,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
72,10,0.00116686114352392,534.473523531614,0.4732620550541,4,0.00435932984809933,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
73,4,0.00101626016260163,58.4630699565257,0.197068897694033,5,0.00198734435897199,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
74,5,0.00106496272630458,133.152516909335,0.25161259771865,5,0.00236661414208685,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
75,6,0.0010482180293501,195.644065571126,0.196722748808666,5,0.002870459263979,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
76,10,0.00117233294255569,503.451794040031,0.474771954118351,4,0.00420110973125376,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
77,8,0.00106044538706257,214.550727807073,0.302385177047709,5,0.00352480185526747,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
78,10,0.00117647058823529,476.333051373843,0.50814241006337,4,0.00420546053528184,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
79,5,0.000999000999000999,76.5724172269603,0.188749107090553,5,0.0023927276739568,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
80,6,0.00106837606837607,227.201635449313,0.215008315029063,4,0.00279005535791707,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
81,9,0.00118063754427391,406.341124893813,0.453642607042154,4,0.00378081973665028,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
82,5,0.00103199174406605,100.261483003817,0.195316980287125,5,0.0023778905219969,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
83,9,0.00113507377979569,356.021126301698,0.441697533783252,4,0.00384513580360889,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
84,7,0.00112866817155756,242.713427647997,0.361253952865134,4,0.00309348025628803,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
85,9,0.00116009280742459,408.797322679747,0.415611758423532,4,0.00384506367821868,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
86,2,0.000914913083257091,0,0.0946235953236435,5,0.00127681965011755,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
87,8,0.0011001100110011,367.857072078544,0.368344472902878,4,0.00368429968365287,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
88,9,0.00118063754427391,334.920027782676,0.557101529045456,4,0.00372644114552278,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
89,5,0.00106157112526539,97.818232923904,0.25944148682154,4,0.00232925492104563,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
90,9,0.00115074798619102,358.400237860676,0.480715051982413,4,0.00378884090163748,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
91,9,0.00118063754427391,301.938054237753,0.640769758853197,4,0.00367387882086208,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
92,11,0.00121065375302663,566.844770220526,0.665178774397478,4,0.00445836550788862,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
93,3,0.000945179584120983,24.767158920371,0.112784747558254,5,0.00164809233966529,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
94,9,0.00114678899082569,357.603142454227,0.44243086943421,5,0.00382399775970208,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
95,5,0.00108459869848156,97.1205360069601,0.308335448805596,4,0.00229325142480033,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
96,7,0.00111482720178372,202.252214889821,0.372084838086021,4,0.0030573476824448,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
97,9,0.00114285714285714,390.648257475579,0.397808452375384,4,0.0038503595212185,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
98,8,0.00113378684807256,259.937885039039,0.466436504709088,4,0.00338651078753276,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
99,7,0.00115074798619102,213.505014359762,0.473202182011086,4,0.00298348676193394,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
100,3,0.00102564102564103,57.9058315201626,0.186101228485868,5,0.00160457532892762,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
101,10,0.00121212121212121,466.08694973667,0.64523120753847,4,0.00410790637830808,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
102,10,0.00118906064209275,510.560283303468,0.496247326962835,4,0.004188342596801,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
103,8,0.00116279069767442,289.964881970383,0.429311933935065,4,0.00340196209064848,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
104,7,0.00106382978723404,227.609577067041,0.284714499730942,4,0.00321390026636744,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
105,5,0.0010482180293501,106.892829006032,0.228703872422423,5,0.00236164220116507,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
106,6,0.00104058272632674,209.033077835701,0.191216504946577,5,0.00288090131744213,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
107,9,0.0011454753722795,381.245379218693,0.500191559648307,5,0.00380916649013518,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
108,10,0.00116144018583043,476.451051683015,0.428337462790991,4,0.00424627743825013,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
109,6,0.001085776330076,226.50895052986,0.268419078309059,4,0.0027848962231809,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
110,13,0.00121654501216545,779.987760622126,0.627483675137311,4,0.00537483382511685,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
111,4,0.00102986611740474,74.4305238913598,0.202710293935251,5,0.00197278541771795,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
112,8,0.00111482720178372,289.786219604415,0.363003994710149,5,0.00348553847347945,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
113,11,0.00119047619047619,601.040267952299,0.52069295768196,5,0.00459269115008951,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
114,6,0.00109769484083425,164.222060695011,0.305965202144076,4,0.00270714015156836,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
115,7,0.00107874865156419,251.474498180337,0.252572832146672,4,0.00315729620136874,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
116,7,0.00112485939257593,241.464965929735,0.32870322855821,4,0.00309402734149496,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
117,2,0.000975609756097561,12.8259044595863,0.158350143416635,5,0.00121021572491747,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
118,12,0.00121065375302663,588.515805155634,0.686802547788407,4,0.00486856210703584,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
119,3,0.000973709834469328,34.389855480423,0.147049433892542,5,0.00161372210029975,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
120,5,0.00107066381156317,128.85998424824,0.254789895598353,4,0.00235873655472314,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
121,12,0.00115074798619102,526.817575361973,0.618186444704245,5,0.00491932636201867,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
122,7,0.00112233445566779,215.208074822105,0.370038196134175,4,0.00302761774786742,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
123,8,0.00108108108108108,322.423312880648,0.291648217009233,5,0.00363846370219975,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
124,8,0.00110619469026549,276.239254168803,0.351548675210284,5,0.00352948247556239,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
125,4,0.00102040816326531,94.6395632611806,0.162881914297262,5,0.00203858166520185,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
126,10,0.00119189511323004,565.264600318236,0.543459575276694,4,0.00421380446573109,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
127,7,0.001085776330076,209.85993906713,0.309308773324565,4,0.00310234152819846,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
128,7,0.00111111111111111,321.69026513852,0.331420988273301,4,0.00322723899254824,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
129,7,0.00112233445566779,221.285887696123,0.359695940166732,4,0.00303553031897918,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
130,9,0.00113250283125708,347.602116276985,0.454641338179386,4,0.00379755503848723,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
131,10,0.00120336943441637,481.320904723951,0.504604932072245,4,0.00417738144048368,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
132,10,0.00116279069767442,476.457413990277,0.416724158763315,4,0.00432622888125975,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
133,7,0.00109289617486339,222.333687341964,0.342395115475351,4,0.00316680077407555,300,1142,7.61333333333333,17,3.02648829431438,0.021671826625387,5,0.0254626532887402,-0.00245741020122664,3.02648829431438,189,3
