node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
15,1,0.00735294117647059,0,0.170758236531713,5,0.00937936784102184,40,75,3.75,7,2.85769230769231,0.0826771653543307,6,0.0961538461538462,-0.121595157557416,2.85769230769231,21,3
16,3,0.00934579439252336,18.8928571428571,0.422051735473407,4,0.0200921872641527,40,75,3.75,7,2.85769230769231,0.0826771653543307,6,0.0961538461538462,-0.121595157557416,2.85769230769231,21,3
17,5,0.0102040816326531,65.5107142857143,0.758559631846975,4,0.0331139284765991,40,75,3.75,7,2.85769230769231,0.0826771653543307,6,0.0961538461538462,-0.121595157557416,2.85769230769231,21,3
18,5,0.0105263157894737,52.9575396825397,0.848599525298972,4,0.0312111084552723,40,75,3.75,7,2.85769230769231,0.0826771653543307,6,0.0961538461538462,-0.121595157557416,2.85769230769231,21,3
19,1,0.00719424460431655,0,0.192481929745681,5,0.00916214969447497,40,75,3.75,7,2.85769230769231,0.0826771653543307,6,0.0961538461538462,-0.121595157557416,2.85769230769231,21,3
20,5,0.0102040816326531,64.184126984127,0.579870028202737,4,0.0321280658404363,40,75,3.75,7,2.85769230769231,0.0826771653543307,6,0.0961538461538462,-0.121595157557416,2.85769230769231,21,3
21,6,0.0099009900990099,72,0.855062834629137,4,0.0382034096080586,40,75,3.75,7,2.85769230769231,0.0826771653543307,6,0.0961538461538462,-0.121595157557416,2.85769230769231,21,3
22,2,0.008,10.4666666666667,0.191157749909794,5,0.0150246318852747,40,75,3.75,7,2.85769230769231,0.0826771653543307,6,0.0961538461538462,-0.121595157557416,2.85769230769231,21,3
23,7,0.0113636363636364,113.79126984127,1,4,0.0423072106533365,40,75,3.75,7,2.85769230769231,0.0826771653543307,6,0.0961538461538462,-0.121595157557416,2.85769230769231,21,3
24,3,0.00854700854700855,18.777380952381,0.274597377059164,5,0.0209663741262649,40,75,3.75,7,2.85769230769231,0.0826771653543307,6,0.0961538461538462,-0.121595157557416,2.85769230769231,21,3
25,3,0.00952380952380952,21.1880952380952,0.47009645526878,4,0.0202870715061558,40,75,3.75,7,2.85769230769231,0.0826771653543307,6,0.0961538461538462,-0.121595157557416,2.85769230769231,21,3
26,5,0.0101010101010101,39.0630952380952,0.858864468601829,4,0.0304234489891329,40,75,3.75,7,2.85769230769231,0.0826771653543307,6,0.0961538461538462,-0.121595157557416,2.85769230769231,21,3
27,3,0.00819672131147541,21.6361111111111,0.205383124966323,5,0.0219232454446752,40,75,3.75,7,2.85769230769231,0.0826771653543307,6,0.0961538461538462,-0.121595157557416,2.85769230769231,21,3
28,4,0.00925925925925926,42.0166666666667,0.414589142240836,5,0.0269723066409819,40,75,3.75,7,2.85769230769231,0.0826771653543307,6,0.0961538461538462,-0.121595157557416,2.85769230769231,21,3
29,4,0.00934579439252336,42.5464285714286,0.408321222427445,4,0.0267403067006561,40,75,3.75,7,2.85769230769231,0.0826771653543307,6,0.0961538461538462,-0.121595157557416,2.85769230769231,21,3
30,4,0.00900900900900901,60.002380952381,0.350254292223192,5,0.029121920365357,40,75,3.75,7,2.85769230769231,0.0826771653543307,6,0.0961538461538462,-0.121595157557416,2.85769230769231,21,3
31,2,0.00813008130081301,1.74404761904762,0.318188216995955,5,0.0146442917645626,40,75,3.75,7,2.85769230769231,0.0826771653543307,6,0.0961538461538462,-0.121595157557416,2.85769230769231,21,3
32,2,0.00775193798449612,4.12857142857143,0.161280848208539,5,0.0152166753215328,40,75,3.75,7,2.85769230769231,0.0826771653543307,6,0.0961538461538462,-0.121595157557416,2.85769230769231,21,3
33,7,0.0108695652173913,92.8678571428571,0.919003243755797,4,0.0428040063723248,40,75,3.75,7,2.85769230769231,0.0826771653543307,6,0.0961538461538462,-0.121595157557416,2.85769230769231,21,3
34,3,0.00854700854700855,13.7833333333333,0.247952789842823,5,0.0210439258242804,40,75,3.75,7,2.85769230769231,0.0826771653543307,6,0.0961538461538462,-0.121595157557416,2.85769230769231,21,3
35,5,0.0102040816326531,81.6619047619047,0.525012598480411,4,0.0323409938583594,40,75,3.75,7,2.85769230769231,0.0826771653543307,6,0.0961538461538462,-0.121595157557416,2.85769230769231,21,3
36,1,0.00709219858156028,0,0.117826701390795,5,0.00956136402822724,40,75,3.75,7,2.85769230769231,0.0826771653543307,6,0.0961538461538462,-0.121595157557416,2.85769230769231,21,3
37,1,0.00671140939597315,0,0.0788452255652866,6,0.00993840807763837,40,75,3.75,7,2.85769230769231,0.0826771653543307,6,0.0961538461538462,-0.121595157557416,2.85769230769231,21,3
38,5,0.00970873786407767,73.0003968253968,0.523421774809356,4,0.0341844942836896,40,75,3.75,7,2.85769230769231,0.0826771653543307,6,0.0961538461538462,-0.121595157557416,2.85769230769231,21,3
39,4,0.0099009900990099,38.6083333333333,0.547556743553466,4,0.0257046717414232,40,75,3.75,7,2.85769230769231,0.0826771653543307,6,0.0961538461538462,-0.121595157557416,2.85769230769231,21,3
40,3,0.00961538461538462,19.3468253968254,0.511514350118361,4,0.0196746906616639,40,75,3.75,7,2.85769230769231,0.0826771653543307,6,0.0961538461538462,-0.121595157557416,2.85769230769231,21,3
