node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
15,19,0.000143575017946877,36487.2797829445,0.102441371529147,5,0.00207642732904575,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
16,27,0.000145222189950624,42646.6345726568,0.107383838618974,6,0.00293174164291923,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
17,22,0.000145222189950624,42783.4633692598,0.0892322648327471,6,0.00242535997986498,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
18,7,0.000142918393597256,6613.61428263026,0.121849284185855,5,0.000794288244155819,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
19,7,0.000129198966408269,3075.34154653251,0.0417110516066615,6,0.000824409150231832,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
20,54,0.000162707452001302,158601.983393597,0.29267062125902,5,0.00577631559400316,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
21,7,0.000132327643244674,5118.60930196916,0.0507156027923249,6,0.000817181914942472,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
22,27,0.000148500148500148,57047.7089049675,0.132627346560081,5,0.00298569172960716,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
23,29,0.000146627565982405,55333.3077100493,0.122926648729322,5,0.00316796694630869,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
24,11,0.000140272127928181,12596.5066969668,0.083508734845658,6,0.00120321888046223,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
25,30,0.000152625152625153,61657.0232042507,0.215706198118285,5,0.00322024953380645,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
26,6,0.000133564845732603,2529.3474903565,0.0599937462677649,6,0.000705155805946549,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
27,66,0.000164473684210526,190726.30511576,0.337405749909973,5,0.00712144084213215,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
28,12,0.000142490738102023,19217.1486221574,0.0830924237445118,5,0.0012991773971892,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
29,19,0.000136930028755306,26149.05188879,0.0570880878558257,6,0.00212313264794508,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
30,19,0.000141823854772373,30029.7449558719,0.111559071310226,5,0.00212106243920278,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
31,5,0.000129048909536714,3543.81626128488,0.0465672565719849,6,0.000600221683268606,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
32,16,0.000150195253829979,35051.9540824075,0.145985926268001,5,0.00173123079099936,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
33,5,0.000125643925116221,3391.41993952275,0.0389634848360367,6,0.000564695987429102,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
34,38,0.000153798831128883,95996.4995143838,0.148555112856518,5,0.00407906430878007,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
35,16,0.000137912012136257,17845.860062474,0.0959121875673931,5,0.00180319946197308,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
36,9,0.000132485426603074,10886.6193129466,0.0476975523706518,6,0.00102054672080352,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
37,29,0.000151745068285281,48085.597294598,0.210909498472673,5,0.00319379467274351,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
38,12,0.000134734572891404,14415.3927004426,0.0508560936359303,6,0.00139204786913832,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
39,14,0.000134952766531714,15539.2726222998,0.0564089811735028,6,0.00158265653515493,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
40,13,0.000139353400222965,19659.2116121395,0.0849233218175302,5,0.00146231058396533,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
41,22,0.000138657792567942,33555.6388919403,0.0684944918791732,6,0.00240973460069977,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
42,12,0.000145369966564908,19073.9291102358,0.129323154126056,5,0.00133980778167064,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
43,19,0.000138580931263858,30836.0851145999,0.0743816938688901,6,0.00214380213470183,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
44,10,0.000132257637878587,7847.57173296761,0.0649806387458125,6,0.00113265036000849,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
45,7,0.000133958472873409,7896.16796395365,0.0491139793149436,6,0.00079840554973049,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
46,14,0.000143719459614832,24487.5580113167,0.125238325379035,5,0.00154629866573562,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
47,9,0.000135851107186524,13519.1883335366,0.0673445019013881,6,0.00104193246590516,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
48,2,0.000130106687483737,751.009726335338,0.0496675202618057,6,0.000259885260238916,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
49,2,0.000113584734211722,181.188370895091,0.0103859576366697,6,0.000269494593954202,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
50,6,0.000133120340788072,5399.58170229882,0.0513757295444121,6,0.000674711798118968,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
51,3,0.000121153380179307,363.58070186404,0.0177522471485779,6,0.000365344412806055,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
52,4,0.000126678489992399,3402.1074304314,0.0321885818517927,6,0.000471293042538903,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
53,41,0.000156690692572861,97801.1460738135,0.230823811380881,5,0.00440660277334079,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
54,13,0.0001363698349925,16438.7869143346,0.0520939197019668,6,0.00147206452282357,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
55,9,0.000129752173348904,7335.05725591919,0.0462115547433384,6,0.00101703181272471,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
56,7,0.000131475151196424,9103.85734528558,0.050952349688752,6,0.000809917221267777,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
57,5,0.000143926309729419,4164.45415819454,0.113904476848311,5,0.000586667526665302,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
58,17,0.0001354096140826,27915.2185968638,0.0460028470834845,6,0.00189093798280085,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
59,30,0.000144258511252164,54272.375084159,0.128492924218866,5,0.00339710907402133,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
60,6,0.000129416332341141,3738.96618692868,0.0372407243136975,6,0.000682086830344316,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
61,4,0.000128501670521717,3715.99911317616,0.0346368339630334,6,0.000496193220959148,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
62,5,0.000118849536486808,2881.87871097281,0.0128525270220011,6,0.000610475406971507,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
63,7,0.000132996409096954,7863.4581848253,0.0546462970049669,6,0.000828101532351057,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
64,12,0.000138083402375035,16497.737800485,0.0654333972165935,6,0.00131690327841912,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
65,11,0.000128849375080531,8454.18719803358,0.0334260034456854,6,0.00126964621232989,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
66,2,0.000127275041364388,582.457570793019,0.0408000720226926,6,0.000257817727071297,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
67,13,0.000137438152831226,17107.2463638845,0.070533062356688,6,0.00145334019247889,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
68,10,0.000127599846880184,9137.47135992334,0.036975535388884,6,0.00117588443625815,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
69,13,0.000132837407013815,14869.0955956477,0.0575596625382461,6,0.00149371325861088,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
70,6,0.000122744568552842,2356.92384668354,0.0212600610325052,6,0.000698790772666071,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
71,3,0.000115446779034865,860.297615739461,0.0115750844485193,6,0.000371378402429769,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
72,8,0.000136184120931499,8122.59564112928,0.0703750940775108,6,0.000925445783460895,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
73,12,0.000133779264214047,14859.7175084396,0.0712724277432865,6,0.00136915790711297,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
74,19,0.000143884892086331,26670.350285975,0.123507182707021,5,0.00212192320794199,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
75,12,0.000143081985977965,18470.3788200301,0.109386123875202,5,0.00138208636421361,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
76,6,0.000115220647540039,2493.8121923569,0.0108485069747957,6,0.000719640267399841,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
77,5,0.000135299688810716,5472.35948214464,0.0586121524969081,6,0.00060684228890382,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
78,4,0.000129954515919428,3691.81798061913,0.0327110878043584,6,0.000490765156186371,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
79,9,0.000129366106080207,9492.28134335048,0.0346102537471588,6,0.00103030481267766,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
80,5,0.000118455342335939,1758.14847840322,0.0153494933370635,6,0.000603316643370226,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
81,6,0.000117813383600377,4125.18910863291,0.0166901605416312,6,0.00072305529066845,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
82,14,0.00013437248051599,17236.0537862325,0.0635814608017992,6,0.00155994384683078,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
83,2,0.000116252034410602,287.370854911316,0.019749685219973,6,0.000263640397139276,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
84,14,0.000141964792731403,28202.6150959745,0.0766873851496423,6,0.00151576834471422,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
85,24,0.000138792505204719,35173.9259123707,0.0790652240003065,5,0.0026664453682188,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
86,12,0.00013005592404734,15329.5976272361,0.0405769557957265,6,0.00137185763249212,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
87,8,0.000124378109452736,6264.14220711649,0.0358595085394444,6,0.000907315171269692,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
88,8,0.000135354629128316,11943.6770215887,0.0652201233876669,6,0.000935590640476834,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
89,11,0.000142612664004564,17266.0991047596,0.101302605171786,5,0.00124694100009071,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
90,7,0.000134625740441572,7371.44371939115,0.0492937947277202,5,0.000792817966993145,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
91,17,0.000137211855104281,27387.062018969,0.0577808148788099,6,0.00185698914804168,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
92,8,0.000144885540423066,9961.64567838182,0.119227029559802,5,0.000935004768466479,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
93,19,0.000130344108446298,23576.3877801893,0.0306559901614286,6,0.00219626885303224,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
94,2,0.000130463144161774,674.514423959833,0.0471156643343226,6,0.000256986591154217,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
95,4,0.000137306055197034,3605.18592886141,0.0861398443808405,5,0.000495204231863719,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
96,15,0.000136986301369863,21375.3115268703,0.0553988028336981,6,0.00170063813460626,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
97,12,0.000138255219134522,18376.382249708,0.0653907528998287,6,0.00136995746394043,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
98,14,0.000142429853297251,18879.2370390761,0.116918897439532,5,0.0015273377730774,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
99,10,0.00013869625520111,12359.1657743702,0.086616605807441,6,0.0011704425317825,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
100,10,0.000135171668018383,10255.9655977182,0.0651036302332589,6,0.00109715552241841,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
101,11,0.000133102622121656,13463.0647890085,0.0570781122305541,6,0.00127518975104289,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
102,3,0.000118920204542752,1504.48247947987,0.0321526128537546,6,0.000387699897229702,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
103,5,0.000116699731590617,2500.252189244,0.0189390174507579,6,0.000616899695480881,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
104,9,0.000125187781672509,8082.69011095391,0.0238382027595031,6,0.00098151614856351,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
105,18,0.000128783000643915,20600.0240241056,0.0270294845389392,6,0.00208182013514274,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
106,7,0.00012093360744951,5217.94331288556,0.0208200939883477,6,0.000831317593076629,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
107,14,0.000137174211248285,23548.1978240342,0.077785893902316,6,0.00154384098263347,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
108,3,0.000119090151244492,923.827126588422,0.0170917952119005,6,0.000378582867892961,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
109,6,0.000128584287000129,5294.97182519897,0.035083902909438,6,0.000729306929382819,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
110,13,0.000140252454417952,18642.615420183,0.0916724495484187,5,0.00150318790408516,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
111,11,0.00013156163662676,12091.8217321159,0.0519846052119817,6,0.00128187203107975,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
112,8,0.000134952766531714,10180.6411080561,0.0651256321613896,6,0.000937495970603345,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
113,5,0.000124688279301746,2856.7842089788,0.0232930746618831,6,0.000599713765131115,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
114,8,0.000135740464232388,9398.78880490825,0.0774044823270933,6,0.000899250431017925,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
115,3,0.00013331555792561,1826.89024648496,0.0518998226180932,6,0.000352690257891803,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
116,4,0.000128238009746089,1826.43837258964,0.0332426603853171,6,0.000490054799742497,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
117,11,0.000118821292775665,8723.09139663483,0.0116439355435123,7,0.00129753323214665,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
118,10,0.000130480167014614,11240.055997331,0.0360654661308095,6,0.00110585979098077,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
119,3,0.000140548137737175,2062.72672908605,0.0934192729895595,5,0.000373971029915615,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
120,22,0.00013575889220744,26756.1929379094,0.0579895628090602,6,0.00247734212685063,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
121,9,0.0001215953307393,6915.79307528002,0.019238809314321,6,0.00103641382375982,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
122,6,0.000133671968988103,6319.36991899983,0.0560134379610507,6,0.000728509187296747,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
123,6,0.000126919659855312,3432.93428609559,0.037205125495798,6,0.000693156229730224,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
124,11,0.000121802679658952,10132.9642799187,0.0180136660861941,6,0.00127271952377456,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
125,3,0.000127177921912756,2243.2299197188,0.0336424631137552,6,0.000364988606508561,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
126,9,0.000142959256611866,13239.8169740925,0.110755528304889,5,0.0010269490969664,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
127,2,0.000128419160138693,253.691067197291,0.0326289365337723,6,0.000260953713933546,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
128,13,0.000134228187919463,14262.6208553713,0.0767657899872101,6,0.00146189401515108,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
129,4,0.000129399585921325,2890.17403844899,0.0502561776158993,6,0.000482099858946501,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
130,13,0.000131700250230475,20391.0775141606,0.0581182795983588,6,0.0014607970867505,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
131,4,0.000131423314495992,5164.07254017163,0.0479834038364933,6,0.000469105800589814,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
132,10,0.000134934556739981,11483.2846622302,0.0532680188885767,6,0.00113192310314704,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
133,7,0.000122458976242959,6461.40791447419,0.032127420572528,6,0.000830086333211575,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
134,6,0.000113481615978212,3095.2721468838,0.00693818935642285,6,0.000686878938161123,2000,3996,3.996,91,4.38438619309655,0.0118861897333036,8,0.00199899949974987,-0.0590903002542958,4.38438619309655,480,3
