node,degree,closeness,betweenness,eigenvalue,eccentricity,pagerank,graph_size,graph_edges,graph_avg_degree,graph_max_degree,graph_apl,graph_clust_coef,graph_diameter,graph_density,graph_assortativity,avg_distance,graph_triads,graph_girth
610,1,4.68515742128936e-05,0,0.000122580559970391,20,0.000266936738864732,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
611,1,6.55393891728929e-05,0,0.00856007839766307,16,0.000236441077910086,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
612,1,4.68515742128936e-05,0,0.000120016251578364,20,0.000265716058503093,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
613,1,6.28851716765187e-05,0,0.00161877947229131,16,0.000239100221781466,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
614,1,4.92853622474125e-05,0,0.000246596804613704,20,0.000270409119400403,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
615,2,5.72409845449342e-05,2098,0.00366188453604683,18,0.000507487898897493,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
616,1,4.86239424292522e-05,0,1.00901943267924e-05,19,0.00024949522230092,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
617,3,4.26257459505541e-05,4195,1.67094573540611e-05,21,0.000752812052069858,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
618,2,7.50750750750751e-05,2098,0.146140318249738,16,0.000460638828809252,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
619,3,6.56426414598923e-05,25055,0.00893867439422912,16,0.000633614336436609,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
620,1,6.55393891728929e-05,0,0.00856007839766307,16,0.000236441077910086,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
621,2,3.44542447629548e-05,4194,4.03003073208449e-08,25,0.000495371978261373,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
622,1,5.77100646352724e-05,0,0.00345095344038329,18,0.000270829864375544,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
623,1,5.12347576595963e-05,0,0.000538723915383871,19,0.000268848463372262,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
624,3,5.01403931006819e-05,6290,4.61322089897477e-05,18,0.000706202400150868,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
625,2,4.67814371257485e-05,6288,0.000107834921589273,20,0.000480990572515777,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
626,1,5.18349574953348e-05,0,0.000722120253571232,19,0.000252057307410026,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
627,5,5.36999248201053e-05,14662,5.86741001288988e-05,18,0.00109579618730375,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
628,4,5.72606504809895e-05,6291,0.00356708073461405,18,0.000957964612718428,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
629,4,5.77634011090573e-05,20919,0.00136529419501054,17,0.00086524009468414,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
630,2,4.8666536889235e-05,4194,0.000100604204492669,20,0.000495900155907088,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
631,1,5.80585229911751e-05,0,0.00517983903456818,18,0.0002437529119843,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
632,2,5.6663644605621e-05,2098,0.00158760205162793,19,0.000480614733830883,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
633,2,5.66443865412938e-05,8380,0.00158606497655492,19,0.000448830196220491,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
634,1,5.14191690662279e-05,0,0.000182897570810964,18,0.000287238413683938,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
635,2,5.02008032128514e-05,2098,5.6245896685187e-05,18,0.000489213356622431,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
636,2,5.15570220664054e-05,2098,0.000637299680214106,19,0.000498233920752412,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
637,2,4.58253139034002e-05,4194,3.6226099543755e-05,21,0.000503287360648262,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
638,3,4.04825520200793e-05,4195,2.51532768050461e-07,21,0.000749628828348774,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
639,1,5.18403317781234e-05,0,0.000640901276368916,19,0.000252961088902208,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
640,1,4.67464472700075e-05,0,0.000123603879444531,20,0.000271168919180675,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
641,2,5.02108857200241e-05,2098,5.35219671571403e-05,18,0.00048506912875629,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
642,2,4.67508181393174e-05,2098,0.000126189595037814,20,0.000519582316860804,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
643,7,5.26038926880589e-05,23015,4.87106126034835e-05,18,0.00152925143688767,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
644,1,4.67901927755942e-05,0,4.63031453215761e-06,19,0.000279201193372901,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
645,1,4.26876120549816e-05,0,8.46060731278983e-06,22,0.000262328311510081,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
646,2,3.71250371250371e-05,2098,2.69754289400935e-07,24,0.000492321602536727,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
647,1,6.5720294426919e-05,0,0.0255424116303822,17,0.000239990368903398,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
648,4,5.06021657726951e-05,10478,0.000209138510628786,20,0.000919197437153881,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
649,2,5.18941359626362e-05,6288,3.23757841923445e-05,18,0.000465003352481992,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
650,2,5.19804553487889e-05,2098,3.63053657623151e-05,18,0.000494475792213559,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
651,1,5.19480519480519e-05,0,3.47359628686208e-05,18,0.000267312625507219,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
652,4,4.02252614641995e-05,12569,1.60126406010569e-06,23,0.000880293817091525,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
653,1,4.74653502942852e-05,0,6.81042031352914e-06,19,0.000248752792672258,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
654,1,5.70971793993377e-05,0,0.000931220767565962,17,0.000253753666855547,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
655,1,5.18510836876491e-05,0,3.48018271516613e-05,18,0.000267973396740584,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
656,1,5.06482982171799e-05,0,0.000232114246949185,20,0.000272425937927908,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
657,1,5.7332874670336e-05,0,0.00404514412624425,18,0.00025942708620001,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
658,1,5.14668039114771e-05,0,0.000208635661101803,18,0.000274707252278,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
659,1,4.81093043394592e-05,0,6.94162601734495e-06,19,0.000278916945833747,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
660,1,4.68427955780401e-05,0,5.05500330856368e-05,21,0.000257097188783616,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
661,6,5.48005260850504e-05,14663,0.00124040052267713,19,0.00136332455712962,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
662,2,5.15410782393568e-05,2098,0.000637517507551797,19,0.000502418088548933,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
663,1,5.12347576595963e-05,0,0.000550239732528728,19,0.000271402011739326,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
664,3,6.55651717807501e-05,4195,0.025378114890232,17,0.0006907928967905,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
665,1,6.17894216510134e-05,0,0.00727408827659497,18,0.000239699063815002,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
666,2,5.80517821897132e-05,4194,0.00429387249314074,18,0.000461973135803394,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
667,2,4.59221160911095e-05,2098,3.68121180859303e-05,21,0.000497763853234467,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
668,1,5.72606504809895e-05,0,0.00376235211639029,18,0.000270375651750611,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
669,1,4.38558021226208e-05,0,1.31292982535281e-06,20,0.000273085722940047,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
670,4,5.56297285269248e-05,6291,0.000263570309056191,17,0.000948980370260174,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
671,3,5.47345374931582e-05,4195,0.00113318249144161,19,0.000739177449504379,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
672,2,5.81260172053011e-05,2098,0.000243268313217719,17,0.000492090425818028,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
673,1,5.86923347810776e-05,0,0.000241090318039743,17,0.000237366646875775,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
674,2,5.16155672550841e-05,2098,0.000236828358027785,18,0.000518254142523598,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
675,2,5.76701268742791e-05,2098,0.0044718495247938,18,0.000500493780487056,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
676,1,5.66187294757106e-05,0,0.00155216141441694,19,0.000244853837100835,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
677,1,5.00951808436028e-05,0,4.31966616331351e-05,18,0.000269798014661265,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
678,3,3.91175089970271e-05,4195,2.45333864360832e-06,22,0.000765905229030544,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
679,3,4.85578323783626e-05,4195,1.01377314984731e-05,19,0.000735087357624169,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
680,2,7.50750750750751e-05,2098,0.146140318249738,16,0.000460638828809252,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
681,2,6.48929266709929e-05,2098,0.0222997447694573,17,0.00050311004724479,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
682,1,5.06175339137477e-05,0,0.00023167996250821,20,0.000271647251332112,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
683,1,6.50110518788194e-05,0,0.0240089519780721,17,0.000246335421035654,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
684,1,5.36595836016313e-05,0,5.37895495369098e-05,18,0.000241129228915179,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
685,2,3.70974922095266e-05,2098,2.34009239369513e-07,24,0.000499734314324317,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
686,1,5.14668039114771e-05,0,0.000208635661101805,18,0.000274707252278,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
687,3,4.58841883087088e-05,12563,3.78825516964494e-05,21,0.000697645764585723,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
688,4,5.18995225243928e-05,8385,3.37747143051606e-05,18,0.000926706267144979,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
689,1,5.72213321126116e-05,0,0.00341763298855755,18,0.000264919272607117,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
690,1,5.14456219775697e-05,0,0.000640126468689678,19,0.000284138428135554,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
691,2,5.10360314381954e-05,2098,0.000132574391619712,18,0.000501157202692383,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
692,2,5.72278814238297e-05,2098,0.00348912772602276,18,0.000509798134358322,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
693,1,5.77700751010976e-05,0,0.00397835946482986,18,0.000251618955454093,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
694,2,5.15145270966413e-05,2098,0.000213976333778255,18,0.000515353729057705,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
695,1,4.67858145410312e-05,0,4.71270404409285e-05,21,0.000272039719461087,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
696,1,4.35729847494553e-05,0,8.01166979001156e-06,22,0.000258268618025618,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
697,2,4.03909847322078e-05,4194,2.26388242306753e-07,21,0.00049911146333457,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
698,4,5.15570220664054e-05,6291,0.000715513744782143,19,0.000975885324575501,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
699,2,4.40917107583774e-05,2098,1.40003890019941e-06,20,0.00051833456441116,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
700,3,4.68603561387067e-05,4195,0.000125144868362448,20,0.000746902823018905,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
701,2,5.10099979596001e-05,2098,0.000141967798941536,18,0.000519663002176629,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
702,1,3.7602466721817e-05,0,5.91836639299502e-07,23,0.000288969115008785,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
703,2,6.09904854842645e-05,4194,0.00440649879330427,18,0.000482178360608783,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
704,2,4.54421521403254e-05,2098,8.16698787481202e-06,19,0.000513548025398891,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
705,5,5.19588485919152e-05,8386,0.000875047270578311,19,0.00116373594602714,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
706,2,4.02090872537193e-05,2098,1.53285271828254e-06,23,0.000475351874003782,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
707,1,5.68892934349755e-05,0,0.000738707082310581,17,0.000256631956175124,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
708,1,4.68515742128936e-05,0,0.000125259339820399,20,0.000269263682253139,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
709,2,7.50750750750751e-05,2098,0.146140318249738,16,0.000460638828809252,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
710,1,4.41189446748434e-05,0,1.58688761604003e-06,20,0.000263769175028151,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
711,1,4.86097608399767e-05,0,9.40913219772618e-06,19,0.000252842983821253,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
712,2,4.68603561387067e-05,2098,0.000127939424514015,20,0.00051112900000358,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
713,3,5.71232720210214e-05,8384,0.000995241457694938,17,0.000693287793403145,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
714,1,5.6657223796034e-05,0,0.00155507094334151,19,0.000246278375520183,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
715,1,5.17651930841702e-05,0,0.000773157290331213,19,0.00027104545946775,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
716,2,5.19480519480519e-05,2098,3.3993782372926e-05,18,0.000511237997067723,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
717,2,4.30403718688129e-05,2098,8.9933839394308e-07,20,0.000493326082599289,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
718,3,4.47067238912732e-05,4195,3.68589531793341e-05,21,0.000748944043458141,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
719,2,3.2133676092545e-05,2098,5.88949976820858e-09,26,0.000536478979105308,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
720,1,4.85719836798135e-05,0,1.06108577428334e-05,19,0.000255671208117787,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
721,1,4.38558021226208e-05,0,1.31292982535192e-06,20,0.000273085722940047,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
722,1,7.4294205052006e-05,0,0.0288292303488778,15,0.000234024500775832,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
723,2,3.71250371250371e-05,2098,2.6975428940419e-07,24,0.000492321602536727,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
724,2,4.82905157427081e-05,2098,8.78823204705871e-06,19,0.000490521366512124,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
725,4,4.37713385275322e-05,6291,9.24178014134829e-06,22,0.000928883061401047,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
726,2,4.58463231248854e-05,4194,3.3582167141945e-05,21,0.000492358525988943,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
727,1,5.70971793993377e-05,0,0.00095360180418582,17,0.000256045932243142,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
728,1,5.47105810263705e-05,0,0.00108575080114068,19,0.000268829529600349,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
729,2,5.18188413307078e-05,2098,0.000845041028151022,19,0.000492155229726452,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
730,1,5.19372597901735e-05,0,0.000803325877964248,19,0.000248239426366471,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
731,1,5.68892934349755e-05,0,0.00073870708231058,17,0.000256631956175124,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
732,1,3.44115622849277e-05,0,3.27661023841486e-08,25,0.000288705251798831,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
733,1,3.69085406363032e-05,0,1.96507899163576e-07,24,0.00027982559291364,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
734,2,5.81327752586909e-05,4194,0.000243374818941198,17,0.00047618690730858,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
735,1,5.76634759543305e-05,0,0.00438021811062272,18,0.000258976116571835,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
736,1,4.67726847521048e-05,0,0.000112649875649792,20,0.000267200894369899,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
737,2,4.26075841499787e-05,4194,1.57659292477628e-05,21,0.000507196995946679,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
738,1,4.412673197423e-05,0,1.66384350517561e-06,20,0.000268551038926168,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
739,1,6.55393891728929e-05,0,0.00856007839766306,16,0.000236441077910086,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
740,4,4.36490615451768e-05,6291,8.9834974509079e-06,22,0.000931949045615748,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
741,2,4.92174426616793e-05,4194,0.000181440750702671,20,0.000478898478943433,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
742,2,4.71564651513723e-05,4194,5.61642304887296e-06,19,0.000494548239668055,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
743,2,4.98753117206983e-05,2098,4.041610706999e-05,18,0.000502078319205857,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
744,1,5.49510935267612e-05,0,0.00161679888637555,19,0.000246835794808309,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
745,1,5.35217298223079e-05,0,4.97486004157133e-05,18,0.000249824999256855,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
746,1,4.58379171250458e-05,0,3.28796492790211e-05,21,0.000265207100482349,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
747,1,5.80585229911751e-05,0,0.00517983903456818,18,0.0002437529119843,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
748,1,3.94788787998421e-05,0,1.31487140537185e-07,21,0.000276864180964341,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
749,1,5.16582291559045e-05,0,0.000655788598739788,19,0.000254202625389353,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
750,1,4.04563476009386e-05,0,2.30322526744447e-07,21,0.000270198612180412,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
751,4,4.73888730925979e-05,6291,7.42942212546777e-06,19,0.000958834916033137,2100,2099,1.99904761904762,46,9.49804668889948,0,27,0.000952380952380952,-0.0799953113230674,9.49804668889948,0,0
